<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TF,20010604,180,180,179,180,6600
TFD,20010604,0.7247,0.7338,0.7063,0.7063,8072664
TFI,20010604,0.1409,0.146,0.1357,0.1357,2896378
TGCI,20010604,0.73,0.75,0.66,0.66,15004000
TH,20010604,0.45,0.57,0.43,0.44,1059000
THAI,20010604,29.25,29.75,29,29.25,1558300
THCOM,20010604,14.875,15,14.75,14.875,354698
THIP,20010604,24.25,29.75,24.25,28,12000
THRE,20010604,3.425,3.45,3.425,3.425,95000
TIP,20010604,5.65,5.8,5.65,5.8,25000
TIPCO,20010604,0.85,0.86,0.82,0.83,288000
TISCO,20010604,15.5,15.75,15.25,15.25,125000
TIW,20010604,39.75,42,38.75,42,7820
TLUXE,20010604,1.8955,2.085,1.8718,1.8718,4875000
TMB,20010604,5.8608,5.947,5.8608,5.8608,2492458
TMD,20010604,12.25,14.25,12.25,13,187000
TNL,20010604,8.5,8.5,8.5,8.5,22000
TNPC,20010604,6.3908,6.3908,6.3908,6.3908,56331
TOPP,20010604,21.25,21.25,21.25,21.25,1000
TPA,20010604,21,21,21,21,1500
TPCORP,20010604,5.7,5.7,5.7,5.7,14300
TPIPL,20010604,12.75,13.25,12.75,12.75,6951100
TPP,20010604,2.6,2.7,2.6,2.7,189400
TR,20010604,8.25,8.25,8.25,8.25,10000
TRITN,20010604,0.1094,0.1094,0.1046,0.1046,10914950
TRU,20010604,4.56,4.6,4.32,4.4,1255000
TRUBB,20010604,0.9844,1.0938,0.9844,1.0469,1091200
TRUE,20010604,19,19,18.75,18.75,737824
TTA,20010604,0.882,1.0002,0.882,0.9775,519079
TTTM,20010604,48,48,47,48,1300
TU,20010604,14.2,14.7,14.2,14.2,1857095
TVO,20010604,3.6,3.6,3.6,3.6,60000
TWP,20010604,1.8,1.8,1.7,1.7,237000
UPF,20010604,40,40,40,40,1000
UPOIC,20010604,4.425,4.5,4.375,4.375,188000
UT,20010604,12.75,14.5,12.75,13.25,274000
UV,20010604,0.96,1.025,0.96,0.97,3817000
VARO,20010604,10.9037,11.358,10.9037,11.358,17608
VIBHA,20010604,0.85,0.85,0.85,0.85,100000
VNG,20010604,1.425,1.425,1.425,1.425,10000
VNT,20010604,5.1,5.2,5.1,5.1,943000
WACOAL,20010604,13.7,13.7,13.7,13.7,45000
WAVE,20010604,7.3,7.4,7.2,7.2,267600
WG,20010604,12.5,13.25,12.5,12.75,61600
WIIK,20010604,1.5,1.525,1.5,1.525,250000
ZMICO,20010604,1.575,1.575,1.525,1.525,515000
SCB-P,20010604,21.5,21.5,21.25,21.25,18500
$AGRI,20010604,46.72,47.69,46.72,47.27,7776500
$BANK,20010604,171.86,173.29,169.95,169.95,24399500
$COMM,20010604,1658.8,1663,1644.82,1644.82,3987900
$ENERG,20010604,3256.49,3340.76,3254.81,3265.75,29180700
$ETRON,20010604,579.8,583.99,578.87,580.12,4170300
$FIN,20010604,868.19,889.54,863.16,872.14,59260000
$FOOD,20010604,1463.62,1488.62,1463.62,1470.96,10482100
$HELTH,20010604,63.58,63.58,63.58,63.58,51900
$INSUR,20010604,1520.79,1543.52,1520.79,1543.52,49000
$MINE,20010604,10.92,10.92,10.42,10.67,446800
$PKG,20010604,878.21,892,878.21,892,983600
$PROP,20010604,33.57,33.83,33.33,33.37,35069300
$TRANS,20010604,49.19,50.31,49.18,49.65,3101300
SET,20010604,313.45,315.83,313.37,313.96,447025984
ADVANC-F,20010604,49,50,48.8,49,624000
ALUCON-F,20010604,102,102,102,102,5000
BAY-F,20010604,6.7,6.7,6.7,6.7,177700
BBL-F,20010604,44,44.25,43.5,43.5,3075400
EGCO-F,20010604,38,39,38,39,420500
GOLD-F,20010604,4.8,4.8,4.8,4.8,5000
KBANK-F,20010604,21.25,21.25,20.75,20.75,5672900
KGI-F,20010604,4.2,4.2,4.2,4.2,40400
KTB-F,20010604,12,12,12,12,5000
LH-F,20010604,2.525,2.525,2.5,2.525,1204000
MATI-F,20010604,6,6.15,6,6.15,1000000
PTTEP-F,20010604,120,124,120,121,368100
RATCH-F,20010604,16,16.25,16,16.25,28500
RCL-F,20010604,28.75,28.75,28.75,28.75,500
SCB-F,20010604,22,22.25,21.5,21.5,561700
SCC-F,20010604,46.8,47.2,46.2,46.6,2432000
SCCC-F,20010604,124,126,124,126,15700
SUC-F,20010604,14.25,14.25,14,14,12000
TCAP-F,20010604,9.9,10.25,9.7,10,18142800
TRUE-F,20010604,19,19.25,18.75,18.75,3494900
BECL,20010604,10.75,11,10.75,11,1098200
BRC,20010604,6.9,7.3,6.9,7.2,10891500
CGS,20010604,1.1441,1.1695,1.1187,1.1441,9059926
HEMRAJ,20010604,0.2492,0.2492,0.2492,0.2492,329059
ICBCT,20010604,8.6,8.8,8.6,8.6,1625000
NFC,20010604,1.5,1.5,1.4,1.4,1682300
PA,20010604,5.9,5.9,5.7,5.7,4340400
PICNI,20010604,0.0114,0.0114,0.0114,0.0114,307862
POMPUI,20010604,3.4,3.5,3.4,3.4,161600
PPC,20010604,24,26,23.5,24,231700
PYT,20010604,1.5,1.5,1.4,1.4,182600
SAFARI,20010604,4.3,4.3,4.1,4.1,182500
SCAN,20010604,10.25,10.5,10,10,229300
SCB-Q,20010604,21.5,21.75,21.25,21.25,7025000
SGF,20010604,0.9442,0.9594,0.9289,0.9289,841838
SICCO,20010604,4,4.05,3.95,4,5012000
SMC,20010604,3.6,3.7,3.5,3.5,2468800
SPSU,20010604,5.375,5.625,5.25,5.375,1498800
TCP,20010604,6,6,5.2,5.5,331000
TT&T,20010604,4.3,4.4,4.2,4.3,14261244
TUF-F,20010604,14.6,15,14.6,15,1560000
TWFP,20010604,20,22,20,22,52000
UST,20010604,6.5,6.9,6.5,6.6,1739500
VI,20010604,16.5,16.75,16.25,16.25,728200
WORLD,20010604,9.7,9.7,9.1,9.4,78800
