<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19900621,64.3125,64.75,61.25,61.25,6742
ABICO,19900621,36.7537,37.0651,35.8193,35.8193,34029
AFC,19900621,109.211,109.211,103.239,107.505,8204
ASIA,19900621,136.804,137.591,133.659,133.659,9157
ASP,19900621,8.629,8.923,8.139,8.58,53937000
AYUD,19900621,454.905,457.479,447.184,457.479,23467
BANPU,19900621,38.42,39.06,38.42,38.74,294700
BAY,19900621,29.047,29.3419,28.8996,29.3419,930495
BBL,19900621,29.2432,29.2432,28.8695,28.8695,560840
BFIT,19900621,116.018,116.018,110.622,110.622,170786
BH,19900621,19.8098,20.1242,19.4954,19.6526,159007
BJC,19900621,11.2667,11.2667,11.2667,11.2667,450
BKI,19900621,222.816,222.816,222.816,222.816,3037
BTNC,19900621,99,99,98,98,11800
BUI,19900621,189.619,189.619,186.364,186.364,5651
CENTEL,19900621,5.5675,5.5675,5.3287,5.3762,391700
CNS,19900621,80.3925,80.9688,77.5111,79.8162,653139
CPF,19900621,3.5171,3.5704,3.3839,3.5704,3253926
CSR,19900621,127,130,127,129,13200
CTW,19900621,50.8805,51.5872,49.4671,49.4671,59999
ERW,19900621,15.3065,15.6768,14.4424,14.4424,2118436
GYT,19900621,399,399,381,395,22700
HTC,19900621,17.6106,17.9181,16.9957,17.0982,260522
ICC,19900621,306.731,313.423,306.731,313.423,11655
IFEC,19900621,5.9815,6.0159,5.9815,6.0159,247250
JUTHA,19900621,149.885,152.648,149.885,152.648,26055
KBANK,19900621,20.8061,20.8061,20.389,20.389,587019
KCE,19900621,11.1942,11.1942,10.8853,10.8853,279786
KDH,19900621,50,50,48.5,50,7500
KGI,19900621,10.7281,10.8675,10.7281,10.8675,413377
KKP,19900621,25.3099,25.4919,23.6711,24.0353,324019
KTB,19900621,11.2142,11.4075,11.0208,11.2142,1781239
LEE,19900621,1.6861,1.6861,1.6305,1.6305,1090170
LH,19900621,5.8281,5.8561,5.7441,5.8001,4702339
LTX,19900621,67,68,65,65,26800
MATI,19900621,21.3116,21.8336,20.4418,20.4418,259810
MINT,19900621,1.2877,1.2877,1.2877,1.2877,7000
MK,19900621,17.7757,17.7757,17.105,17.105,1850969
NC,19900621,126.517,126.517,124.254,124.254,3924
NEP,19900621,8.5595,9.4094,8.256,9.4094,67802320
NMG,19900621,93.2818,93.2818,89.9503,90.5055,51146
NPK,19900621,114,114,110,111,28800
OCC,19900621,100,105,100,102,12000
OHTL,19900621,346,346,338,338,2125
PAF,19900621,30.9765,31.7722,30.9765,31.613,75411
PDI,19900621,134.993,135.666,133.646,133.646,49785
PG,19900621,7.75,7.75,7.6639,7.6639,56891
POST,19900621,10.9359,10.9359,10.6796,10.6796,435409
PR,19900621,42.4738,42.4738,40.7884,40.7884,2669
RCI,19900621,13.575,13.575,13.123,13.123,921000
RCL,19900621,10.2577,10.2577,10.1708,10.2577,128810
ROH,19900621,60,60,58,58,57000
S&J,19900621,83.5663,83.5663,82.6958,82.6958,2297
SCB,19900621,65.8281,66.1581,64.5083,65.8281,334388
SCC,19900621,65.46,66.46,65.46,65.86,242000
SCCC,19900621,444.736,448.308,426.875,434.019,76983
SFP,19900621,204,212,204,208,47200
SINGER,19900621,19.4559,19.4559,18.5294,18.5294,413828
SKR,19900621,20.216,20.553,19.7106,20.0476,717054
SNP,19900621,20.8961,20.8961,20.6127,20.6127,33874
SPC,19900621,12.6,12.6,12.24,12.24,173330
SPI,19900621,149.65,151.322,149.65,150.486,8372
SSC,19900621,34.328,34.328,34.328,34.328,39130
SSF,19900621,15.3336,15.3336,14.786,14.786,1159909
SST,19900621,9.1269,9.1269,8.9443,9.0356,230080
SUC,19900621,31.7703,31.9508,30.6872,30.8677,479744
SVH,19900621,61.8209,61.8209,58.5326,58.5326,395030
SVI,19900621,7.0485,7.0964,6.9526,6.9526,1332660
TC,19900621,124.66,125.211,119.695,119.695,262150
TCAP,19900621,53.504,53.8903,50.2204,51.1862,1259089
TCMC,19900621,139.202,139.202,129.853,137.125,123793
TF,19900621,181.624,181.624,176.203,176.203,2360
TFI,19900621,1.8367,1.8588,1.7703,1.8146,1861790
TGCI,19900621,35.0077,35.3923,33.6612,34.4306,4224580
THL,19900621,6.544,7.1741,6.3722,6.9736,6676197
TIPCO,19900621,12.1577,12.8913,12.0529,12.0529,7155960
TISCO,19900621,89.7301,90.4338,87.9706,89.7301,318287
TMB,19900621,19.7786,20.3026,19.5166,20.3026,570665
TMD,19900621,84.3559,84.3559,80.8115,80.8115,22853
TNL,19900621,13.8,13.9,13.7,13.8,114000
TPC,19900621,20.3645,21.0479,20.0912,20.0912,657032
TTI,19900621,69,69,67,67.5,15600
TTL,19900621,89.5,89.5,88.5,88.5,21000
TTTM,19900621,133.6,136,133.6,136,500
TWP,19900621,242.824,245.859,238.777,238.777,15813
UMI,19900621,19.0329,19.2213,18.3733,19.0329,318391
UP,19900621,28.5481,28.7222,28.3741,28.7222,47106
UPF,19900621,38.1,38.1,38.1,38.1,54000
UT,19900621,34.8,34.8,34.2,34.4,93000
WG,19900621,70,70,66,67,264600
TCAP-P,19900621,496,496,496,496,100
SET,19900621,998.33,998.33,998.33,998.33,41931812
AYUD-F,19900621,703,707,703,703,21800
BAY-F,19900621,44,44,44,44,50000
BBL-F,19900621,47,47,47,47,32400
BFIT-F,19900621,260,270,260,260,60000
DTC-F,19900621,2999,2999,2999,2999,600
LH-F,19900621,82.5,82.5,82.5,82.5,70000
PAF-F,19900621,137.689,137.689,137.689,137.689,21207
PDI-F,19900621,1614,1614,1614,1614,10000
SCC-F,19900621,97.5,97.5,97.5,97.5,180000
SCCC-F,19900621,247,250,247,250,73000
SPI-F,19900621,255,255,255,255,20000
SUC-F,19900621,60,60,60,60,550000
TPC-F,19900621,298,298,298,298,6000
BRC,19900621,90,90,87.6,87.6,7800
ICBCT,19900621,198,199.2,184.8,186,636583
MGR,19900621,156.113,164.031,156.113,161.769,20154
PA,19900621,21.5732,21.877,21.5732,21.877,3289
PPC,19900621,273.161,273.161,248.187,249.747,144657
SCIB,19900621,12.0065,12.0065,11.6029,11.8047,718073
SGF,19900621,9.655,9.8407,8.7266,8.8195,1508022
SICCO,19900621,54.0121,54.8798,53.5783,54.0121,288590
SMG,19900621,41.1662,41.1662,41.1662,41.1662,11016
TWFP,19900621,111,112,107,110,3200
UFM,19900621,65.3,65.3,64.1,64.1,30000
UST,19900621,43.3013,43.6794,42.5449,43.3013,226348
