<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVL,20120626,27.25,27.75,27,27.25,11932800
JAS,20120626,3.04,3.08,2.98,3.02,197992900
JCT,20120626,53.5,53.75,52.75,52.75,14000
JMART,20120626,11,11.4,10.9,11.4,5460300
JTS,20120626,1.36,1.38,1.36,1.37,1133900
JUBILE,20120626,14,14,13.9,13.9,54200
JUTHA,20120626,3.14,3.14,3.1,3.1,6000
KAMART,20120626,5.2,5.25,4.98,5,14047700
KASET,20120626,3.74,3.98,3.74,3.84,665700
KBANK,20120626,159.5,161.5,158.5,161,5817700
KBS,20120626,9.5,9.6,9.5,9.55,253600
KC,20120626,0.81,0.83,0.78,0.78,8217600
KCAR,20120626,12.5,12.8,12.5,12.8,48800
KCE,20120626,5.95,6,5.95,6,731700
KDH,20120626,38.75,39,38.75,39,1200
KGI,20120626,2.02,2.04,2.02,2.04,627500
KIAT,20120626,11.2,11.5,11.2,11.3,311200
KKC,20120626,5,5,4.92,4.94,347000
KKP,20120626,34.25,34.75,34.25,34.75,643600
KSL,20120626,12.3,12.5,12.3,12.5,275200
KTB,20120626,15.4,15.8,15.3,15.7,36947400
KTC,20120626,17.2,17.4,17.1,17.1,406300
KWG,20120626,1.21,1.31,1.19,1.2,44957100
KYE,20120626,226,227,225,226,17600
L&E,20120626,11.8,11.8,11.5,11.5,4300
LALIN,20120626,2.52,2.52,2.48,2.48,10400
LANNA,20120626,25,25.25,24.9,24.9,208700
LEE,20120626,3.7,3.74,3.62,3.62,3748600
LH,20120626,7.75,7.85,7.7,7.75,6473400
LHBANK,20120626,1.31,1.31,1.3,1.3,1012600
LHK,20120626,2.8,2.88,2.76,2.82,2416900
LHPF,20120626,10.1,10.1,10,10,129900
LOXLEY,20120626,3.54,3.56,3.5,3.52,4714200
LPN,20120626,16.9,16.9,16.4,16.4,4040100
LRH,20120626,38.75,40,38.5,40,1300
LST,20120626,4.04,4.08,4.02,4.02,392500
LUXF,20120626,5.8,5.85,5.8,5.85,187600
LVT,20120626,1.69,1.69,1.64,1.64,4604000
M-CHAI,20120626,105,105,100,100,600
MACO,20120626,6.6,6.65,6.55,6.65,136500
MAJOR,20120626,17.5,17.7,17.4,17.7,1639000
MAKRO,20120626,353,358,353,353,270500
MALEE,20120626,78,78.5,77,77.5,1160700
MANRIN,20120626,12.9,12.9,12.9,12.9,17600
MATI,20120626,6.7,6.8,6.7,6.7,22200
MAX,20120626,0.17,0.17,0.16,0.16,9571800
MBAX,20120626,2.18,2.18,2.18,2.18,3300
MBK,20120626,97,97.5,96.75,97,58000
MBKET,20120626,13.1,13.2,13.1,13.1,277900
MCOT,20120626,27.75,28,27.75,27.75,292000
MCS,20120626,6.55,6.55,6.4,6.5,700300
MDX,20120626,3.52,3.82,3.42,3.44,128728400
METCO,20120626,184.5,184.5,184.5,184.5,100
MFC,20120626,18.5,18.5,18.5,18.5,8900
MFEC,20120626,4.46,4.48,4.38,4.4,135100
MIDA,20120626,0.82,0.82,0.81,0.81,2434500
MILL,20120626,2.42,2.46,2.42,2.42,1533500
MINT,20120626,14,14.2,13.9,13.9,7613000
MJD,20120626,1.74,1.81,1.74,1.8,1879100
MJLF,20120626,12,12,11.9,11.9,399300
MK,20120626,2.66,2.68,2.66,2.66,700600
ML,20120626,0.79,0.84,0.79,0.79,3131800
MNIT,20120626,8.25,8.3,8.2,8.3,24800
MNIT2,20120626,9.4,9.55,9.4,9.55,10400
MNRF,20120626,9.7,9.7,9.7,9.7,1900
MODERN,20120626,6.05,6.1,6.05,6.05,84500
MONTRI,20120626,9.6,9.6,9.6,9.6,100
MOONG,20120626,4.66,4.66,4.6,4.6,15300
MPIC,20120626,1.42,1.47,1.42,1.47,2908600
MSC,20120626,3.54,3.6,3.54,3.6,10100
MTI,20120626,70.75,72,70.75,72,7200
NBC,20120626,4.84,4.84,4.8,4.8,47800
NCH,20120626,1.14,1.15,1.14,1.14,531300
NEP,20120626,0.74,0.77,0.74,0.76,7686900
NEWS,20120626,0.36,0.36,0.35,0.36,10234300
NINE,20120626,3.48,3.48,3.38,3.38,5100
NMG,20120626,1.32,1.33,1.26,1.27,69245200
NNCL,20120626,1.74,1.75,1.74,1.75,788500
NOBLE,20120626,5.45,5.45,5.4,5.4,1429200
NPP,20120626,53.25,53.75,52.25,52.5,89300
NSI,20120626,28.75,28.75,28.75,28.75,100
NTV,20120626,16,16.2,16,16.2,34100
NUSA,20120626,0.4,0.41,0.39,0.4,81062000
NWR,20120626,0.67,0.69,0.67,0.68,2126900
OISHI,20120626,130.5,133.5,130,132.5,182400
PAE,20120626,1.3,1.35,1.3,1.32,3095300
PAP,20120626,2.64,2.64,2.62,2.62,271700
PATO,20120626,11.4,11.5,11.4,11.4,22500
PB,20120626,49.25,49.25,49,49,21500
PDI,20120626,11.9,12,11.9,12,69300
PE,20120626,0.61,0.62,0.6,0.61,14012400
PERM,20120626,0.91,0.91,0.89,0.89,1264600
PF,20120626,1.12,1.12,1.09,1.1,42973000
PHOL,20120626,3.8,3.82,3.78,3.78,71100
PICO,20120626,3.22,3.24,3.2,3.24,51100
PJW,20120626,3.94,4.06,3.9,3.9,13933900
PL,20120626,4.58,4.62,4.58,4.62,6000
PLE,20120626,1.16,1.16,1.15,1.15,2036500
PM,20120626,5.55,5.6,5.5,5.5,2180700
POLAR,20120626,0.22,0.23,0.22,0.22,2182800
POPF,20120626,11.3,11.3,11.2,11.3,59100
POST,20120626,2.9,2.9,2.76,2.78,2800
PPM,20120626,2.34,2.4,2.32,2.34,40800
PR,20120626,63.5,63.5,63,63,32300
PRAKIT,20120626,10.4,10.4,10.4,10.4,400
PRANDA,20120626,6.5,6.6,6.5,6.55,211300
PREB,20120626,5.2,5.25,5.1,5.1,1052600
PRECHA,20120626,1.11,1.13,1.1,1.1,82300
PRIN,20120626,1.52,1.52,1.49,1.5,2411400
PRINC,20120626,1.15,1.18,1.14,1.15,67800
PSL,20120626,14.5,14.6,14.4,14.5,107200
PT,20120626,3.26,3.34,3.24,3.24,1138000
PTL,20120626,15,15.3,14.9,15.3,424700
PTT,20120626,310,312,309,311,3238700
PTTEP,20120626,167.5,169.5,166.5,167,2495300
PTTGC,20120626,54.5,55.5,54.5,55,9125200
PYLON,20120626,4.74,4.74,4.68,4.7,415300
Q-CON,20120626,9.75,9.95,9.75,9.9,176500
QH,20120626,1.68,1.72,1.67,1.69,49814600
QHOP,20120626,9.15,9.15,9.1,9.15,93400
QHPF,20120626,9.25,9.25,9.25,9.25,378300
QLT,20120626,7.35,7.4,7.35,7.4,29100
QTC,20120626,3.28,3.32,3.22,3.24,287800
RATCH,20120626,42.25,42.5,42,42.5,384800
RCI,20120626,1.18,1.2,1.12,1.14,13832800
RCL,20120626,6.8,6.8,6.75,6.75,441400
RICH,20120626,0.39,0.4,0.38,0.39,2258500
RML,20120626,1.53,1.54,1.5,1.51,54106700
ROBINS,20120626,59.5,59.75,59,59.75,1237100
ROJNA,20120626,8.2,8.3,8.15,8.3,738100
RPC,20120626,1.19,1.19,1.15,1.16,3148000
RS,20120626,3.96,4.04,3.92,3.94,8939200
S,20120626,1.58,1.6,1.58,1.6,1082000
S&J,20120626,20.7,20.8,20.3,20.8,11300
SABINA,20120626,112,112,111.5,112,3000
SALEE,20120626,6.7,6.75,6.55,6.75,253500
SAM,20120626,0.86,0.97,0.86,0.93,36170300
SAMART,20120626,8.95,9.1,8.95,9.05,1505300
SAMCO,20120626,1.98,1.98,1.98,1.98,5000
SAMTEL,20120626,12.5,12.6,12.5,12.5,1767500
SAT,20120626,28,28.25,27.75,27.75,562000
SAUCE,20120626,30,30,29.75,29.75,4700
SBPF,20120626,9.2,9.2,9.15,9.2,3100
SC,20120626,14,14.2,14,14,355100
SCB,20120626,141.5,141.5,140,141,7924700
SCC,20120626,312,314,310,312,2003300
SCCC,20120626,314,327,314,327,120300
SCG,20120626,3.54,3.58,3.54,3.58,8500
SCP,20120626,20.6,21.6,20.4,20.6,2791700
SE-ED,20120626,11.8,11.9,11.8,11.9,108300
SEAFCO,20120626,3.34,3.38,3.34,3.38,125700
SENA,20120626,2.42,2.44,2.4,2.44,264100
SF,20120626,7.9,8,7.85,7.95,4072500
SGP,20120626,14.5,14.5,14.2,14.3,1203100
SIAM,20120626,3.6,3.62,3.58,3.58,772800
SIM,20120626,2.02,2.02,1.99,2,377600
SIMAT,20120626,2.7,2.72,2.66,2.7,33000
SINGER,20120626,10.6,10.6,10.5,10.5,329700
SIRI,20120626,2.18,2.2,2.14,2.14,54233400
SIS,20120626,9.1,9.15,9.1,9.15,44000
SITHAI,20120626,15,16,14.9,15.7,25322500
SKR,20120626,17.6,17.8,17.5,17.8,75100
SMIT,20120626,3.92,3.96,3.9,3.9,133700
SMM,20120626,2.88,2.96,2.78,2.8,36867400
SMT,20120626,7.65,8.5,7.65,8.15,4378200
SNC,20120626,24.1,24.1,23.9,24.1,83600
SNP,20120626,134.5,135,134,135,1300
SOLAR,20120626,1.84,1.86,1.79,1.79,29621900
SORKON,20120626,71.5,73,71.25,72,624800
SPACK,20120626,3.76,3.78,3.76,3.78,9000
SPALI,20120626,17.4,17.4,17,17.1,3524000
SPC,20120626,38.75,38.75,37.5,38.5,3800
SPCG,20120626,16.3,16.8,16.3,16.5,4935600
SPF,20120626,11.3,11.4,11.3,11.3,1925700
SPI,20120626,23.5,23.5,22.6,23.3,7400
SPORT,20120626,2.84,2.84,2.78,2.78,40900
SPPT,20120626,3.38,3.4,3.38,3.4,10300
SSC,20120626,98,101,95,95,36200
SSF,20120626,14.2,14.2,13.8,13.9,341400
SSI,20120626,0.66,0.67,0.65,0.67,10052100
SSPF,20120626,4.1,4.1,4.1,4.1,1000
SSSC,20120626,39.5,40,39.5,39.75,6500
SST,20120626,18.3,19.3,18.3,18.9,3097600
SSTPF,20120626,9.9,9.9,9.7,9.7,5200
STA,20120626,14.3,14.4,14.1,14.1,2413600
STANLY,20120626,195,195.5,195,195,9600
STAR,20120626,1.02,1.02,0.98,0.98,90500
STEC,20120626,13.4,13.5,13.3,13.4,361100
STPI,20120626,26.25,26.5,26.25,26.5,133100
SUC,20120626,29.75,30,29.75,30,29600
SUPER,20120626,0.81,0.83,0.76,0.79,44090200
SUSCO,20120626,1.7,1.74,1.68,1.7,37770000
SVH,20120626,193,200,193,200,3700
SVI,20120626,3.58,3.58,3.5,3.52,4643200
SVOA,20120626,1.16,1.17,1.15,1.16,517200
SWC,20120626,6.95,6.95,6.9,6.95,27000
SYMC,20120626,13,13.1,12.4,13,445200
SYNEX,20120626,5.75,5.75,5.6,5.6,154400
SYNTEC,20120626,0.75,0.78,0.74,0.74,19188700
T,20120626,0.73,0.78,0.73,0.78,24217600
TAPAC,20120626,3.18,3.22,3.16,3.18,109800
TASCO,20120626,40,40,39.75,40,31700
TC,20120626,3.64,3.76,3.56,3.56,2853400
TCAP,20120626,28.25,28.5,27.75,28,4488300
TCB,20120626,25.75,25.75,25.75,25.75,6300
TCC,20120626,2.3,2.38,2.28,2.3,2743400
TCCC,20120626,15.6,15.7,15.6,15.7,9500
TCIF,20120626,10.2,10.2,10.2,10.2,21000
TCJ,20120626,7.6,7.75,7.6,7.65,197200
TCMC,20120626,4.4,4.56,4.32,4.56,1100
TEAM,20120626,1.53,1.53,1.49,1.49,112300
TF,20120626,139,140,139,140,700
TFD,20120626,1.97,1.98,1.96,1.97,2658800
TFI,20120626,1.4,1.45,1.37,1.39,6703600
TFUND,20120626,10.5,10.5,10.5,10.5,660000
TGCI,20120626,3.84,3.84,3.76,3.8,191200
TGPRO,20120626,0.44,0.44,0.43,0.43,23386200
TH,20120626,5.15,5.15,5.15,5.15,2000
THAI,20120626,21.7,22.1,21.5,21.5,6366000
THANA,20120626,1.52,1.52,1.48,1.52,8100
THANI,20120626,1.66,1.69,1.63,1.64,604200
THCOM,20120626,13.6,13.7,13.4,13.5,12011300
THE,20120626,4.34,4.38,4.32,4.34,379200
THIP,20120626,55.5,55.75,55.5,55.75,13200
THRE,20120626,3.48,3.6,3.48,3.5,4372400
TICON,20120626,12.9,12.9,12.7,12.7,490100
TIP,20120626,22,22.1,22,22,24800
TIPCO,20120626,6.1,6.1,6,6.05,2475600
TISCO,20120626,37.75,38.5,37.75,38.5,643300
TIW,20120626,99,99,99,99,1100
TK,20120626,11.9,12,11.8,11.8,281800
TKS,20120626,6.95,6.95,6.95,6.95,200100
TKT,20120626,2.76,3.02,2.76,2.86,13950100
TLGF,20120626,12.2,12.3,12.2,12.3,730300
TLOGIS,20120626,11.5,11.5,11.4,11.4,27300
TLUXE,20120626,3.92,3.94,3.88,3.94,203200
TMB,20120626,1.49,1.52,1.49,1.5,29817400
TMD,20120626,111,112,110.5,112,2200
TMI,20120626,1.18,1.19,1.15,1.16,2530900
TMT,20120626,5.55,5.6,5.55,5.6,90300
TNDT,20120626,4.84,4.88,4.82,4.88,23200
TNH,20120626,8.3,8.3,8.25,8.25,375600
TNITY,20120626,4.84,4.84,4.8,4.84,53500
TNL,20120626,26,26,26,26,100
TNPC,20120626,9.3,9.3,9,9,407900
TNPF,20120626,9.45,9.45,9.45,9.45,500
TOG,20120626,3.42,3.42,3.32,3.32,217300
TOP,20120626,57.5,57.75,56.5,57,8204800
TPA,20120626,63,63,63,63,500
TPAC,20120626,9.45,9.45,9.45,9.45,4400
TPC,20120626,26.5,26.75,26.25,26.75,284500
TPIPL,20120626,11.7,11.8,11.6,11.7,1514600
TPOLY,20120626,1.68,1.72,1.68,1.69,764600
TPP,20120626,11.8,12,11.8,11.9,66500
TR,20120626,58.25,58.5,58.25,58.5,7700
TRC,20120626,4,4.1,4,4.1,10459700
TRITN,20120626,0.1,0.1,0.09,0.1,5132900
TRT,20120626,5.6,5.6,5.55,5.6,108200
TRU,20120626,9.7,9.75,9.65,9.7,186900
TRUBB,20120626,3.02,3.06,3.02,3.04,546000
TRUE,20120626,3.72,3.74,3.68,3.7,32527000
TSF,20120626,0.4,0.4,0.38,0.39,14552000
TSTH,20120626,0.8,0.81,0.79,0.79,3775800
TTA,20120626,16.3,16.3,16,16.1,1856000
TTCL,20120626,13.7,13.9,13.7,13.8,564500
TTW,20120626,6.5,6.6,6.5,6.6,1291700
TU,20120626,69.75,71,69.25,70.75,1571800
TUCC,20120626,0.32,0.32,0.32,0.32,700
TVI,20120626,3.8,3.8,3.48,3.6,383000
TVO,20120626,20.7,21.3,20.6,21.2,4352700
TWP,20120626,13.3,13.6,13,13,313100
TWZ,20120626,0.34,0.35,0.34,0.34,2044100
U,20120626,0.02,0.02,0.01,0.02,25739200
UAC,20120626,9.45,9.5,9.35,9.4,169400
UEC,20120626,3.2,3.2,3.14,3.14,1256100
UKEM,20120626,2.14,2.14,2.08,2.1,12776500
UMI,20120626,3.16,3.2,3.16,3.16,1350000
UNIQ,20120626,1.83,1.84,1.82,1.82,724900
UOBKH,20120626,3.9,3.9,3.9,3.9,100
UPA,20120626,0.77,0.78,0.76,0.77,1770500
UPF,20120626,62,62,62,62,1000
UPOIC,20120626,9.9,9.9,9.9,9.9,112800
URBNPF,20120626,4.4,4.4,4.3,4.3,11000
UT,20120626,13,13.1,12.8,13,16900
UTP,20120626,6.45,6.65,6.25,6.25,1576500
UV,20120626,2.48,2.52,2.48,2.5,390100
UVAN,20120626,98.5,98.5,98.5,98.5,1700
VIBHA,20120626,6.35,6.5,6.35,6.4,678900
VIH,20120626,2.98,3.08,2.94,3,2099300
VNG,20120626,3.82,3.84,3.82,3.82,215300
VNT,20120626,18,18.1,17.9,18.1,319900
VTE,20120626,2.38,2.56,2.36,2.48,2147500
WACOAL,20120626,42.25,42.5,42,42.25,16600
WAVE,20120626,8.75,8.75,8.65,8.65,12600
WIIK,20120626,1.09,1.14,1.03,1.04,16080700
WIN,20120626,0.4,0.41,0.39,0.39,969000
WORK,20120626,28,28.25,27.75,28,165600
YUASA,20120626,12.2,12.4,12.1,12.2,1080000
ZMICO,20120626,1.4,1.42,1.39,1.41,680300
FC-W1,20120626,0.41,0.43,0.41,0.42,3726700
GJS-W2,20120626,0.13,0.14,0.13,0.13,710500
TCC-W2,20120626,1.56,1.58,1.54,1.56,24000
TCC-W3,20120626,1.62,1.72,1.53,1.58,2557000
!AGRO,20120626,406.65,408.39,404.69,406.53,784695
!CONSUMP,20120626,115.99,116.64,115.96,115.99,308673
!FINCIAL,20120626,145.95,146.85,145.37,146.64,1780018
!INDUS,20120626,105.04,106.37,104.9,105.52,3067049
!PROPCON,20120626,89.58,90,89.35,89.79,6448534
!RESOURC,20120626,171.76,172.96,171.46,172.02,2822044
!SERVICE,20120626,231.34,233.73,230.84,232.25,3930293
!TECH,20120626,143.61,145.18,143.61,144.95,2861220
$AGRI,20120626,193.65,194.1,192.14,192.14,136283
$AUTO,20120626,434.83,436.65,433.87,434.06,927709
$BANK,20120626,442.67,445.81,440.67,445.14,958162
$COMM,20120626,23075.9,23281.4,23003.3,23148.3,228472
$CONMAT,20120626,8067.03,8113.91,8036.15,8113.07,882487
$ENERG,20120626,19583.5,19720,19548.8,19612.4,2821351
$ETRON,20120626,661.09,667.68,659.28,663.83,104391
$FASHION,20120626,658.62,662.45,655.89,657.41,3064
$FIN,20120626,890.1,895.67,890,892.4,769918
$FOOD,20120626,11675.1,11732.7,11613,11680.5,648412
$HELTH,20120626,2160.8,2205.68,2150.33,2181.99,276727
$HOME,20120626,24.73,25.15,24.73,24.95,287661
$ICT,20120626,147.62,149.36,147.62,149.05,2756829
$IMM,20120626,83.6,84.11,82.97,83.41,6638
$INSUR,20120626,10138.1,10156.6,10038.8,10101.4,51938
$MEDIA,20120626,65.84,66.83,65.24,66.13,1311634
$MINE,20120626,10.01,10.16,10.01,10.16,693
$PAPER,20120626,560.3,562.58,558.03,558.03,15765
$PERSON,20120626,503.03,509.16,500.41,500.41,17948
$PETRO,20120626,835.63,848.96,833.05,840.7,218966
$PF&REIT,20120626,140.48,140.95,140.4,140.81,51228
$PKG,20120626,3469,3498.4,3457.01,3492.65,153534
$PROF,20120626,86.61,87.46,86.1,86.74,152747
$PROP,20120626,174.72,175.57,173.79,174.61,5514819
$STEEL,20120626,70.26,71.06,70.09,70.4,1744437
$TOURISM,20120626,278.33,282.94,278.33,282.94,47677
$TRANS,20120626,97.85,98.59,97.42,97.64,1913036
MAI,20120626,289.08,290.73,289.06,289.28,248824000
SET,20120626,1146.89,1154.77,1145.79,1151.09,3117653000
SET100,20120626,1728.05,1741.25,1725.98,1735.26,949378000
SET50,20120626,795.05,801.32,794.04,798.51,422997000
SETHD,20120626,1052.99,1058.99,1051.21,1056.57,104612000
