<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19920908,6.2446,6.2836,6.1665,6.1665,593791
FE,19920908,175,177,175,177,1700
GEL,19920908,18.8405,18.8405,18.7256,18.8405,34383
GFPT,19920908,4.1208,4.1528,3.9611,3.9931,19641910
GYT,19920908,284,284,284,284,500
HTC,19920908,4.8254,4.9962,4.8254,4.8254,35126
IEC,19920908,0.7453,0.7453,0.7384,0.7384,260800
IFEC,19920908,3.6783,3.6783,3.5408,3.5752,301070
INSURE,19920908,66,66,66,66,1700
INTUCH,19920908,5.3422,5.594,5.3422,5.566,22016624
JCT,19920908,34.087,36.1159,34.087,35.1014,116314
JUTHA,19920908,42.0835,43.8012,40.3658,42.9423,213539
KBANK,19920908,30.2871,30.9484,30.2871,30.8161,2111644
KCE,19920908,5.8673,5.8673,5.7901,5.7901,222792
KDH,19920908,41.25,41.25,41.25,41.25,1000
KGI,19920908,11.1159,11.5576,11.1159,11.3367,779713
KKC,19920908,4.7456,4.8811,4.5422,4.5422,407111
KKP,19920908,90.8571,92.5714,90.2857,90.2857,540400
KTB,19920908,13.3389,13.3389,13.2429,13.3389,1960756
LEE,19920908,2.85,2.8667,2.7667,2.8,11334000
LH,19920908,10.7341,11.6489,10.7341,11.344,16711208
LTX,19920908,44,45.5,44,45,14400
MALEE,19920908,78.4897,78.4897,76.8314,77.3842,28222
MANRIN,19920908,45,45.5,44.75,45.5,5700
MATI,19920908,14.1788,14.7877,14.0048,14.1788,1926740
MDX,19920908,91,92,89.5,90.5,574500
METCO,19920908,123,124,116,117,279800
MFC,19920908,30.4,32.2,30,31.4,1606000
MINT,19920908,1.0842,1.0842,1.0425,1.0561,7815000
MK,19920908,10.989,11.7601,10.8926,11.2781,2064436
MODERN,19920908,115.606,118.788,113.485,117.727,272485
NC,19920908,43.1316,44.1118,43.1316,43.3766,5814
NEP,19920908,3.2,3.225,3.025,3.05,37219000
NKI,19920908,55.6705,55.6705,54.542,54.542,24989
NMG,19920908,64.4088,65.5193,63.8536,64.4088,242232
NPK,19920908,35.25,35.25,34.75,34.75,11500
OCC,19920908,75,75,75,75,300
OHTL,19920908,180,180,180,180,2800
PAF,19920908,7.4259,7.4259,7.3596,7.3596,111986
PDI,19920908,50.69,51.1467,50.2333,50.69,156678
PE,19920908,58.877,59.236,57.441,58.159,14761
PG,19920908,3.5306,3.6167,3.5306,3.6167,29020
PK,19920908,10.1,10.1,10,10,38000
POLAR,19920908,10.4204,10.4204,10.0483,10.2344,966790
PR,19920908,21.9111,21.9111,21.9111,21.9111,592
PRAKIT,19920908,14.0857,14.1893,13.6714,13.6714,15440
PRANDA,19920908,26.6,26.6,26.4,26.4,189500
QH,19920908,5.9824,6.3542,5.9824,5.9824,14628384
RCI,19920908,6.206,6.206,6.058,6.206,276000
RCL,19920908,6.5632,6.5632,6.5632,6.5632,36790
ROBINS,19920908,45.31,47.77,45.31,45.86,867500
ROH,19920908,22.75,23,22.75,22.75,24500
S&J,19920908,48.3117,48.3117,47.006,47.006,13211
SAWANG,19920908,65.5714,71.6327,65.0204,71.6327,1106674
SCB,19920908,68.6689,69.0361,68.6689,69.0361,741422
SCC,19920908,46,46.2,45.2,45.2,438000
SCCC,19920908,158.962,158.962,157.176,157.176,41655
SCP,19920908,66,66,63,64.5,53000
SE-ED,19920908,7.2009,7.249,6.8169,6.8169,172880
SFP,19920908,157,160,157,160,16200
SHANG,19920908,23.75,23.75,23.5,23.75,10400
SIAM,19920908,79.6396,81.915,79.6396,79.6396,55374
SINGER,19920908,17.5,17.5,17.2941,17.5,333200
SITHAI,19920908,122.467,123.533,122.467,123.533,148365
SKR,19920908,12.9719,12.9719,12.4665,12.4665,62325
SMPC,19920908,20.8163,21.7519,20.1146,20.1146,3513600
SNP,19920908,29.8056,30.6111,28.1944,28.7315,186950
SPC,19920908,14.94,14.94,14.94,14.94,22220
SPI,19920908,93,94,93,94,25000
SSC,19920908,15.1274,15.1274,15.0252,15.0252,15650
SSF,19920908,5.6816,5.6816,5.6132,5.6816,439713
SST,19920908,8.25,8.3,8,8.2,617000
STA,19920908,3.4757,3.4757,3.4125,3.4125,471560
STANLY,19920908,14.4087,14.7089,14.3336,14.3336,65958
STEC,19920908,19.4,19.7,18.5,18.9,5051000
SUC,19920908,24.25,24.5,24.25,24.25,49300
SUSCO,19920908,3.2183,3.2183,3.049,3.1337,5134405
SVH,19920908,28.6512,28.6512,27.907,28.093,105887
SVI,19920908,1.7621,1.7981,1.5224,1.6303,17563880
TASCO,19920908,34.8347,35.6575,34.5604,34.8347,120310
TC,19920908,78.5821,79.5522,74.7015,74.7015,555481
TCAP,19920908,28.587,29.1665,28.587,28.587,449015
TCB,19920908,8.7491,8.7491,8.3687,8.6223,122980
TCC,19920908,42.25,42.25,41,41.25,60200
TCCC,19920908,40.096,40.812,39.38,39.38,107541
TCMC,19920908,41.0335,41.5529,41.0335,41.2932,3465
TF,19920908,232,232,232,232,400
TFD,19920908,2.8003,2.8636,2.7844,2.8161,775586
TFI,19920908,1.239,1.239,1.1607,1.1999,17725228
TGCI,19920908,10.7,10.7,10.5,10.6,270500
TH,19920908,4.7044,4.7316,4.5412,4.5684,634350
THAI,19920908,64,64,59.5,60,3719000
THL,19920908,3.4904,3.4904,3.374,3.374,540413
TIC,19920908,54.5042,55.1098,53.8986,53.8986,2311
TIPCO,19920908,11.7,12,11,11.2,2020000
TISCO,19920908,81.6368,82.6924,81.2849,81.9886,218254
TMB,19920908,22.7233,23.0184,22.7233,22.8708,796304
TMD,19920908,74,81,73,81,322900
TNL,19920908,12.9,12.9,12.9,12.9,9000
TNPC,19920908,30.001,30.3561,29.291,30.3561,5773
TOPP,19920908,68.5,69,66.5,69,5500
TPC,19920908,5.1253,5.1253,4.9886,4.9886,342411
TPCORP,19920908,5.1969,5.1969,5.1969,5.1969,1366
TPIPL,19920908,53.1881,53.6946,52.175,53.6946,46192
TPP,19920908,30.7134,31.6884,30.7134,31.2009,35896
TRUBB,19920908,2.4841,2.4841,2.3921,2.3921,1079296
TSI,19920908,38.4138,39.5571,38.4138,39.0998,69318
TTI,19920908,54,54,51,53,20300
TTL,19920908,71,71,71,71,2300
TVO,19920908,3.6583,3.6583,3.6165,3.6374,918450
TWP,19920908,79.9294,82.4588,79.9294,80.9412,204395
UMI,19920908,6.4357,6.5644,6.3499,6.3928,214428
UP,19920908,50.0463,50.0463,48.3056,48.7407,110872
UPF,19920908,28.25,28.75,28.25,28.25,22100
UPOIC,19920908,4.8,4.825,4.7,4.7,1522000
UT,19920908,25.25,25.25,25,25.25,77000
UV,19920908,3.1576,3.1576,2.9247,3.1059,513863
VARO,19920908,78.7381,79.2153,78.7381,78.7381,13620
VIBHA,19920908,4.225,4.25,4.175,4.225,1476000
WACOAL,19920908,12.842,12.842,12.842,12.842,4345
WG,19920908,52,52.5,50,50.5,1025400
YCI,19920908,83.8835,86.4,83.0447,83.4641,175123
BH-P,19920908,0.0198,0.0198,0.0186,0.0186,21875000
$AGRI,19920908,91.39,91.39,91.39,91.39,7506000
$BANK,19920908,339.14,339.14,339.14,339.14,7698671
$COMM,19920908,4393.5,4393.5,4393.5,4393.5,1867900
$FIN,19920908,6900.42,6900.42,6900.42,6900.42,15951171
$FOOD,19920908,1680.68,1680.68,1680.68,1680.68,92500
$INSUR,19920908,3767.22,3767.22,3767.22,3767.22,207600
$PROP,19920908,1241.37,1241.37,1241.37,1241.37,21202382
SET,19920908,773.12,774.67,768.44,770.42,89401896
BAY-F,19920908,50.5,50.5,50.5,50.5,200000
BBL-F,19920908,92,92.5,92,92.49,123500
BRC-F,19920908,56,56,56,56,200000
CPF-F,19920908,110,110,110,110,54600
CTW-F,19920908,94.5,94.5,94.5,94.5,55600
MATI-F,19920908,17.2,17.2,17.2,17.2,500000
SCB-F,19920908,90,93,83.6,91.43,207500
SPI-F,19920908,101,101,101,101,9000
SUC-F,19920908,31,32,31,31.5,150000
TMB-F,19920908,32.4,32.6,32,32.499,279380
APX,19920908,22.6144,22.7997,20.5754,20.7607,4091147
BRC,19920908,54,54.5,50.5,52,96700
CGS,19920908,4.2291,4.2897,4.1688,4.199,1598997
DTM,19920908,19.9312,19.9312,19.6292,19.6292,132951
HEMRAJ,19920908,5.8348,5.9564,5.7132,5.7436,16689915
ICBCT,19920908,158.4,160.8,157.2,157.2,58916
MGR,19920908,176,181,174,176,629900
PA,19920908,26.2483,26.2483,24.5311,25.0217,1035215
PPC,19920908,56.9736,58.5346,56.9736,58.5346,12812
SCIB,19920908,19.1946,19.6165,19.1946,19.1946,1927767
SGF,19920908,20.1267,20.8507,19.9819,20.1267,1164394
SICCO,19920908,84.1908,86.2277,84.1908,84.1908,66892
SMG,19920908,43.9675,44.748,43.4472,44.2276,87637
TWFP,19920908,63,64,63,63,6000
UFM,19920908,44.5,47.75,44.5,47.75,20400
VGM,19920908,4.5929,4.8737,4.5929,4.5929,160000
