<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,19940421,67.6129,67.6129,67.6129,67.6129,2307
NMG,19940421,73,74,73,74,17500
NPK,19940421,37.25,39.5,36,39.5,33749
OCC,19940421,73,73,73,73,92
OGC,19940421,57.5,58,54.5,54.5,11500
OHTL,19940421,164,164,164,164,50
PAF,19940421,5.4368,5.5694,5.3705,5.5694,324271
PDI,19940421,38.5883,39.9583,38.5883,39.5017,69306
PE,19940421,56,60,56,60,19540
PK,19940421,6,6.1,5.9,5.9,266000
POLAR,19940421,5.6754,5.7685,5.5824,5.6754,93770
PR,19940421,41.25,41.25,41,41.25,11500
PRAKIT,19940421,18,19.9,18,19.9,6000
PRANDA,19940421,16.6,16.8,16.6,16.8,17000
PRG,19940421,24,24,23.5,23.5,17500
PSL,19940421,7.1575,7.365,7.1575,7.313,26992
PTTEP,19940421,11.6,12.2,11.6,12.1,15932000
QH,19940421,23.6593,23.6593,23.3044,23.3044,518188
RAM,19940421,65.5,65.5,64,64,23400
RCI,19940421,6.4,6.4,6.4,6.4,10000
RCL,19940421,18.0451,18.0451,18.0451,18.0451,28920
RML,19940421,7.0913,7.2911,6.9914,6.9914,829004
ROBINS,19940421,38.75,39,38.5,39,9100
ROH,19940421,19,19,19,19,1100
SAMART,19940421,21.8883,22.1672,21.7489,22.1672,328510
SAMCO,19940421,13.6882,14.4086,13.5441,14.1925,788410
SAWANG,19940421,91,91,90,90,6000
SCB,19940421,139.541,139.541,136.787,138.623,204970
SCC,19940421,95.2,95.2,92.8,94,196000
SCCC,19940421,366.148,367.934,364.362,367.934,6494
SCP,19940421,34,35,34,35,23500
SE-ED,19940421,3.5197,3.5197,3.5197,3.5197,42640
SHANG,19940421,29,30,29,30,1400
SINGER,19940421,38.0882,38.0882,38.0882,38.0882,20400
SITHAI,19940421,196,197,190,197,17300
SKR,19940421,23.5854,24.2592,23.5854,24.2592,2373
SMPC,19940421,55,55.5,52.5,54,124100
SNP,19940421,20.625,21.25,20.375,20.5,55200
SPALI,19940421,19.2527,19.6229,18.6973,19.0676,1028511
SPC,19940421,7.65,7.65,7.65,7.65,9000
SPI,19940421,79,79,79,79,200
SSC,19940421,18.9093,19.4204,18.1938,18.1938,211320
STA,19940421,4.4824,4.7504,4.385,4.7504,54385
STANLY,19940421,55.9,57.19,55.47,55.9,32325
STEC,19940421,41.6,42,39.6,39.8,1123000
SUC,19940421,32.5,32.5,31.25,31.75,1538980
SUSCO,19940421,2.45,2.45,2.4,2.45,1251000
SVH,19940421,49.75,52,49.5,49.5,12600
SVI,19940421,2.0815,2.0815,2.0815,2.0815,1212840
SVOA,19940421,11.5,11.6,11.4,11.4,346000
SYNTEC,19940421,48.2092,48.2092,47.8899,47.8899,1300
TASCO,19940421,69.6693,71.3151,69.6693,71.3151,190674
TC,19940421,39.291,40.7463,38.806,38.806,60351
TCAP,19940421,91.7543,92.8801,90.0656,91.7543,528858
TCB,19940421,12.5561,13.8582,12.4631,13.8582,37630
TCC,19940421,38,38,37.5,37.5,22500
TCCC,19940421,57,57,54.5,57,6600
TCMC,19940421,31.1647,31.6841,31.1647,31.4244,8567
TFD,19940421,2.8794,2.911,2.8794,2.8794,34754
TFI,19940421,0.6782,0.6782,0.6652,0.6652,291362
TGCI,19940421,15.2,15.3,15.1,15.2,477750
TH,19940421,4.6,4.6,4.5,4.6,220000
THAI,19940421,51,51.5,50,50,24800
THCOM,19940421,29.8452,30.119,29.2976,30.119,624156
THL,19940421,3.2577,3.2577,3.2112,3.2344,307272
THRE,19940421,3.9265,4.0341,3.9265,4.0341,40901
TIPCO,19940421,3.875,4.1,3.875,4.1,21000
TISCO,19940421,146.383,147.087,144.976,145.679,73319
TIW,19940421,97.7778,97.7778,97.7778,97.7778,225
TMB,19940421,52.7505,52.7505,51.6438,51.6438,444799
TMD,19940421,53,53,53,53,500
TNL,19940421,8.2,8.2,8.2,8.2,5000
TNPC,19940421,24.1429,24.1429,23.9653,23.9653,78723
TOPP,19940421,57,57,57,57,300
TPC,19940421,6.6971,6.7996,6.6287,6.6971,222417
TPIPL,19940421,90.5848,90.5848,85.9394,87.6814,1534097
TPP,19940421,32,32,32,32,100
TRUE,19940421,100,102,98.5,99.5,974300
TSTE,19940421,5.2,5.2,5.2,5.2,25000
TTI,19940421,30.25,30.25,30.25,30.25,17300
TTL,19940421,74,74,74,74,300
TVI,19940421,140,140,140,140,1100
TVO,19940421,2.6,2.84,2.6,2.84,117500
TWP,19940421,62,62,62,62,1800
U,19940421,950.159,962.11,944.183,962.11,1984
UMI,19940421,7.5083,7.637,7.5083,7.5083,73418
UP,19940421,28.7222,28.7222,28.287,28.287,8042
UPOIC,19940421,3.4,3.425,3.3,3.425,63000
UT,19940421,23.5,24.25,23.5,24.25,81000
VARO,19940421,51.0604,52.9693,51.0604,51.5376,58256
VIBHA,19940421,3.3,3.325,3.3,3.325,62000
WG,19940421,59,59,58,58.5,2600
YCI,19940421,65.5,65.5,65.5,65.5,200
$AGRI,19940421,88.22,88.22,88.22,88.22,3565125
$BANK,19940421,804.8,804.8,804.8,804.8,9441427
$COMM,19940421,5114.56,5114.56,5114.56,5114.56,274359
$FIN,19940421,13422.5,13422.5,13422.5,13422.5,15480177
$FOOD,19940421,1696.89,1696.89,1696.89,1696.89,74100
$INSUR,19940421,5885.46,5885.46,5885.46,5885.46,44200
$PROP,19940421,1545.23,1545.23,1545.23,1545.23,2427041
SET,19940421,1280.38,1284.12,1266.97,1280.06,60211784
BBL-F,19940421,185,185,178,183.12,102000
BLAND-F,19940421,9.5,9.5,9.5,9.5,50000
ICC-F,19940421,712,712,712,712,40000
KBANK-F,19940421,74.7835,74.7835,74.1804,74.6327,99487
KCE-F,19940421,12.9,12.9,12.9,12.9,110000
LH-F,19940421,54.8,55.2,54.8,54.966,904000
MDX-F,19940421,167,167,163,164.15,26500
RCL-F,19940421,522,522,522,522,2000
SCB-F,19940421,155,156,155,155.64,2800
SCC-F,19940421,104.8,104.8,103.6,104.479,220400
SITHAI-F,19940421,195,195,195,195,400
SUC-F,19940421,33.5,34,33.5,33.83,100000
TCAP-F,19940421,87.6952,87.6952,87.6952,87.6952,4515
TMB-F,19940421,70.5,70.5,70.5,70.5,120000
APX,19940421,56.8357,58.4,56.3143,58.4,14479
BRC,19940421,20.75,20.75,20.25,20.5,48400
CGS,19940421,12.1198,12.2071,11.7711,12.0327,3468163
DTM,19940421,37.2526,37.5975,35.8729,36.9076,55953
HEMRAJ,19940421,5.5917,5.6221,5.5309,5.5613,507081
ICBCT,19940421,240,242.4,237.6,237.6,146000
MGR,19940421,125,127,125,127,3000
PA,19940421,23.1819,23.1819,20.9741,21.71,1095113
PPC,19940421,107.5,109.672,107.5,109.672,1381
PYT,19940421,86,86,85,85,15000
SCIB,19940421,39.0221,40.6041,39.0221,40.6041,338009
SGF,19940421,20.5611,21.7194,20.5611,21.5746,75623
SICCO,19940421,89.6224,92.3383,88.9435,92.3383,29456
TRS,19940421,24.5668,24.5668,24.1396,24.1396,4212
TWFP,19940421,58,58,58,58,5000
UFM,19940421,51,51,50.5,51,33500
UST,19940421,50.8795,52.1205,50.8795,52.1205,483
VGM,19940421,8.19,8.385,8.125,8.385,90769
