<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSR,19960926,36.5,40.75,36.5,40.75,3200
CWT,19960926,10.5,11.125,10.5,11,330000
DCC,19960926,1.9,2,1.9,1.95,108000
DELTA,19960926,10.4,10.8,10.4,10.7,509000
DRACO,19960926,1.6,1.65,1.5,1.6,99400
DTC,19960926,29,29,29,29,4400
DTCI,19960926,14,14,14,14,2000
EE,19960926,1.075,1.1,1.075,1.1,20000
EGCO,19960926,70,71,69.5,70,173700
EMC,19960926,103,103,100,101,5880
EPCO,19960926,7.5,7.6875,7.5,7.6875,134400
ERW,19960926,3.4363,3.4363,3.4363,3.4363,15059
ESTAR,19960926,1.5,1.525,1.475,1.5,126800
EVER,19960926,17.1967,18.8345,17.1967,18.8345,102943
FANCY,19960926,0.65,0.65,0.65,0.65,600
GEL,19960926,5.2271,5.342,5.2271,5.342,6528
GFPT,19960926,0.4089,0.4153,0.4089,0.4153,64170
GJS,19960926,7.9,8.3,7.9,8.1,420900
GLAND,19960926,206,206,206,206,2200
GOLD,19960926,9.4,9.7,9.4,9.6,63200
GYT,19960926,320,320,320,320,1000
HANA,19960926,6.95,7.5426,6.95,7.4349,3279755
ICC,19960926,174,176,174,176,400
IEC,19960926,1.07,1.09,1.06,1.08,13530000
IFEC,19960926,2.6,2.7,2.6,2.7,68000
INTUCH,19960926,21.6043,22.3799,21.6043,22.3799,1743818
IRPC,19960926,10.6701,10.9967,10.6701,10.9967,773110
ITD,19960926,17.3,17.5,17.1,17.2,839000
JAS,19960926,7.95,8,7.85,8,1082000
KAMART,19960926,5.041,5.0833,5.041,5.0833,7081
KBANK,19960926,110.436,111.758,110.436,111.758,1049312
KCE,19960926,7.3095,7.748,7.3095,7.748,1298315
KGI,19960926,27.0337,27.4972,26.7248,27.4972,2448884
KKP,19960926,54,55.5,54,54.5,163700
KTB,19960926,103,105,103,105,800673
KYE,19960926,95,96.5,94.5,96.5,17900
LANNA,19960926,20.8,21,20.8,20.8,293000
LH,19960926,15.2473,15.2473,15.1253,15.2473,2720162
LOXLEY,19960926,22.8,23,22.4,22.6,261000
LPN,19960926,2.6998,2.7806,2.6998,2.7806,60310
LRH,19960926,6.7508,6.8672,6.7508,6.8672,124577
LST,19960926,2.27,2.3197,2.27,2.3197,8400
LTX,19960926,17.5,17.5,17.5,17.5,2000
MAKRO,19960926,122,124,122,123,83800
MALEE,19960926,12,13,12,13,73553
MATI,19960926,11.4,11.4,11.3,11.4,12000
MAX,19960926,22.8,23.2,22.8,23,65000
MBK,19960926,25,25.25,24.5,25,121700
MDX,19960926,31,31.5,31,31.5,40300
METCO,19960926,44.5,46,44.5,45,79700
MFC,19960926,22,22,21.8,22,89000
MINT,19960926,0.9946,1.0173,0.9946,1.0173,35200
MK,19960926,4.2895,4.4341,4.2414,4.4341,94403
MSC,19960926,3.175,3.175,3.15,3.175,343000
NC,19960926,19.3602,19.3602,19.1151,19.1151,6732
NEP,19960926,0.76,0.76,0.73,0.73,1877000
NEW,19960926,29,30,29,30,1100
NPP,19960926,82,82,82,82,400
NSI,19960926,128,134,128,134,200
NWR,19960926,227.01,232.781,227.01,230.857,17569
OCC,19960926,58,60,58,60,300
PAF,19960926,4.7075,4.7075,4.4423,4.4423,841974
PATO,19960926,4.825,4.9,4.825,4.9,230000
PDI,19960926,11,12,11,12,1244050
PE,19960926,33,33,32.5,33,2600
PF,19960926,73,74.5,70,73,8900
PG,19960926,1.7868,1.7868,1.7868,1.7868,3483
PK,19960926,2.075,2.1,2.075,2.075,20000
PL,19960926,2.8,2.9,2.8,2.85,3229000
POST,19960926,7.2,7.25,7.1,7.2,16400
PRANDA,19960926,3.725,4,3.675,3.8,28000
PRECHA,19960926,34.6,34.6,34.2,34.4,62250
PRG,19960926,22.5,22.75,22.5,22.75,25000
PSL,19960926,3.25,3.35,3.225,3.225,2522000
PTTEP,19960926,33.6,33.8,33.4,33.8,245000
QH,19960926,10.0496,10.3864,10.0496,10.3303,450190
RCI,19960926,1.95,1.95,1.95,1.95,1000
RCL,19960926,11.5301,11.5301,11.37,11.4501,104900
RML,19960926,0.9117,0.9818,0.9117,0.9818,4162277
ROBINS,19960926,54,55,52.5,52.5,61300
ROJNA,19960926,15.6,16.5,15,16.5,38000
S&J,19960926,38.5,38.5,38,38.5,4800
SAMART,19960926,15.3,15.4,15.3,15.4,79000
SAMCO,19960926,4.2,4.3,4.2,4.3,44000
SAMTEL,19960926,8.5,8.6,8.3,8.3,146000
SAUCE,19960926,98,98,96,96,400
SAWANG,19960926,15.25,15.5,15.25,15.5,9700
SCB,19960926,216.656,218.492,214.82,214.82,200220
SCC,19960926,89.6,89.6,89.2,89.6,300000
SCCC,19960926,155,161,155,159,167280
SCP,19960926,8.9,9.1,8.9,9,37500
SE-ED,19960926,2.6732,2.6968,2.6732,2.6968,118360
SHANG,19960926,23.75,23.75,23.75,23.75,200
SINGER,19960926,17.6,17.9,17.6,17.8,57000
SIRI,19960926,34.7318,35.1093,33.5992,34.7318,157740
SITHAI,19960926,110,111,109,110,15300
SKR,19960926,12.25,12.75,12,12.75,43800
SMK,19960926,86.7586,86.7586,86.7586,86.7586,3660
SMPC,19960926,8.5,8.9,8.5,8.9,24100
SPALI,19960926,4.375,4.5,4.325,4.45,742000
SPC,19960926,6.8,6.8,6.75,6.75,10000
SPI,19960926,68,68.5,68,68,6000
SPORT,19960926,12.4,12.5,12.3,12.4,124000
SSC,19960926,54,54,54,54,4606000
SSF,19960926,0.6332,0.6845,0.6332,0.6845,70120
SSI,19960926,1.2,1.275,1.2,1.25,19357340
SSSC,19960926,48.0051,48.6719,48.0051,48.6719,1949
STANLY,19960926,60,60,60,60,4000
STEC,19960926,7.05,7.7,7.05,7.3,1428000
STPI,19960926,2.75,2.9,2.75,2.825,1249000
SUC,19960926,31,31.5,30.5,31,12952
SUSCO,19960926,0.92,0.94,0.92,0.94,351500
SVH,19960926,18.75,19,18.75,18.75,13000
SVOA,19960926,2.4,2.425,2.35,2.375,499000
SYNTEC,19960926,10.2963,10.5358,10.2963,10.5358,3000
TASCO,19960926,137,138,135,138,198200
TBSP,19960926,28.5,29,28.5,29,35100
TCAP,19960926,68.8214,71.2619,68.8214,71.2619,820229
TCB,19960926,10.5,10.6,10.5,10.5,50000
TCC,19960926,11.5,11.5,11.5,11.5,9000
TCCC,19960926,28.5,29.25,27.25,27.25,9369
TCJ,19960926,146,147,145,147,371600
TCOAT,19960926,18.5,18.5,18,18,10400
TF,19960926,145,145,145,145,4000
TFI,19960926,0.6913,0.7043,0.6913,0.7043,172517
TGCI,19960926,3.425,3.475,3.425,3.45,529000
TGPRO,19960926,23.5515,23.5515,23.377,23.5515,11034
THAI,19960926,47.75,48,47.5,47.5,12400
THCOM,19960926,18.5,19.375,18.5,19.375,595400
THIP,19960926,138,140,138,140,66800
THL,19960926,1.2565,1.3031,1.2565,1.3031,200909
THRE,19960926,7.8,7.8,7.8,7.8,20000
TIP,19960926,9.3,9.5,9.3,9.5,172000
TIPCO,19960926,3.975,4,3.975,3.975,156000
TISCO,19960926,163,166,162,166,14500
TLUXE,19960926,2.5234,2.5673,2.5234,2.5673,22000
TMB,19960926,61.0873,61.9018,61.0873,61.4945,863261
TMD,19960926,14.25,14.25,14.25,14.25,100
TNL,19960926,5.05,5.05,5,5,4000
TPC,19960926,9.5,9.65,9.45,9.5,250000
TPCORP,19960926,3.85,3.85,3.85,3.85,4000
TPIPL,19960926,47.8099,51.5744,47.4334,50.4451,806203
TPP,19960926,7.4,7.4,7.4,7.4,2000
TRITN,19960926,7.7057,7.7533,7.6106,7.6582,100880
TRU,19960926,10.88,10.96,10.72,10.96,342500
TRUBB,19960926,1.433,1.5,1.433,1.5,7456
TRUE,19960926,46.5,47,46.5,47,1127233
TTA,19960926,5.3194,5.3194,5.2285,5.2285,152864
TU,19960926,3.1,3.2,3.1,3.2,14000
TVI,19960926,56,56,55,55,10000
TVO,19960926,2.2,2.2,2.2,2.2,2500
TWP,19960926,39,39.25,36.25,36.25,3100
U,19960926,864.505,895.38,833.63,864.505,957
UMI,19960926,1.0941,1.0941,1.0941,1.0941,2330
UP,19960926,17,17,17,17,1000
UPOIC,19960926,3.4,3.5,3.4,3.5,6000
UT,19960926,10.5,10.5,9.7,9.7,37600
VIBHA,19960926,1.225,1.275,1.225,1.275,7000
VNG,19960926,3.425,3.475,3.425,3.475,10000
VNT,19960926,9.7,9.8,9.6,9.6,55400
WAVE,19960926,75.968,76.7055,75.968,75.968,17219
WG,19960926,30,30,29.75,30,400
WIIK,19960926,2.8,2.825,2.8,2.825,144000
ZMICO,19960926,3.025,3.1,3,3.1,117000
$AGRI,19960926,51.41,51.41,51.41,51.41,393500
$BANK,19960926,1185.03,1185.03,1185.03,1185.03,6341935
$COMM,19960926,4330.1,4330.1,4330.1,4330.1,654400
$ENERG,19960926,6275.39,6275.39,6275.39,6275.39,608900
$ETRON,19960926,473.25,473.25,473.25,473.25,1131200
$FIN,19960926,8578.7,8578.7,8578.7,8578.7,21889852
$FOOD,19960926,2213.21,2213.21,2213.21,2213.21,671853
$HELTH,19960926,218.7,218.7,218.7,218.7,145825
$INSUR,19960926,3591.64,3591.64,3591.64,3591.64,64121
$MINE,19960926,14.26,14.26,14.26,14.26,1262750
$PKG,19960926,1420.58,1420.58,1420.58,1420.58,332000
$PROP,19960926,686.31,686.31,686.31,686.31,4678946
$TRANS,19960926,99.26,99.26,99.26,99.26,3024400
SET,19960926,1034.03,1043.15,1033.84,1042.8,76548984
ADVANC-F,19960926,31.8,31.8,31.6,31.782,110000
BAY-F,19960926,109,110,109,109.88,249800
BBL-F,19960926,318,330,318,326.17,339800
BKI-F,19960926,270.667,270.667,266.667,268.873,4350
BLAND-F,19960926,2.9,3.4,2.9,2.915,100000
EGCO-F,19960926,70.5,71,70,70.73,356200
KBANK-F,19960926,150.773,155.598,150.773,154.006,186206
KTB-F,19960926,104,106,104,105.31,364820
LH-F,19960926,30.4,30.8,30.4,30.589,381000
MDX-F,19960926,33,33,33,33,1000
PTTEP-F,19960926,172,174,172,172.97,94200
RCL-F,19960926,296,296,296,296,1000
ROBINS-F,19960926,54,54,52.5,53.65,39400
SCB-F,19960926,290,296,290,294.72,113700
SCC-F,19960926,96.8,97.6,96.8,97.15,553000
SITHAI-F,19960926,110,110,110,110,15500
SUC-F,19960926,33,33,33,33,130000
TCAP-F,19960926,75,75,75,75,188100
TMB-F,19960926,87,87,87,87,214000
APX,19960926,26.0714,26.3321,25.55,26.3321,12657
BECL,19960926,30.5,30.75,29.75,30,2853200
BRC,19960926,12.25,12.75,12.25,12.75,1070600
CGS,19960926,2.6812,2.8992,2.6812,2.7901,4744636
CPICO,19960926,46.5,47.25,46.5,47.25,3300
DTM,19960926,9.5842,9.7721,9.3963,9.5842,205933
HEMRAJ,19960926,3.7379,3.7379,3.7075,3.7379,457393
ICBCT,19960926,175.2,176.4,175.2,175.2,4000
MGR,19960926,91.5,94,87,94,11600
NFC,19960926,8.84,9.18,8.84,9.18,241147
PA,19960926,6.8,6.8,6.7,6.7,40300
PHATRA,19960926,121,124,121,122,277400
PICNI,19960926,0.1583,0.1644,0.1583,0.1644,246290
POMPUI,19960926,29.5,31,29.5,31,2300
PYT,19960926,24.25,24.75,24,24.5,42950
SAFARI,19960926,79.4118,79.4118,79.0147,79.4118,3400
SCAN,19960926,24.25,25.5,24.25,25,143100
SCIB,19960926,39.2858,39.8131,39.2858,39.8131,1194893
SGF,19960926,6.7006,6.8148,6.6625,6.6625,743996
SICCO,19960926,32.0558,32.2349,31.6977,31.8768,11307
SMG,19960926,15.0894,15.3496,15.0894,15.3496,4612
TCP,19960926,21.9608,22.2222,21.6993,21.9608,23428
TT&T,19960926,31.737,32.1362,31.5374,31.9366,1077007
TWFP,19960926,16.5,16.5,16.5,16.5,400
VGM,19960926,6.2075,6.305,6.175,6.305,270769
VI,19960926,27.75,28.75,27.75,28,170900
