<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RAM,19910918,55,57,54,57,121400
RCI,19910918,6.009,6.107,6.009,6.107,85000
ROH,19910918,27,29.75,27,29.75,665500
SAWANG,19910918,39.949,40.2245,39.6735,40.2245,33392
SCB,19910918,46.8197,47.1869,45.718,47.1869,97763
SCC,19910918,62,62.8,62,62.8,154000
SCCC,19910918,253.624,255.41,251.838,253.624,63322
SCP,19910918,31.8792,32.6038,31.8792,32.2415,72322
SE-ED,19910918,2.3763,2.4003,2.3283,2.4003,801970
SFP,19910918,178,179,174,175,17800
SHANG,19910918,31.5,34,30.5,33.5,423200
SINGER,19910918,13.0735,13.3824,12.9706,13.2794,271028
SKR,19910918,12.2981,12.9719,12.2981,12.9719,18994
SMK,19910918,95.2644,98.1806,95.2644,98.1806,141447
SNP,19910918,40.8148,44.3056,40.8148,43.5,1115378
SPC,19910918,10.8,10.8,10.8,10.8,6660
SSC,19910918,14.2075,14.412,14.2075,14.3097,46960
SSF,19910918,6.8454,7.3245,6.8454,6.9823,54051
SST,19910918,6.3,6.7,6.2,6.7,761000
STA,19910918,4.1076,4.4236,4.1076,4.4236,3600010
STANLY,19910918,21.0127,21.613,21.0127,21.3128,45304
SUC,19910918,27.75,28.25,27.75,27.75,167700
SUSCO,19910918,3.9806,4.0229,3.9382,3.9806,4346855
SVH,19910918,36.5007,36.8295,36.5007,36.8295,1822
TASCO,19910918,23.066,23.066,22.9227,23.066,575837
TC,19910918,29.6829,31.825,29.3769,31.825,848830
TCAP,19910918,29.9391,30.5185,29.9391,30.5185,966576
TCB,19910918,8.1785,9.3197,8.1785,9.1929,861170
TCC,19910918,64.7158,66.3895,64.1579,65.2737,200037
TCMC,19910918,48.3053,49.0844,47.7859,49.0844,15113
TF,19910918,184.335,184.335,184.335,184.335,737
TFD,19910918,4.3467,4.6604,4.3019,4.6155,14277681
TFI,19910918,0.8086,0.8347,0.8086,0.8086,3218412
TGCI,19910918,17.1,18,17.1,17.8,527000
TH,19910918,2.2434,2.2434,2.2298,2.2298,25740
THL,19910918,3.2344,3.2344,3.1646,3.2344,1041074
TIPCO,19910918,7.1269,7.2841,6.8125,7.2841,213720
TISCO,19910918,86.915,86.915,86.5631,86.915,59678
TMB,19910918,16.0834,16.0834,15.9358,16.0834,19598
TMD,19910918,22.3295,22.3295,22.1523,22.1523,9733
TNL,19910918,11.6,11.6,11.6,11.6,1000
TOPP,19910918,66.5,66.5,66.5,66.5,400
TPC,19910918,7.6538,7.8588,7.5171,7.5171,2344247
TPCORP,19910918,5.7093,5.7093,4.9407,4.9407,6830
TPIPL,19910918,47.1095,48.1226,47.1095,47.3627,63367
TPP,19910918,24.132,25.3508,24.132,25.107,272812
TR,19910918,20.6207,20.8473,20.0542,20.0542,56480
TRUBB,19910918,2.4841,2.5148,2.4227,2.5148,5693264
TSI,19910918,46.6454,46.6454,45.7308,46.1881,152523
TSTE,19910918,7.2331,7.2331,7.2331,7.2331,48880
TTI,19910918,41.5,42.75,41.5,42.75,99400
TTL,19910918,60,61,60,61,2700
TVO,19910918,2.8221,2.9266,2.8221,2.8848,420950
TWP,19910918,52.1059,52.6118,51.6,52.1059,37755
UMI,19910918,10.8356,10.8356,10.6471,10.7413,23342
UP,19910918,26.5463,26.7639,26.3287,26.5463,10914
UPOIC,19910918,5.35,5.55,5.35,5.5,4548000
UT,19910918,23.75,24.5,23.75,24.25,75700
UV,19910918,1.6565,1.6565,1.6565,1.6565,11590
VARO,19910918,80.1697,81.6013,79.6924,79.6924,70828
WG,19910918,34,34.5,34,34,46800
YCI,19910918,57.4602,57.4602,57.4602,57.4602,596
BH-P,19910918,0.0214,0.0214,0.0214,0.0214,3125000
TCAP-P,19910918,268,268,268,268,100
$AGRI,19910918,83.79,83.79,83.79,83.79,9692100
$BANK,19910918,219.42,219.42,219.42,219.42,2871949
$COMM,19910918,4685.83,4685.83,4685.83,4685.83,622800
$FIN,19910918,5866.06,5866.06,5866.06,5866.06,10268374
$FOOD,19910918,1699.01,1699.01,1699.01,1699.01,644900
$INSUR,19910918,4296.79,4296.79,4296.79,4296.79,1355029
$PROP,19910918,1151.41,1151.41,1151.41,1151.41,1934420
SET,19910918,711.2,718.48,711.2,718.48,39479752
AFC-F,19910918,72.5,72.5,72,72,30000
BBL-F,19910918,39,39,38.859,39,32000
DTC-F,19910918,49,49,49,49,30000
POST-F,19910918,18.2,18.2,18.2,18.2,100000
RAM-F,19910918,70,70,70,70,29500
SCB-F,19910918,52,52,52,52,6750
SCC-F,19910918,78,78,77.2,77.2,262000
SPI-F,19910918,140,140,140,140,5000
APX,19910918,11.6779,12.3267,11.6779,11.8633,2578714
CGS,19910918,2.8876,2.9146,2.8606,2.8876,2519635
DTM,19910918,27.7829,28.6889,27.7829,28.2359,199962
ICBCT,19910918,145.2,147.6,145.2,147.6,245700
MGR,19910918,80.3187,81.45,79.7531,80.3187,408220
PA,19910918,23.3963,23.5482,23.0924,23.3963,94124
PPC,19910918,97.5576,101.46,97.5576,101.46,13325
SCIB,19910918,16.0307,16.2416,15.8198,16.2416,376475
SGF,19910918,10.7149,11.5837,10.7149,11.5837,6622755
SICCO,19910918,100.486,101.844,99.8068,101.165,181159
SMG,19910918,45.5285,45.7886,45.0081,45.2683,54581
TWFP,19910918,72,74,72,73,1500
UFM,19910918,78.5,79.5,75,76,154900
UST,19910918,19.8543,20.4216,19.8543,20.4216,61345
