<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19900711,59.5,59.5,59.5,59.5,114
ABICO,19900711,31.1472,32.3931,30.8357,32.0816,25041
AFC,19900711,107.505,108.358,106.652,107.505,42779
ALUCON,19900711,208.396,208.396,208.396,208.396,2519
ASIA,19900711,123.438,132.087,123.438,132.087,10429
ASP,19900711,10.688,11.375,10.394,11.375,17173000
AYUD,19900711,498.658,524.395,493.511,521.822,32015
BANPU,19900711,38.42,38.42,37.79,38.42,258000
BAY,19900711,32.5858,34.0602,32.4383,33.1755,1053927
BBL,19900711,31.1118,33.1673,30.7381,32.7935,1074670
BFIT,19900711,120.065,120.964,118.716,119.615,86726
BH,19900711,19.3381,19.6526,19.3381,19.6526,58514
BKI,19900711,221.631,224.395,221.631,224.395,5062
BTNC,19900711,92,92,92,92,1800
BUI,19900711,181.481,186.364,179.853,181.481,6634
CENTEL,19900711,4.9461,5.1849,4.803,5.1849,376600
CNS,19900711,82.1214,87.308,82.1214,87.308,153391
CPF,19900711,3.7303,3.7836,3.7303,3.7569,1317333
CSR,19900711,136,136,136,136,1000
CTW,19900711,47.7005,48.4071,47.7005,47.7005,72450
ERW,19900711,14.1956,14.6893,13.9487,14.6893,2341215
GYT,19900711,331,331,323,331,1100
HTC,19900711,21.0097,22.2054,20.6681,22.2054,120601
IFEC,19900711,5.7753,5.7753,5.7753,5.7753,14540
JUTHA,19900711,154.592,163.181,152.875,163.181,14202
KBANK,19900711,22.6834,24.352,21.9533,23.622,1723479
KCE,19900711,10.8082,10.9626,10.8082,10.8853,222792
KDH,19900711,54,54,52.5,53.5,39500
KGI,19900711,10.821,10.821,10.821,10.821,25738
KKP,19900711,28.2232,29.4978,28.2232,29.3157,192213
KTB,19900711,16.4346,16.9179,15.4678,15.8545,5342686
LEE,19900711,1.5935,1.5935,1.5564,1.5842,280620
LH,19900711,5.2404,5.4083,5.1284,5.2684,7632375
LTX,19900711,62,62.5,61,61,87600
MATI,19900711,18.0062,18.1801,18.0062,18.1801,68970
MK,19900711,17.7757,18.3627,17.5242,18.1111,808605
NEP,19900711,8.1346,8.9238,7.3454,8.9238,13903100
NMG,19900711,86.0635,87.174,84.3978,86.6188,22510
NPK,19900711,105,105,105,105,3800
OCC,19900711,99.5,101,99.5,100,8000
OHTL,19900711,328,340,328,330,8475
PAF,19900711,28.6427,31.2948,28.6427,31.2948,181742
PDI,19900711,127.587,131.626,127.587,128.933,69153
PG,19900711,6.6736,6.7597,6.6306,6.6306,118440
POST,19900711,10.2524,10.3379,10.2524,10.3379,149818
PR,19900711,39.7771,39.7771,39.1029,39.1029,16612
PRANDA,19900711,44.9318,45.745,42.4921,45.3384,654160
RCI,19900711,14.209,14.661,14.118,14.48,838000
RCL,19900711,10.9966,11.0836,10.6054,10.6054,697080
ROH,19900711,56,60,55,58.5,30000
S&J,19900711,77.9081,78.3434,77.4729,78.3434,12062
SCB,19900711,65.1682,68.4678,64.5083,68.4678,149711
SCC,19900711,66.86,66.86,66.06,66.06,157000
SCCC,19900711,419.73,437.591,419.73,434.019,53244
SFP,19900711,206,212,198,210,22900
SINGER,19900711,19.0441,19.5588,19.0441,19.3529,132114
SKR,19900711,25.27,25.27,23.9223,24.5962,209535
SNP,19900711,18.771,18.771,18.6294,18.771,33874
SPC,19900711,12.15,12.33,12.06,12.15,35550
SPI,19900711,147.142,147.142,147.142,147.142,1196
SSF,19900711,14.1014,14.6491,13.8276,14.3753,230813
SST,19900711,11.8193,12.9145,11.8193,12.0931,1890020
SUC,19900711,31.4092,32.8533,31.0482,31.9508,469772
SVH,19900711,68.7265,69.3841,67.4111,69.3841,132587
SVI,19900711,6.3772,6.4731,6.3292,6.3292,711170
TC,19900711,126.314,132.382,125.211,131.279,56200
TCAP,19900711,58.1398,60.4576,56.2082,59.685,482510
TCMC,19900711,135.047,140.241,129.853,136.086,50056
TF,19900711,162.649,162.649,159.938,159.938,1475
TFI,19900711,1.6597,1.715,1.6376,1.6708,6331032
TGCI,19900711,28.4,30,28.4,29.6,1271000
THL,19900711,8.5631,8.5631,8.1908,8.5165,1795289
TIPCO,19900711,14.8827,15.7212,14.6731,15.5115,2219240
TISCO,19900711,87.9706,91.4895,87.9706,91.1376,30123
TMB,19900711,22.0053,22.9222,21.6124,22.5293,188634
TMD,19900711,73.0139,73.0139,71.5962,72.3051,46129
TNL,19900711,14.9,15,14.9,15,66000
TPC,19900711,19.2711,19.6812,19.2711,19.5445,251691
TPCORP,19900711,10.9062,10.9062,10.9062,10.9062,21859
TTI,19900711,65,65.5,64,65,56500
TTL,19900711,87,87,86,87,2800
TTTM,19900711,118,119.8,118,119.8,2250
TWP,19900711,202.353,219.553,202.353,218.541,34790
UMI,19900711,17.9022,17.9022,17.9022,17.9022,91271
UP,19900711,32.2037,32.2037,32.2037,32.2037,44808
UPF,19900711,40.1,41.3,39.7,41.1,24000
UT,19900711,33.6,34.6,33.6,34.6,95000
WACOAL,19900711,14.7296,15.1936,14.7296,14.9616,122431
WG,19900711,62,65,58.5,63,180800
TCAP-P,19900711,524,528,510,522,3900
SET,19900711,1054.79,1054.79,1054.79,1054.79,68088424
AFC-F,19900711,145,145,145,145,100000
BAY-F,19900711,64,64,64,64,50000
BBL-F,19900711,50,50,50,50,20000
KBANK-F,19900711,38.5979,38.8995,36.7887,38.5979,325488
PAF-F,19900711,113.169,113.169,113.169,113.169,184502
PDI-F,19900711,1550,1550,1550,1550,6400
RCL-F,19900711,565,565,565,565,500
SCB-F,19900711,125,125,125,125,320000
SCC-F,19900711,97,97,97,97,60000
SPI-F,19900711,248,248,248,248,10000
TCAP-F,19900711,183.363,183.363,183.363,183.363,150521
TMB-F,19900711,44.5,44.5,44.5,44.5,502830
BRC,19900711,87.6,87.6,87.6,87.6,2000
ICBCT,19900711,206.4,216,201.6,214.8,513166
MGR,19900711,156.113,156.113,156.113,156.113,5303
PA,19900711,20.0539,20.8136,20.0539,20.6616,27643
PPC,19900711,223.212,234.138,220.09,234.138,46510
SCIB,19900711,17.8584,19.2709,16.8495,18.4638,13082914
SGF,19900711,8.8659,9.2837,8.6802,9.2372,587045
SICCO,19900711,57.9166,61.4957,57.5912,61.1703,109719
SMG,19900711,41.1662,41.1662,41.1662,41.1662,18361
TWFP,19900711,102,105,101,105,6200
UFM,19900711,82.9,84.9,80.1,84.1,55000
UST,19900711,39.1413,39.1413,39.1413,39.1413,3171
