<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTL,20011203,30,30,29.5,29.5,10400
TTTM,20011203,58,58,58,58,1000
TU,20011203,14.7,15,14.6,14.6,807600
TVI,20011203,30,30,30,30,200
TVO,20011203,5.04,5.04,5,5,331250
TWP,20011203,2.44,2.44,2.42,2.42,13000
UMI,20011203,0.2471,0.2471,0.2471,0.2471,46614
UPF,20011203,38,38,38,38,5000
UT,20011203,13.5,13.5,13.5,13.5,200
UV,20011203,0.85,0.85,0.85,0.85,70000
VARO,20011203,22.9432,22.9432,19.5358,19.5358,770
VIBHA,20011203,0.96,0.96,0.95,0.95,33000
VNG,20011203,1.38,1.42,1.38,1.38,1845000
VNT,20011203,2.94,3.06,2.94,3,9549400
WACOAL,20011203,15.3,15.3,15.3,15.3,5000
WAVE,20011203,7,7.05,6.95,7,231600
WG,20011203,11.5,12.2,11.5,12.2,1100
WIIK,20011203,1.67,1.83,1.67,1.83,5020
ZMICO,20011203,1.96,1.99,1.86,1.88,39911004
SCB-P,20011203,17.4,17.5,17.4,17.4,7700
TISCO-P,20011203,13.6,13.6,13.6,13.6,2000
$AGRI,20011203,54.72,55.04,54.44,54.74,11230300
$BANK,20011203,152.74,153.65,149.99,149.99,61001500
$COMM,20011203,1809.11,1816.13,1797.37,1815.1,14656700
$ENERG,20011203,3226.38,3246.68,3191.68,3191.68,25726300
$ETRON,20011203,626.03,637.75,620.94,622.59,9089900
$FIN,20011203,844.91,857.6,828.2,828.42,149200992
$FOOD,20011203,1586.46,1598.21,1577.49,1578.8,2235600
$HELTH,20011203,70.29,71.62,70.29,71.47,12400
$INSUR,20011203,1698.4,1701.15,1695.83,1696.39,42800
$MINE,20011203,12.6,13.2,12.31,13.1,11403700
$PKG,20011203,966.1,1000.53,965.6,980.29,4074700
$PROP,20011203,47.91,48.23,46.69,46.69,80131696
$TRANS,20011203,37.8,38.43,37.65,38,15159600
SET,20011203,303.89,305.84,302.2,302.2,1118095232
SET50,20011203,200.1,201.4,198,198,56010
ADVANC-F,20011203,46.5,47.75,46.25,46.25,3471500
BAY-F,20011203,4.88,4.96,4.88,4.9,402000
BBL-F,20011203,47.75,48.25,46.25,46.5,3291400
EGCO-F,20011203,36.5,37.25,36.5,37.25,360000
KBANK-F,20011203,21.4,21.8,21.3,21.4,6197000
LH-F,20011203,3.8,3.85,3.55,3.55,7939000
PTTEP-F,20011203,115,116,115,116,1000
SCB-F,20011203,17.5,17.7,17.4,17.4,2875000
SCC-F,20011203,54.4,56,54.4,55.2,3104000
TCAP-F,20011203,10.8,11,10.5,10.5,7128200
TRUE-F,20011203,10.4,10.7,10.3,10.5,50495400
TTA-F,20011203,1.45,1.45,1.45,1.45,100000
BECL,20011203,9.8,10.1,9.7,10.1,11560500
BRC,20011203,10.5,10.5,10,10.1,6019800
CGS,20011203,1.2916,1.3017,1.2508,1.2611,83727728
HEMRAJ,20011203,0.1671,0.2082,0.1671,0.2082,7707239
ICBCT,20011203,7.3,7.45,7.1,7.1,6647701
NFC,20011203,0.95,0.98,0.95,0.96,866000
PA,20011203,3.3,3.44,3.3,3.44,377900
POMPUI,20011203,2.8,2.8,2.8,2.8,6000
SAFARI,20011203,3.06,3.1,3,3.04,282500
SCAN,20011203,7.95,7.95,7.7,7.7,1277200
SCB-Q,20011203,17.5,17.7,17.4,17.4,7165500
SGF,20011203,0.9899,0.9899,0.9442,0.9442,6560038
SICCO,20011203,3.8,3.825,3.65,3.65,4796400
SMC,20011203,2.64,2.66,2.64,2.64,770000
SMG,20011203,17.3008,17.3008,17.3008,17.3008,384
SPSU,20011203,4.7,4.725,4.625,4.625,405000
SUN-F,20011203,27,27.5,27,27.5,20000
TCP,20011203,5.25,5.25,5.25,5.25,23400
TT&T,20011203,2.9,3.06,2.88,3.02,42714124
UST,20011203,9.7,9.8,9.7,9.8,25900
VI,20011203,10,10.6,9.9,10.4,1128400
WORLD,20011203,8.6,8.6,8.6,8.6,1000
