<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,19970508,10.1245,10.1245,10.0466,10.0466,42693
CWT,19970508,7.875,7.875,7.75,7.75,35800
DCC,19970508,0.31,0.31,0.31,0.31,100000
DELTA,19970508,10.2,10.3,9.8,10.1,789000
DRACO,19970508,1.075,1.075,1.05,1.05,9100
DTCI,19970508,11,11.75,11,11,1400
EE,19970508,0.59,0.62,0.58,0.62,51000
EGCO,19970508,57,57,55,55,952100
EMC,19970508,66,71.5,66,71.5,220
EPCO,19970508,2.85,2.925,2.775,2.775,80000
ERW,19970508,1.6136,1.7132,1.6136,1.7132,371976
ESTAR,19970508,0.7,0.75,0.7,0.75,250400
EVER,19970508,2.948,2.948,2.948,2.948,187671
FMT,19970508,21,21.25,21,21.25,1400
GEL,19970508,1.7232,1.7232,1.6543,1.6543,34383
GFPT,19970508,0.2556,0.2683,0.2428,0.2683,596340
GJS,19970508,4.4,4.4,4.1,4.1,133800
GOLD,19970508,4.3,4.3,4.3,4.3,10000
GRAMMY,19970508,33,33,33,33,500000
HANA,19970508,6.7884,6.8961,6.7884,6.7884,4335885
ICC,19970508,102,102,101,101,7700
IEC,19970508,0.41,0.41,0.38,0.385,1730000
IFEC,19970508,2.7,2.7,2.7,2.7,4000
INTUCH,19970508,8.7525,8.8633,8.1432,8.1986,4888467
IRPC,19970508,10.1862,10.6712,9.9436,10.4287,1932718
ITD,19970508,7.05,7.7,7.05,7.15,130000
JAS,19970508,3.025,3.05,2.8,2.9,970000
JUTHA,19970508,4.2,4.7,4.2,4.7,10500
KAMART,19970508,3.4313,3.4313,3.4313,3.4313,1180
KBANK,19970508,73.4032,74.0645,71.4194,73.4032,4581638
KC,19970508,41.25,42.2813,41.25,42.2813,17163
KCE,19970508,6.4323,6.4323,6.2496,6.2861,318764
KDH,19970508,9.3,9.7,9.3,9.7,1100
KGI,19970508,4.0937,4.2095,4.0551,4.1323,846202
KKP,19970508,11.5,11.5,10.75,10.75,194200
KTB,19970508,28.75,29,27.5,27.75,6467600
KWG,19970508,23.0453,24.9266,23.0453,24.9266,212
LANNA,19970508,20.8,20.8,20.4,20.4,447000
LEE,19970508,0.6333,0.7,0.6333,0.7,120000
LH,19970508,3.5069,3.6593,3.2324,3.2324,12238270
LOXLEY,19970508,8,8.05,7.2,7.2,468000
LPN,19970508,1.6651,1.6975,1.6651,1.6975,12371
LRH,19970508,6.6344,6.7508,6.6344,6.7508,326478
LST,19970508,1.0107,1.0107,1.0107,1.0107,1000
M-CHAI,19970508,12,12,12,12,400
MAKRO,19970508,50,53,49.5,53,506900
MALEE,19970508,9.9,9.9,9.8,9.9,23000
MANRIN,19970508,12,12,12,12,100
MATI,19970508,6.9,6.9,6.6,6.6,151000
MAX,19970508,18.5,19,18.3,19,520000
MBK,19970508,21.25,21.5,19.5,19.5,396020
MDX,19970508,6.1,6.1,5.8,5.8,86400
METCO,19970508,17.25,17.25,17,17,5700
MFC,19970508,8,8.4,8,8.4,27000
MK,19970508,2.675,2.75,2.575,2.75,662000
MODERN,19970508,11,11,10.5,11,58000
MSC,19970508,1.625,1.625,1.5,1.575,276000
NC,19970508,11.7632,11.7632,11.273,11.273,6120
NEP,19970508,0.29,0.29,0.26,0.26,9045000
NMG,19970508,69,72,69,72,45400
NPP,19970508,25,26,25,26,11100
NSI,19970508,107,114,107,114,400
NTV,19970508,26.25,26.25,26.25,26.25,10000
NWR,19970508,42.3238,42.3238,39.4381,42.3238,4210
OCC,19970508,18,18,18,18,600
OGC,19970508,8,8,7.7,7.7,20900
PATO,19970508,3.825,3.825,3.825,3.825,5000
PDI,19970508,10,10,9.9,10,201500
PE,19970508,25.5,26,25.5,26,1500
PF,19970508,14.5,14.5,14.25,14.25,35400
PG,19970508,1.0764,1.0764,1.0764,1.0764,34838
PK,19970508,1.45,1.45,1.35,1.425,180000
PL,19970508,0.88,0.88,0.81,0.82,170000
POLAR,19970508,4.6364,4.6364,4.6364,4.6364,810
POST,19970508,3.6,3.95,3.6,3.925,63000
PR,19970508,20.5,20.5,20,20,3000
PRAKIT,19970508,6.5,6.8,6.4,6.8,5000
PRECHA,19970508,30.4,30.4,30.4,30.4,8000
PRG,19970508,20.75,21,20.75,21,35000
PSL,19970508,2.25,2.4,2.25,2.4,102000
PTTEP,19970508,30.6,30.6,29.8,30.4,1494000
QH,19970508,2.1783,2.2457,2.111,2.2457,1974427
RAM,19970508,32,32,31.75,31.75,7500
RCL,19970508,8.0871,8.2472,8.0871,8.2472,14980
RML,19970508,0.3717,0.3857,0.3717,0.3857,1705407
ROBINS,19970508,16,16,15.25,15.25,22700
S&J,19970508,40.25,40.25,40,40,5000
SAMART,19970508,9.55,9.75,9.45,9.75,59750
SAMCO,19970508,1.85,1.85,1.825,1.85,308000
SAMTEL,19970508,6.8,6.9,6.8,6.8,467000
SAUCE,19970508,71,71,71,71,100
SAWANG,19970508,9.2,9.2,9.1,9.2,21500
SCB,19970508,117.508,117.508,113.836,115.672,543902
SCC,19970508,63.2,64,62,63.2,1266110
SCCC,19970508,107,111,107,110,91130
SCP,19970508,3.4,3.4,3.4,3.4,23200
SFP,19970508,69,71,69,71,1200
SIAM,19970508,16.25,16.25,16.25,16.25,600
SINGER,19970508,11.3,11.3,11.1,11.1,583300
SIRI,19970508,5.3608,5.3608,5.2853,5.2853,61586
SITHAI,19970508,107,110,107,109,14700
SKR,19970508,2.9,3,2.9,3,5100
SMK,19970508,76.5517,76.5517,76.5517,76.5517,15675
SMPC,19970508,4.8,5.2,4.8,5.2,7100
SNP,19970508,8.25,8.75,8.125,8.75,21600
SPALI,19970508,1.5,1.5,1.45,1.5,75200
SPC,19970508,5,5,5,5,100000
SPI,19970508,56,56,56,56,200
SPORT,19970508,11.4,11.5,11.4,11.5,11000
SSC,19970508,40,40.2,40,40,160000
SSI,19970508,0.8,0.81,0.79,0.79,874000
SSSC,19970508,35.0037,38.0041,34.337,38.0041,11548
SST,19970508,2.6,2.6,2.6,2.6,4000
STA,19970508,2.6797,2.8015,2.6797,2.8015,71835
STANLY,19970508,33.5,33.75,33.25,33.25,80000
STEC,19970508,3.275,3.325,3.15,3.3,650000
STPI,19970508,1.7,1.7,1.625,1.625,509000
SUC,19970508,15.5,15.75,15.5,15.5,31780
SUSCO,19970508,0.34,0.36,0.34,0.36,1275000
SVH,19970508,9.6,9.6,8.9,8.9,86700
SVOA,19970508,1.175,1.175,1.1,1.1,320750
SYNTEC,19970508,5.3477,5.7468,5.2679,5.7468,5800
TASCO,19970508,120,121,118,121,186700
TBSP,19970508,17,17.25,16.75,16.75,21500
TC,19970508,7.1,7.6,7.1,7.6,3000
TCAP,19970508,25.1369,25.869,23.6726,23.9167,1169648
TCC,19970508,3.3,3.6,3.1,3.3,54500
TCCC,19970508,18.5,20,18,20,32200
TCJ,19970508,106,106,103,106,6000
TCMC,19970508,4.0514,4.4669,4.0514,4.4669,6353
TCOAT,19970508,4,4.4,4,4.4,3500
TFD,19970508,2.6602,3.0271,2.6602,3.0271,251827
TGCI,19970508,1.75,1.75,1.675,1.7,67000
TGPRO,19970508,16.5,16.5,16,16.5,23000
TH,19970508,0.7,0.78,0.7,0.78,40000
THAI,19970508,37.5,37.75,36,37,412600
THCOM,19970508,14.375,14.625,14.25,14.25,215000
THL,19970508,0.954,1.0471,0.954,1.0471,560826
TIP,19970508,5.4,5.4,5.3,5.35,658000
TIPCO,19970508,2.825,3,2.825,3,48000
TISCO,19970508,56,56,54,54,116800
TIW,19970508,35,35,34.5,34.5,2000
TLUXE,19970508,1.6238,1.6238,1.6238,1.6238,5000
TMB,19970508,23.6204,24.2313,23.2132,23.2132,1287289
TMD,19970508,16.75,16.75,16,16.5,12600
TNL,19970508,4,4,4,4,20000
TPC,19970508,9.4,9.4,9.25,9.25,1427000
TPIPL,19970508,32.7516,33.1281,31.6223,33.1281,354901
TPP,19970508,2.8,2.8,2.6,2.8,41200
TRITN,19970508,4.2572,4.2572,4.2334,4.2334,2306
TRU,19970508,7.48,7.72,7.32,7.6,1706250
TRUBB,19970508,1.7277,1.9018,1.7277,1.9018,5600
TRUE,19970508,35.25,35.75,34.75,35.25,2773881
TSI,19970508,26,26,26,26,400
TTA,19970508,1.3185,1.3867,1.2958,1.2958,123171
TTI,19970508,25,25.25,25,25.25,600
TU,19970508,2.2,2.2,2.2,2.2,20000
TVI,19970508,24,24,24,24,7700
TVO,19970508,1.92,1.92,1.92,1.92,10000
TWP,19970508,24,25.5,23.75,25.5,19500
U,19970508,89.538,89.538,89.538,89.538,46
UMI,19970508,0.5921,0.6007,0.5406,0.6007,135183
UP,19970508,12,12,12,12,10000
UPOIC,19970508,2.6,2.7,2.575,2.7,200000
VARO,19970508,7.1783,7.1783,7.1783,7.1783,11225
VNG,19970508,1.95,2,1.95,2,47000
VNT,19970508,4.7,4.9,4.6,4.7,5986400
WAVE,19970508,46,46.5,45.25,46.25,15400
ZMICO,19970508,0.78,0.78,0.78,0.78,35000
$AGRI,19970508,39.47,39.47,39.47,39.47,215100
$BANK,19970508,666.14,666.14,666.14,666.14,38204296
$COMM,19970508,2167.22,2167.22,2167.22,2167.22,1558700
$ENERG,19970508,5202.88,5202.88,5202.88,5202.88,2061900
$ETRON,19970508,360,360,360,360,595300
$FIN,19970508,2455.72,2455.72,2455.72,2455.72,11162946
$FOOD,19970508,1652.4,1652.4,1652.4,1652.4,133700
$HELTH,19970508,146.47,146.47,146.47,146.47,619300
$INSUR,19970508,3044.85,3044.85,3044.85,3044.85,116305
$MINE,19970508,12.16,12.16,12.16,12.16,253700
$PKG,19970508,1160.27,1160.27,1160.27,1160.27,1014400
$PROF,19970508,221.87,221.87,221.87,221.87,500
$PROP,19970508,260.81,260.81,260.81,260.81,3416829
$TRANS,19970508,77.83,77.83,77.83,77.83,1378900
SET,19970508,623.39,623.39,609.79,614.06,112331600
ADVANC-F,19970508,15.5,15.5,15.5,15.5,20000
AYUD-F,19970508,206,206,206,206,1000
BAY-F,19970508,64.5,64.5,62,62.91,368900
BBL-F,19970508,238,238,230,235.32,904448
BTS-F,19970508,13,13.5,11.5,12.99,62100
EGCO-F,19970508,62,65,59,63.98,1786200
KBANK-F,19970508,90.4639,90.4639,87.4485,88.721,1994552
KTB-F,19970508,29,29,27.75,28.05,1378300
LANNA-F,19970508,212,212,212,212,300
LH-F,19970508,6.15,6.4,6,6.173,2906000
PTTEP-F,19970508,158,158,153,156.325,1187000
SCB-F,19970508,147,147,139,141.51,336000
SCC-F,19970508,65.2,65.2,64,64.543,2269500
SITHAI-F,19970508,110,110,107,108.2,5000
TCAP-F,19970508,26.75,26.75,25.5,26.04,37000
TMB-F,19970508,31.5,32,31.5,31.56,53400
APX,19970508,10.5,10.75,10.5,10.75,9600
BECL,19970508,27.75,27.75,27,27.25,927700
BRC,19970508,6.3,6.4,6,6.2,54600
CGS,19970508,1.1771,1.1771,1.1117,1.1335,1239770
CPICO,19970508,51.5,54,51.5,54,1500
DTM,19970508,4.3599,4.3599,3.984,4.1344,351735
HEMRAJ,19970508,2.5223,2.5831,2.4464,2.4768,2606154
ICBCT,19970508,106.8,106.8,100.8,100.8,44666
MGR,19970508,79.5,83,79,83,1700
NFC,19970508,5.8933,5.8933,5.5533,5.5533,68911
PA,19970508,2.7,3,2.7,3,100000
PHATRA,19970508,39.75,40.25,38.25,38.5,681800
POMPUI,19970508,29,29,26,29,3600
PYT,19970508,14.75,14.75,13.5,13.5,474300
SAFARI,19970508,122.294,122.294,119.118,119.912,207651
SCAN,19970508,10.5,10.5,10.5,10.5,2800
SCIB,19970508,18.7201,18.7201,17.6654,17.9291,1834029
SGF,19970508,2.665,2.665,2.3985,2.3985,475422
SICCO,19970508,9.8496,9.8496,9.1332,9.1332,212563
SPSU,19970508,7,7.25,6.875,7,46200
TCP,19970508,12.8627,13.1765,12.549,12.8627,7968
TT&T,19970508,13,13,12,12,4655586
VGM,19970508,5.98,6.24,5.98,6.24,155384
VI,19970508,13.75,13.75,13.25,13.75,88000
