<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,19941221,29.4,29.8,29.2,29.6,1534000
JAS,19941221,15.9016,16.0417,15.6214,16.0417,1755850
JUTHA,19941221,41,41,40,40,1600
KBANK,19941221,113.742,115.064,113.742,115.064,1405381
KC,19941221,87.1406,87.6563,87.1406,87.6563,27442
KCE,19941221,7.9673,8.4059,7.8942,8.4059,2165684
KDH,19941221,38.5,39,38.5,39,2100
KGI,19941221,33.9853,34.6032,33.6763,33.9853,622740
KKC,19941221,4.7253,4.8068,4.7253,4.8068,14728
KKP,19941221,118,123,118,122,446947
KTB,19941221,79.1694,80.1291,78.6896,79.6493,1876343
KWG,19941221,186.244,191.887,186.244,191.887,1807
KYE,19941221,208,222,206,222,72100
LANNA,19941221,29,30,28.8,30,1168000
LEE,19941221,2.2667,2.2667,2.25,2.25,87000
LH,19941221,24.6396,24.7615,24.5176,24.7615,873764
LOXLEY,19941221,45.6,46.8,45.4,46.8,665000
LRH,19941221,9.3115,9.777,9.3115,9.777,140042
LTX,19941221,27.5,27.5,27.25,27.25,4300
MAKRO,19941221,88.5,91.5,88.5,90,105500
MALEE,19941221,37.038,40.6141,37.038,40.6141,350382
MANRIN,19941221,28,28,27.5,28,16700
MATI,19941221,12,12.7,12,12.7,134840
MDX,19941221,68.5,73.5,68.5,72.5,818400
METCO,19941221,194,195,190,192,48610
MFC,19941221,55.4,55.4,55.4,55.4,4000
MINT,19941221,0.868,0.868,0.8499,0.859,925000
MK,19941221,8.5791,8.7237,8.5791,8.6755,434672
MODERN,19941221,49.5,50,49.25,50,45500
NC,19941221,48.523,49.0132,48.523,49.0132,5610
NEP,19941221,1.575,1.575,1.55,1.575,436000
NKI,19941221,58.0344,60.8516,58.0344,60.2882,9229
NMG,19941221,45.75,46.5,45.5,46.5,58200
NPK,19941221,28.75,29,28.75,29,1500
NPP,19941221,93,95,93,95,25800
NTV,19941221,28.5,29.25,28.5,29.25,4600
OGC,19941221,36.75,38.75,36.25,38.5,13800
OHTL,19941221,120,121,120,120,3250
PAF,19941221,5.8346,5.8346,5.8346,5.8346,377
PDI,19941221,39.045,40.6433,39.045,39.73,811970
PE,19941221,64,64.5,62,64,58520
PF,19941221,208.694,212.953,208.694,212.953,4367
PK,19941221,4.175,4.2,4.175,4.2,16000
POST,19941221,5.8951,5.9806,5.8951,5.9806,126409
PR,19941221,33.5,33.5,33.5,33.5,2000
PRAKIT,19941221,11.4,11.5,11.4,11.5,11000
PRANDA,19941221,10,10.1,9.95,10,436000
PRG,19941221,16.75,17.5,16.75,17.5,1100
PSL,19941221,7.7799,7.8317,7.7799,7.8317,38560
PTTEP,19941221,25,26,25,26,5676000
QH,19941221,14.5505,15.2602,14.5505,15.0237,657667
RCI,19941221,3.1,3.325,3.05,3.3,651000
RCL,19941221,13.8522,14.0123,13.7721,14.0123,154110
RML,19941221,3.489,3.6468,3.4364,3.5416,6920873
ROBINS,19941221,46.75,49.5,46.5,49,340600
ROCK,19941221,58.5,61.5,58.5,61.5,6200
ROH,19941221,17,17,17,17,1000
SAMART,19941221,18.8212,19.3788,18.8212,19.3788,707230
SAMCO,19941221,9.45,9.8,9.45,9.7,460000
SAWANG,19941221,43.5,43.5,43.5,43.5,1900
SCB,19941221,185.443,189.115,185.443,187.279,285242
SCC,19941221,138.4,141.4,138.4,141.4,726400
SCCC,19941221,424,428,420,428,109120
SCP,19941221,35.5,36.25,35.25,35.75,73400
SE-ED,19941221,2.0717,2.0717,2.0717,2.0717,11220
SFP,19941221,67,67,67,67,300
SHANG,19941221,22,22,22,22,28000
SINGER,19941221,22.6471,22.8529,22.6471,22.6471,487657
SITHAI,19941221,154,155,153,155,3200
SKR,19941221,30.951,31.7059,30.951,31.7059,24109
SMPC,19941221,23,23.75,22.75,23.5,119800
SNP,19941221,14.25,14.5,14.25,14.5,3400
SORKON,19941221,75.7143,76.1905,74.7619,76.1905,2205
SPALI,19941221,9.4412,9.6263,9.2561,9.5338,294940
SPC,19941221,6,6,5.95,5.95,20000
SPI,19941221,61,61,60,60,1352
SSC,19941221,23.6,23.8,23.4,23.4,156000
SSI,19941221,6.35,6.4,6.3,6.3,3631000
STA,19941221,3.9465,4.1414,3.9465,4.0927,239110
STANLY,19941221,37.84,37.84,37.84,37.84,465
STEC,19941221,31.6,32.6,31.6,32.6,538000
SUC,19941221,27.75,28.75,27.75,28.75,798010
SUSCO,19941221,1.92,1.92,1.88,1.9,2285000
SVH,19941221,28.75,29,28.75,28.75,54400
SVOA,19941221,11.3,11.6,11.3,11.4,909500
SYNTEC,19941221,21.7101,22.9872,21.7101,22.8275,942474
TASCO,19941221,103.04,103.568,102.511,103.568,152344
TC,19941221,20.8582,20.8582,19.8881,20.8582,172138
TCAP,19941221,131.786,135.691,129.833,131.786,971531
TCB,19941221,11.347,11.905,11.347,11.905,401040
TCC,19941221,23.5,23.75,23.25,23.75,75100
TCCC,19941221,44,46,44,46,19229
TCMC,19941221,27.7885,27.7885,27.7885,27.7885,770
TCOAT,19941221,72.5,73,72,72,9400
TFD,19941221,2.2932,2.3162,2.2474,2.3162,361869
TFI,19941221,0.9129,0.9129,0.8868,0.8999,1903443
TGCI,19941221,7.15,7.4,7.15,7.2,2137000
TH,19941221,3.55,3.575,3.55,3.575,93000
THAI,19941221,49.5,52,49.5,51.5,313500
THCOM,19941221,31,31.5,30.25,31.5,1874400
THIP,19941221,76,76,74.5,75,41500
THL,19941221,2.8621,2.8854,2.7458,2.7923,549008
THRE,19941221,4.3837,4.3837,4.3837,4.3837,295605
TIPCO,19941221,3.8,3.8,3.8,3.8,2000
TISCO,19941221,138.642,139.346,137.938,137.938,66499
TIW,19941221,85.3333,85.3333,85.3333,85.3333,562
TLUXE,19941221,2.8886,2.8886,2.8499,2.8499,27000
TMB,19941221,67.5058,68.2436,67.1369,67.1369,705234
TMD,19941221,41.5,42,41.5,41.5,5200
TNPC,19941221,13.6691,13.8466,13.4916,13.8466,9013
TOPP,19941221,47,47.5,47,47.25,2500
TPC,19941221,20.7745,20.7745,19.5445,19.6812,1202846
TPCORP,19941221,3.6598,3.6598,3.6598,3.6598,969997
TPIPL,19941221,159.625,163.939,159.625,162.501,212373
TRU,19941221,8.16,8.4,8.08,8.32,1842500
TRUE,19941221,75,75.5,74,74.5,1866700
TSI,19941221,115,122,115,122,1100
TTI,19941221,32,33,32,33,1800
TU,19941221,3.05,3.1,3,3.1,458000
TVI,19941221,115,117,115,115,11400
TVO,19941221,1.8,1.8,1.78,1.8,97500
TWP,19941221,54,57.5,54,57,56200
U,19941221,908.328,938.207,908.328,938.207,4912
UMI,19941221,3.8614,3.9043,3.8185,3.8185,74583
UP,19941221,20.0185,20.4537,19.8009,19.8009,5239
UPF,19941221,23.5,23.5,23.5,23.5,3000
UT,19941221,18.75,19.75,18.75,19.75,5000
VARO,19941221,35.79,36.7445,35.3128,36.7445,230300
VIBHA,19941221,2.225,2.275,2.225,2.275,322020
WAVE,19941221,73.7553,76.7055,73.7553,73.7553,34709
$AGRI,19941221,80.02,80.02,80.02,80.02,1913233
$BANK,19941221,1115.49,1115.49,1115.49,1115.49,11928860
$COMM,19941221,4737.18,4737.18,4737.18,4737.18,677219
$FIN,19941221,13740.8,13740.8,13740.8,13740.8,15303208
$FOOD,19941221,1652.13,1652.13,1652.13,1652.13,69700
$INSUR,19941221,4516.82,4516.82,4516.82,4516.82,393911
$PROP,19941221,1195.12,1195.12,1195.12,1195.12,10648353
SET,19941221,1351.05,1366.98,1348.18,1365.28,95782512
BAY-F,19941221,99.5,104,99.5,101.5,177400
BBL-F,19941221,244,256,244,252.77,242800
BLAND-F,19941221,5.6,5.8,5.6,5.617,173000
CNT-F,19941221,125,125,125,125,1000
ICC-F,19941221,530,530,530,530,2600
KBANK-F,19941221,131.474,137.505,131.474,135.026,422654
LH-F,19941221,45.2,47.2,45.2,46.438,560000
MATI-F,19941221,12.6,12.8,12.6,12.747,118000
MDX-F,19941221,80,82,80,81.07,59000
RCL-F,19941221,388,402,388,397.59,16500
SCB-F,19941221,236,238,236,236.83,55400
SCC-F,19941221,148.6,151.6,148.6,150.896,540000
SCCC-F,19941221,424,424,424,424,14600
SSC-F,19941221,280,280,280,280,500
SUC-F,19941221,29.75,29.75,29.75,29.75,25000
TCAP-F,19941221,138,142,138,139.56,16000
TMB-F,19941221,100,100,100,100,175000
APX,19941221,40.4107,40.9321,40.4107,40.9321,8821
BRC,19941221,26,26.25,25.75,25.75,15500
CGS,19941221,5.8419,5.9292,5.6675,5.8419,1173254
DTM,19941221,22.0756,22.7655,22.0756,22.7655,17394
HEMRAJ,19941221,2.5983,2.6743,2.5983,2.6135,3514359
ICBCT,19941221,261.6,268.8,259.2,266.4,166825
MGR,19941221,113,114,112,113,5500
PA,19941221,14.2033,14.4615,13.9451,14.2033,1892122
PICNI,19941221,0.5029,0.5155,0.5029,0.5155,158734
PPC,19941221,97.7273,100.985,97.7273,100.985,1151
PYT,19941221,40.5,41,40.25,41,89700
SCIB,19941221,65.9157,65.9157,64.861,65.9157,765240
SGF,19941221,10.8597,11.0045,10.8597,11.0045,46962
SICCO,19941221,83.5118,84.8697,82.8329,83.5118,16643
SMG,19941221,35.6423,35.6423,35.6423,35.6423,3075
TRS,19941221,20.9352,21.0926,20.7778,21.0926,4288
TT&T,19941221,84.2354,84.2354,82.5393,83.1047,1226700
TWFP,19941221,34.75,37,34.75,37,3300
UST,19941221,23.5783,23.5783,23.5783,23.5783,80582
VGM,19941221,10.4,10.4,10.4,10.4,121538
WORLD,19941221,35.4574,36.1181,35.4574,36.1181,1589
