<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19890815,207.828,207.828,202.68,206.541,7926
BANPU,19890815,18.33,18.45,18.1,18.33,199500
BAY,19890815,24.7711,24.7711,24.6236,24.7711,84432
BBL,19890815,27.0221,27.2053,27.0221,27.2053,25640
BFIT,19890815,43.844,45.283,43.844,45.1031,289092
BJC,19890815,6.7778,7.0444,6.7778,7.0444,2250
BKI,19890815,146.616,148.59,144.642,146.616,4558
BUI,19890815,77.3126,77.3126,76.4987,77.3126,4177
CNS,19890815,12.4623,12.4623,12.3902,12.3902,14573
CPF,19890815,2.8243,2.8243,2.7977,2.8243,405333
CSC,19890815,127.76,132.128,127.76,132.128,13187
CTW,19890815,24.7838,26.8723,24.7838,26.8723,445285
DTC,19890815,164.605,164.605,164.605,164.605,93
ERW,19890815,8.4034,8.6883,8.261,8.5458,3275272
FE,19890815,339.107,340.557,339.107,340.557,4137
HTC,19890815,6.8803,6.9672,6.7644,6.9672,31028
ICC,19890815,184.038,189.615,184.038,189.615,11475
IFEC,19890815,5.3018,5.3018,5.1771,5.1771,125040
KBANK,19890815,18.8246,18.8246,18.7203,18.8246,81477
KCE,19890815,5.1562,5.3482,5.1562,5.3482,1874062
KKP,19890815,11.1982,11.2893,11.1982,11.1982,115328
KTB,19890815,11.1175,11.3109,11.1175,11.3109,327897
LH,19890815,1.3013,1.4273,1.2944,1.4203,44060020
NC,19890815,105.022,105.022,102.759,102.759,40307
NEP,19890815,0.4786,0.4786,0.4786,0.4786,53250
NMG,19890815,54.7168,54.7168,53.8529,54.1409,54861
OCC,19890815,139,141,139,139,28500
OHTL,19890815,312,326,312,320,90450
PDI,19890815,120.18,120.18,119.675,119.675,601710
PR,19890815,15.6771,16.1332,15.1641,16.1332,175409
ROH,19890815,56.7835,62.3918,56.0825,62.3918,1690367
S&J,19890815,95.753,97.494,95.753,95.753,12062
SCB,19890815,31.6134,31.6134,31.6134,31.6134,31905
SCC,19890815,46.26,46.86,46.06,46.86,2092000
SCCC,19890815,269.788,272.467,269.788,271.128,115223
SFP,19890815,108,109,107,108,21200
SINGER,19890815,7.6176,7.8235,7.6176,7.8235,1410514
SKR,19890815,8.5674,8.7738,8.4298,8.7394,127858
SNP,19890815,6.8104,6.8662,6.7546,6.7546,46566
SPC,19890815,7.92,7.965,7.785,7.875,173330
SPI,19890815,73.5712,73.5712,73.5712,73.5712,598
SSC,19890815,14.6777,14.9332,14.6266,14.9332,127180
TCAP,19890815,16.547,16.8045,16.4826,16.8045,1989590
TCMC,19890815,51.6008,51.6008,51.2348,51.6008,3278
TF,19890815,172.137,178.913,172.137,178.913,2508
TGCI,19890815,13.3972,14.3108,13.3972,14.0704,1798800
THL,19890815,1.7426,1.7605,1.7426,1.7515,266908
TISCO,19890815,46.8004,47.5042,46.4485,47.1523,64225
TMB,19890815,15.1942,15.3251,15.1942,15.3251,316439
TPC,19890815,9.3622,9.3622,9.2255,9.2255,40967
UP,19890815,28.7222,31.1593,28.7222,30.8111,438893
UV,19890815,3.6235,3.6235,3.5718,3.5718,57954
WG,19890815,71.7004,71.7004,70.8857,70.8857,2700
SET,19890815,630.51,630.51,630.51,630.51,12553679
BRC-F,19890815,580,580,580,580,1100
DTC-F,19890815,2525,2525,2525,2525,11700
PAF-F,19890815,81.1046,81.1046,81.1046,81.1046,344616
PDI-F,19890815,1428,1428,1428,1428,4660
SCB-F,19890815,65,65,65,65,28320
SCC-F,19890815,70,70,70,70,132500
SFP-F,19890815,124,124,124,124,20000
UT-F,19890815,380,380,380,380,12000
DTM,19890815,18.5372,18.8742,18.1159,18.1159,111526
ICBCT,19890815,34.8201,34.8201,34.6183,34.8201,34677
SCIB,19890815,12.2252,12.6102,12.2252,12.4177,1424248
SGF,19890815,3.5278,3.6206,3.435,3.5742,969438
SICCO,19890815,13.4205,13.7603,13.4205,13.7603,2341
UFM,19890815,11.3,11.3,11.3,11.3,9000
