<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEW,20060725,13.9,13.9,13.9,13.9,100
NMG,20060725,9.5,9.5,9.3,9.45,25700
NNCL,20060725,1.47,1.55,1.47,1.47,34248800
NOBLE,20060725,3.7,3.72,3.66,3.66,630300
NTV,20060725,74,75,74,75,1400
NWR,20060725,0.65,0.65,0.63,0.63,38920800
OGC,20060725,55.5,55.5,55.5,55.5,800
OISHI,20060725,31,31,31,31,4600
PAF,20060725,3.1,3.3,3.1,3.3,2100
PAP,20060725,1.33,1.34,1.32,1.34,470000
PB,20060725,69,69.5,69,69.5,1500
PDI,20060725,33.5,33.5,32.75,33,619200
PERM,20060725,2.02,2.04,1.99,2,467500
PF,20060725,3,3.02,2.98,3,1162600
PG,20060725,18.3,18.3,18.3,18.3,2000
PICO,20060725,3,3.04,3,3.04,192000
PK,20060725,2.8,2.82,2.8,2.8,89500
PL,20060725,2.52,2.58,2.5,2.56,132100
PLE,20060725,6.6797,6.7242,6.3234,6.368,10029095
PPM,20060725,2.2,2.2,2.2,2.2,200
PR,20060725,108,110,103,110,6400
PRANDA,20060725,6.1,6.15,6.1,6.15,103000
PREB,20060725,2.08,2.1,2.04,2.04,825600
PRECHA,20060725,1.016,1.056,0.96,0.96,3893250
PRIN,20060725,2.0198,2.0359,1.9875,1.9875,594125
PRINC,20060725,7,7.05,6.9,6.95,67000
PRO,20060725,0.585,0.585,0.5655,0.5655,138564
PSL,20060725,15.75,15.75,15.625,15.625,2359800
PT,20060725,2.34,2.6,2.3,2.6,237400
PTL,20060725,3.06,3.34,3.02,3.34,7631800
PTT,20060725,236,236,232,234,4854750
PTTEP,20060725,117,118,116,118,8087400
PYLON,20060725,2,2,1.87,1.94,36100
Q-CON,20060725,1.77,1.8,1.76,1.77,507600
QH,20060725,1.05,1.07,1.05,1.06,5925500
RATCH,20060725,33.75,34,33.5,34,460182
RCI,20060725,1.64,1.67,1.62,1.66,1575900
RCL,20060725,18.3,18.5,17.9,18.1,1617100
RML,20060725,1.37,1.45,1.37,1.44,20609530
ROBINS,20060725,11.1,11.1,11,11.1,1750500
ROJNA,20060725,11.4,11.4,11.2,11.2,161600
RPC,20060725,4.88,4.96,4.88,4.94,207150
RS,20060725,3.12,3.14,3.08,3.14,7067500
SALEE,20060725,2.2985,2.2985,2.2493,2.2985,90876
SAM,20060725,3.58,3.62,3.56,3.58,3808000
SAMART,20060725,8.4,8.55,8.4,8.5,19051600
SAMCO,20060725,2.84,2.84,2.84,2.84,3310000
SAMTEL,20060725,8.4,8.5,8.4,8.5,2450500
SC,20060725,12.1,12.2,11.2,11.5,16728100
SCB,20060725,59,59.5,57,57.5,9533682
SCC,20060725,214,216,212,214,948740
SCCC,20060725,216,218,214,214,178600
SCG,20060725,3.94,3.94,3.9,3.9,102000
SCP,20060725,9.9,10.2,9.8,9.9,384400
SE-ED,20060725,7.6,7.6,7.55,7.6,72700
SEAFCO,20060725,3.24,3.26,3.2,3.24,455100
SF,20060725,4.6798,4.8469,4.6798,4.8469,27500
SIAM,20060725,3.78,3.96,3.78,3.96,11854400
SIM,20060725,1.66,1.73,1.64,1.72,2074300
SINGER,20060725,3.2,3.2,3.18,3.18,47500
SIRI,20060725,3.32,3.38,3.24,3.26,3878966
SIS,20060725,2.34,2.34,2.34,2.34,2100
SITHAI,20060725,7.55,7.55,7.5,7.55,126800
SKR,20060725,9,9,9,9,54500
SMIT,20060725,1.86,1.88,1.85,1.85,266400
SMM,20060725,0.99,1.02,0.98,0.99,2080200
SNC,20060725,5.65,5.8,5.65,5.7,197600
SNP,20060725,24,24.3,24,24,4600
SOLAR,20060725,7.3,7.3,7.05,7.1,5204200
SORKON,20060725,19.0476,21.3333,19.0476,21.3333,2100
SPACK,20060725,2.48,2.5,2.46,2.46,749000
SPALI,20060725,2.64,2.68,2.62,2.64,5516300
SPCG,20060725,2.06,2.08,2.06,2.06,17500
SPORT,20060725,2.44,2.46,2.36,2.4,725500
SPPT,20060725,3.84,3.86,3.84,3.86,32500
SSC,20060725,19,19,18.9,19,96800
SSF,20060725,2.46,2.46,2.44,2.44,105000
SSI,20060725,1.3,1.3,1.25,1.26,17978980
SSSC,20060725,24.1,24.2,24,24,30600
SST,20060725,4.9,4.9,4.9,4.9,500
STA,20060725,3.38,3.56,3.38,3.48,10800250
STANLY,20060725,148,148,148,148,2100
STAR,20060725,1.18,1.2,1.18,1.2,740400
STEC,20060725,5.6,5.7,5.4,5.55,40616500
STHAI,20060725,7.05,7.1,7,7.1,356000
STPI,20060725,2.4,2.4,2.36,2.38,1034000
SUC,20060725,25,25.5,24.6,24.8,1292900
SUPER,20060725,1.68,1.68,1.52,1.52,7303000
SUSCO,20060725,0.47,0.47,0.45,0.45,1863000
SVI,20060725,1.05,1.09,1.04,1.06,2752000
SVOA,20060725,1.16,1.18,1.16,1.17,5008000
SYNTEC,20060725,0.58,0.58,0.54,0.54,16582415
TASCO,20060725,16.8,16.8,16.8,16.8,32200
TC,20060725,14.2,14.9,14.2,14.9,650
TCAP,20060725,13.9,14.1,13.8,14.1,496300
TCC,20060725,1.67,1.68,1.63,1.64,15043600
TCJ,20060725,6.5,6.7,6.45,6.45,41000
TCMC,20060725,5.8174,5.8174,5.8174,5.8174,962
TEAM,20060725,2.6331,2.6331,2.6224,2.6224,89678
TFD,20060725,0.8,0.81,0.79,0.8,1971400
TFI,20060725,1.8732,2.0914,1.7822,1.8368,69121840
TFUND,20060725,9.75,9.75,9.7,9.7,45200
TGCI,20060725,2.26,2.34,2.18,2.22,11376300
THAI,20060725,39.5,39.75,39.25,39.25,1484450
THANI,20060725,0.91,0.95,0.91,0.94,163500
THCOM,20060725,10.1,10.1,9.7,9.85,3804400
THIP,20060725,23,23,23,23,1000
THRE,20060725,4.66,4.66,4.64,4.66,2270500
TIC,20060725,15.5,15.6,15.5,15.6,15000
TICON,20060725,16.9,17,16.7,16.9,997000
TIF1,20060725,9.75,9.75,9.75,9.75,500
TIP,20060725,14.4,14.4,14.4,14.4,100
TIPCO,20060725,5.95,5.95,5.8,5.8,1130300
TISCO,20060725,21.2,21.5,21.2,21.5,266800
TIW,20060725,58.5,58.5,58.5,58.5,600
TK,20060725,3.8,3.8,3.7,3.78,17500
TKS,20060725,2.48,2.5,2.48,2.5,176080
TKT,20060725,1.5,1.5,1.48,1.48,236400
TLUXE,20060725,2.46,2.58,2.46,2.58,1893100
TMB,20060725,3.159,3.2732,3.1019,3.2352,43283776
TMD,20060725,45.5,45.5,45.5,45.5,1000
TMT,20060725,3.16,3.18,3.12,3.12,217000
TMW,20060725,18,18,18,18,200
TNH,20060725,3,3.12,3,3.08,302700
TNITY,20060725,6.6,6.65,6.45,6.45,327600
TNPC,20060725,6.8,6.8,6.8,6.8,1500
TOG,20060725,2.56,2.56,2.5,2.5,1100
TOP,20060725,65.5,65.5,64.5,64.5,4213121
TOPP,20060725,44,44,44,44,400
TPAC,20060725,2.42,2.5,2.3,2.3,257000
TPC,20060725,15.6,15.9,15.5,15.7,733700
TPCORP,20060725,19.4,19.4,19.4,19.4,1000
TPIPL,20060725,10.1,10.1,9.95,10,4714200
TPP,20060725,9.2,9.5,9.2,9.5,5000
TRC,20060725,1.2128,1.2128,1.1895,1.1895,94400
TRITN,20060725,0.0286,0.0293,0.026,0.026,459567744
TRT,20060725,3.9,4.02,3.8,3.8,1979300
TRU,20060725,3.98,4,3.94,3.96,217000
TRUBB,20060725,1.0625,1.1563,1.0625,1.1375,18534400
TRUE,20060725,8.8,8.85,8.65,8.65,9513900
TSC,20060725,10,10.1,10,10,184900
TSF,20060725,0.54,0.54,0.53,0.535,20900
TSTH,20060725,0.88,0.89,0.88,0.88,1696000
TTA,20060725,18.4588,18.6407,18.0951,18.186,3277018
TU,20060725,22.9,22.9,22.8,22.8,1554294
TUCC,20060725,4.0776,4.2597,4.0776,4.0776,18341500
TVI,20060725,2.94,2.94,2.94,2.94,3200
TVO,20060725,5.68,5.72,5.56,5.56,146250
TWP,20060725,15.4,15.8,15.1,15.2,1182300
TWZ,20060725,1.07,1.08,1.06,1.07,83000
TYCN,20060725,7,7,7,7,52000
U,20060725,0.3929,0.3929,0.3429,0.3571,145022080
UEC,20060725,2.0375,2.0375,2.0125,2.0125,27800
UMI,20060725,1.36,1.39,1.35,1.35,2393500
UMS,20060725,5.5,5.65,5.5,5.6,176000
UOBKH,20060725,5.25,5.35,5,5.2,3737500
UPOIC,20060725,4.075,4.075,4.075,4.075,109000
UTP,20060725,3.88,3.88,3.82,3.82,24000
UV,20060725,1.64,1.64,1.6,1.62,554300
UVAN,20060725,33.25,33.25,33,33,7500
VIBHA,20060725,2.38,2.5,2.34,2.44,1377800
VNG,20060725,4.28,4.4,4.26,4.28,6868900
VNT,20060725,9.25,9.3,8.8,8.9,2137800
WAVE,20060725,17.4,17.4,17.4,17.4,1400
WG,20060725,43.5,43.5,43.5,43.5,1000
WIIK,20060725,1.5,1.51,1.48,1.5,313000
WIN,20060725,2.3302,2.3968,2.1638,2.1804,6553706
WORK,20060725,22.9,22.9,22.8,22.8,31700
YCI,20060725,9.5,10,9.5,10,1400
YNP,20060725,1.01,1.11,1.01,1.1,2519100
ZMICO,20060725,3.32,3.38,3.26,3.3,11573288
SCB-P,20060725,58,58,58,58,10000
TISCO-P,20060725,21.7,21.8,21.7,21.8,11400
$AGRI,20060725,63.6,63.7,62.52,63.37,2179200
$AUTO,20060725,300,303.71,300,303.68,1600700
$BANK,20060725,254.38,255.63,248.53,252.96,16054600
$COMM,20060725,3737.84,3752.46,3708.96,3721.3,6769300
$CONMAT,20060725,5362.59,5409.16,5317.14,5355.25,12267500
$ENERG,20060725,15385.3,15423,15191.8,15317,32447100
$ETRON,20060725,649.63,653.2,647.47,650.14,1883100
$FASHION,20060725,533.07,534.7,530.91,533.07,140300
$FIN,20060725,974.18,979.83,966.28,972.69,15205700
$FOOD,20060725,3605.61,3623.49,3602.49,3609.53,9915000
$HELTH,20060725,749.31,768.25,749.31,752.91,1444900
$HOME,20060725,15.43,15.58,15.38,15.58,9376700
$ICT,20060725,85.67,85.95,84.57,84.57,54076200
$IMM,20060725,97.3,97.62,95.7,96.08,21055900
$INSUR,20060725,3615.24,3622.57,3611.31,3622.57,57600
$MEDIA,20060725,38.45,38.83,38.32,38.63,62730100
$MINE,20060725,33.24,33.24,32.5,32.75,61900
$PAPER,20060725,383.46,383.46,379.35,380.05,36000
$PERSON,20060725,324.14,325.96,322.53,324.65,36000
$PETRO,20060725,435.65,439.05,435.42,435.42,751200
$PKG,20060725,1303.79,1335.11,1295.56,1335.11,7166600
$PROF,20060725,167.85,170.72,164.97,168.42,533400
$PROP,20060725,102.43,102.9,101.63,102.06,68206704
$TRANS,20060725,124.89,125.42,123.61,123.87,1821000
MAI,20060725,155.39,155.79,154.78,155.71,9619600
SET,20060725,691.38,692.84,685.74,688.35,3916512000
SET100,20060725,1044.62,1047.33,1036.97,1040.67,1293195648
SET50,20060725,480.8,481.99,477.07,478.77,397440096
ADVANC-F,20060725,87,87,87,87,4000
BAY-F,20060725,17.2,17.3,17.1,17.2,3114000
BBL-F,20060725,110,111,108,109,3630300
EGCO-F,20060725,74.5,75,72.5,75,90300
KBANK-F,20060725,63,64,62.5,62.5,7642400
KTB-F,20060725,10.7,11,10.7,11,1007000
LH-F,20060725,6.75,6.9,6.75,6.9,6567000
SCC-F,20060725,226,230,222,228,371000
TRUE-F,20060725,8.7,8.7,8.7,8.7,7900
ASCON,20060725,6.7385,7.135,6.7025,7.0989,5964069
BCP-DR1,20060725,11.9,11.9,11.8,11.8,635200
BECL,20060725,20.7,20.7,20.3,20.5,1673200
BLISS-W1,20060725,0.268,0.268,0.246,0.252,40744700
BLS,20060725,11.9,11.9,11.5,11.8,1587300
CGS,20060725,0.9304,0.9304,0.8811,0.8934,141558208
CWT-W1,20060725,1.68,1.7,1.67,1.67,4400
ESTAR-W1,20060725,0.17,0.17,0.16,0.16,192000
ESTAR-W2,20060725,0.1,0.1,0.09,0.1,3010400
GEN-W1,20060725,0.18,0.18,0.17,0.17,3564000
GFM,20060725,7.5,7.5,7.5,7.5,54800
GJS-W1,20060725,0.1,0.1,0.09,0.1,18429600
HEMRAJ,20060725,0.89,0.92,0.88,0.89,67344600
ICBCT,20060725,3.66,3.66,3.58,3.62,942707
ITV,20060725,3.62,3.96,3.58,3.72,162361296
KK-F,20060725,27.25,27.5,27.25,27.5,93500
KTECH,20060725,1.31,1.34,1.31,1.34,3556200
LHS,20060725,1.28,1.32,1.28,1.32,330100
NEP-W1,20060725,0.145,0.149,0.143,0.143,560000
NNCL-W1,20060725,0.69,0.69,0.63,0.63,91938704
PA,20060725,7.8,8.05,7.6,7.65,4451499
PHATRA,20060725,42.75,43,41.75,42,7093700
PICNI,20060725,0.49,0.49,0.46,0.46,91562200
PS,20060725,6.05,6.05,5.95,6,676800
PTTCH,20060725,83,83.5,83,83,447673
SAFARI,20060725,3.1,3.12,3.04,3.04,182800
SCAN,20060725,3.9,3.94,3.88,3.88,1200
SCIB,20060725,16.4,16.4,16.1,16.3,3839202
SCIB-F,20060725,16.2,16.4,16.2,16.3,60200
SECC,20060725,2.36,2.4,2.26,2.32,9199400
SGF,20060725,0.5,0.53,0.49,0.52,23142800
SICCO,20060725,4.84,4.86,4.76,4.76,967348
SINGHA,20060725,3.3432,3.9712,3.2878,3.9712,74631512
SMC,20060725,1.64,1.66,1.62,1.63,64000
SMG,20060725,42,42.25,42,42.25,2000
SPSU,20060725,5.8,5.9,5.8,5.9,28200
TCP,20060725,14.5,14.6,14.5,14.6,333200
TFD-W1,20060725,0.47,0.49,0.47,0.47,403800
TKS-W1,20060725,0.54,0.54,0.52,0.52,126360
TSTH-W1,20060725,0.22,0.23,0.21,0.21,1695900
TSTH-W2,20060725,0.1,0.1,0.1,0.1,4805100
TT&T,20060725,2.38,2.42,2.3,2.3,36745700
TUF-F,20060725,23.4,23.8,23.4,23.7,295900
TWFP,20060725,80,80,80,80,100
UOBAPF,20060725,7.15,7.15,7.15,7.15,2100
VAYU1,20060725,8.72,8.73,8.71,8.73,140100
VGM,20060725,0.1976,0.2262,0.1963,0.2262,1046592256
