<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20120717,5.95,6.1,5.85,6,345000
CIG,20120717,0.58,0.59,0.58,0.58,8981700
CIMBT,20120717,2.24,2.26,2.22,2.24,1379500
CITY,20120717,3.08,3.08,3.04,3.08,1346900
CK,20120717,7.35,7.4,7.25,7.3,2807500
CM,20120717,3.48,3.5,3.48,3.5,195000
CMO,20120717,2.26,2.32,2.26,2.28,2815100
CMR,20120717,64,64,64,64,1100
CNS,20120717,29.25,29.25,29.25,29.25,108400
CNT,20120717,4.82,4.84,4.8,4.82,958200
COL,20120717,36.5,36.5,35.25,36.25,16100
COLOR,20120717,2.94,2.94,2.86,2.86,27300
CPALL,20120717,36,36.5,35.75,36.25,12666400
CPF,20120717,35.5,35.75,35.25,35.5,19702700
CPH,20120717,6.2,6.5,6.1,6.2,765600
CPI,20120717,5.65,5.9,5.65,5.85,4388100
CPL,20120717,23.5,23.5,23.5,23.5,4000
CPN,20120717,49.5,50,49.25,49.75,2274500
CPNRF,20120717,14.7,14.7,14.7,14.7,541600
CPR,20120717,2.68,2.78,2.68,2.78,64200
CRANE,20120717,3.68,3.72,3.68,3.68,705800
CSC,20120717,47,48.75,46.75,46.75,110700
CSL,20120717,8,8.1,8,8.05,761700
CSP,20120717,1.96,2,1.96,2,10600
CSR,20120717,39.75,39.75,39.75,39.75,300
CTARAF,20120717,9.15,9.15,9.1,9.1,464600
CTW,20120717,8,8,7.9,7.95,10200
CWT,20120717,2.16,2.16,2.12,2.14,2200200
DCC,20120717,54,55,53.75,55,1124600
DCON,20120717,5,5.25,5,5.15,1501000
DELTA,20120717,22,22.6,22,22.6,1051000
DEMCO,20120717,5.6,5.6,5.4,5.5,13328200
DIMET,20120717,1.81,1.81,1.8,1.8,65300
DRACO,20120717,3.38,3.54,3.38,3.54,53700
DRT,20120717,6.3,6.35,6.25,6.3,331800
DSGT,20120717,12.4,12.4,12,12.1,1319000
DTAC,20120717,84,84.5,83,83.75,12259300
DTC,20120717,34,34.25,34,34.25,5900
DTCI,20120717,14.6,14.6,14.6,14.6,1000
DTCPF,20120717,9.7,9.75,9.7,9.7,1066500
EARTH,20120717,4.92,4.92,4.84,4.88,6462900
EASON,20120717,2.54,2.54,2.48,2.48,1024200
EASTW,20120717,10.8,10.8,10.7,10.8,818400
ECL,20120717,0.86,0.88,0.86,0.87,733600
EE,20120717,0.6,0.61,0.6,0.6,444400
EFORL,20120717,0.1,0.12,0.1,0.1,147863200
EGCO,20120717,111.5,112,110.5,112,256100
EIC,20120717,1.6,1.6,1.59,1.59,2000
EMC,20120717,1.57,1.57,1.52,1.52,1105100
EPCO,20120717,2.04,2.06,2.02,2.04,261300
ERW,20120717,2.64,2.66,2.62,2.62,95600
ESSO,20120717,10.6,10.9,10.5,10.8,27852100
ESTAR,20120717,0.74,0.75,0.74,0.74,23050200
EVER,20120717,0.55,0.56,0.55,0.55,1601800
FANCY,20120717,1.75,1.75,1.6,1.73,39800
FC,20120717,1.1,1.11,1.1,1.1,912600
FER,20120717,1.49,1.5,1.48,1.48,3446000
FMT,20120717,13.8,13.9,13.8,13.9,2500
FNS,20120717,2.56,2.64,2.52,2.52,14200
FOCUS,20120717,1.99,2.06,1.97,1.98,5222500
FORTH,20120717,3.52,3.52,3.44,3.5,96900
FSS,20120717,2.02,2.06,2.02,2.04,388900
FUTUREPF,20120717,15.4,15.6,15.4,15.6,233500
GBX,20120717,0.68,0.68,0.67,0.68,906100
GC,20120717,4.74,4.74,4.72,4.72,88200
GEL,20120717,0.22,0.23,0.22,0.22,234900
GENCO,20120717,0.79,0.81,0.78,0.8,22037100
GFPT,20120717,9.15,9.2,9,9.1,3843400
GIFT,20120717,4.02,4.06,4.02,4.04,194900
GJS,20120717,0.14,0.14,0.13,0.13,24975700
GL,20120717,31,32.75,31,32.25,189800
GLAND,20120717,2.58,2.62,2.56,2.62,165500
GLOBAL,20120717,12.3,12.5,12.3,12.4,7029400
GLOW,20120717,61.5,61.75,61,61.5,494400
GOLD,20120717,5.85,6.35,5.8,6.35,5297500
GOLDPF,20120717,7.95,7.95,7.95,7.95,110000
GRAMMY,20120717,22.7,23.8,22.7,23.8,782500
GRAND,20120717,1.18,1.19,1.16,1.17,2280700
GREEN,20120717,0.68,0.68,0.68,0.68,85000
GSTEL,20120717,0.38,0.39,0.37,0.38,93087900
GUNKUL,20120717,16.3,16.3,16.1,16.1,663300
HANA,20120717,19.1,19.2,19,19.1,404400
HFT,20120717,2.52,2.54,2.5,2.54,5141500
HMPRO,20120717,12.2,12.7,12.2,12.6,25342300
HTC,20120717,17.3,17.5,17.2,17.3,349100
HTECH,20120717,4.06,4.06,4,4.06,242900
HYDRO,20120717,6.25,6.25,6.2,6.25,400800
ICC,20120717,41,41,39.5,40.75,21400
IEC,20120717,0.02,0.02,0.01,0.01,25948700
IFEC,20120717,2.04,2.06,2.04,2.06,1925400
IFS,20120717,1.59,1.59,1.57,1.57,156800
IHL,20120717,8.4,8.45,8.1,8.15,4139800
ILINK,20120717,8.15,8.15,8.1,8.15,32300
INET,20120717,1.1,1.12,1.07,1.1,274400
INOX,20120717,1.75,1.84,1.67,1.7,39200
INTUCH,20120717,65.25,66,65,65.25,17140400
IRC,20120717,13.7,13.9,13.4,13.5,1013000
IRCP,20120717,3.44,3.48,3.42,3.48,38300
IRPC,20120717,3.7,3.78,3.68,3.78,64678200
IT,20120717,8.6,8.85,8.6,8.85,1060300
ITD,20120717,3.16,3.18,3.12,3.12,12720000
IVL,20120717,28.5,30,28.25,30,37246400
JAS,20120717,3.36,3.48,3.36,3.44,430944800
JCT,20120717,52.75,52.75,52.75,52.75,1000
JMART,20120717,10.6,11.3,10.6,11,2671200
JTS,20120717,1.55,1.66,1.54,1.63,74909400
JUBILE,20120717,14.3,14.5,14.2,14.3,36100
JUTHA,20120717,4,4.12,3.98,4.02,443600
KAMART,20120717,5.35,5.7,5.35,5.65,35986300
KASET,20120717,3.86,3.86,3.84,3.84,500
KBANK,20120717,167,167,165,166,6550100
KBS,20120717,9.65,9.75,9.65,9.7,712500
KC,20120717,0.79,0.8,0.79,0.79,481800
KCAR,20120717,15.8,16,15.5,15.8,667000
KCE,20120717,6.8,6.8,6.6,6.65,1501400
KGI,20120717,2.06,2.08,2.04,2.06,2302700
KIAT,20120717,11.3,11.4,11.2,11.3,473100
KKC,20120717,5.1,5.2,5.1,5.15,216900
KKP,20120717,38.25,38.75,37.75,38.25,4768300
KSL,20120717,12.9,12.9,12.6,12.7,604000
KTB,20120717,16.5,16.5,16.2,16.3,20957000
KTC,20120717,19.3,19.7,19.1,19.2,3817800
KWG,20120717,1.2,1.21,1.2,1.2,1257700
KYE,20120717,238,244,237,242,141400
L&E,20120717,11.9,11.9,11.9,11.9,600
LALIN,20120717,2.6,2.64,2.58,2.64,373700
LANNA,20120717,25,25.5,25,25.5,343900
LEE,20120717,3.7,3.78,3.7,3.78,2987900
LH,20120717,7.95,8,7.75,7.95,12529200
LHBANK,20120717,1.33,1.35,1.33,1.34,5767100
LHK,20120717,2.94,3,2.9,2.96,115000
LHPF,20120717,10.2,10.2,10.2,10.2,11000
LOXLEY,20120717,3.78,3.78,3.74,3.76,9160300
LPN,20120717,17.4,17.4,17.1,17.2,1541200
LRH,20120717,41.5,41.5,41.5,41.5,1600
LST,20120717,4.42,4.46,4.38,4.4,1298000
LTX,20120717,44.5,44.75,44.5,44.75,8900
LUXF,20120717,6.25,6.3,6.25,6.3,233400
LVT,20120717,1.68,1.69,1.66,1.68,3046600
MACO,20120717,6.85,6.9,6.85,6.85,107800
MAJOR,20120717,18.2,18.8,18.2,18.6,7792700
MAKRO,20120717,350,352,348,352,174200
MALEE,20120717,70,73.5,70,73,2622400
MANRIN,20120717,12.7,13,12.7,13,200
MATCH,20120717,2.04,2.06,2.04,2.06,600
MATI,20120717,7,7.7,6.8,7.15,534100
MAX,20120717,0.16,0.17,0.16,0.17,1381100
MBAX,20120717,2.16,2.16,2.14,2.14,8900
MBK,20120717,102,103.5,99.75,99.75,218700
MBKET,20120717,13.6,13.7,13.5,13.6,217100
MCOT,20120717,28.75,28.75,28.5,28.5,654400
MCS,20120717,7,7,6.9,6.95,622200
MDX,20120717,3.52,3.54,3.46,3.48,4145200
METCO,20120717,183,183,183,183,3300
MFC,20120717,18.6,18.7,18.5,18.7,12200
MFEC,20120717,4.4,4.42,4.38,4.38,182700
MIDA,20120717,0.8,0.81,0.8,0.8,463500
MILL,20120717,2.4,2.42,2.4,2.42,3682400
MINT,20120717,15.6,15.6,15.3,15.3,6661000
MJD,20120717,1.86,1.86,1.85,1.86,1259300
MJLF,20120717,12.1,12.2,12.1,12.1,55700
MK,20120717,2.72,2.74,2.72,2.74,738200
ML,20120717,0.8,0.8,0.79,0.8,10200
MNIT,20120717,8.3,8.3,8.3,8.3,13400
MNIT2,20120717,9.5,9.5,9.5,9.5,8000
MNRF,20120717,9.7,9.8,9.7,9.7,19100
MODERN,20120717,6.4,6.4,6.35,6.35,481600
MOONG,20120717,4.62,4.62,4.62,4.62,11200
MPIC,20120717,1.4,1.42,1.4,1.4,172500
MSC,20120717,3.48,3.54,3.48,3.54,9000
MTI,20120717,76,77.25,74.5,76,6700
NBC,20120717,4.72,4.72,4.68,4.7,249500
NC,20120717,22.1,22.1,21.7,22.1,3000
NCH,20120717,1.16,1.17,1.15,1.17,716700
NEP,20120717,0.79,0.81,0.78,0.78,30785800
NEW,20120717,12.7,13,12.7,12.7,2200
NEWS,20120717,0.37,0.37,0.36,0.36,2926800
NINE,20120717,3.6,3.7,3.46,3.46,252200
NKI,20120717,50.25,54.5,50,54.5,1100
NMG,20120717,1.37,1.39,1.36,1.36,35441300
NNCL,20120717,1.71,1.74,1.71,1.73,211300
NOBLE,20120717,5.8,5.95,5.75,5.9,1119100
NPP,20120717,4.14,4.16,4.04,4.1,5157200
NSI,20120717,29.5,29.5,29.5,29.5,500
NTV,20120717,16.6,16.9,16.6,16.7,51200
NUSA,20120717,0.39,0.4,0.38,0.39,17157400
NWR,20120717,0.82,0.82,0.79,0.8,58585500
OCC,20120717,20,20,20,20,300
OGC,20120717,31.25,32,31,31.75,2600
OHTL,20120717,500,500,500,500,100
OISHI,20120717,155.5,163,155,160,222100
PAE,20120717,1.34,1.34,1.33,1.33,436400
PAP,20120717,2.72,2.72,2.7,2.72,168200
PATO,20120717,11.7,11.8,11.7,11.8,67200
PB,20120717,57,59.25,56.75,58,15400
PDI,20120717,12.6,12.6,12.5,12.5,471700
PE,20120717,0.58,0.59,0.58,0.58,2247900
PERM,20120717,0.95,0.96,0.95,0.95,369200
PF,20120717,1.14,1.15,1.13,1.15,108346400
PG,20120717,12.6,12.6,12.5,12.6,8100
PHOL,20120717,3.8,3.92,3.8,3.82,185100
PICO,20120717,3.24,3.26,3.18,3.22,440600
PJW,20120717,4.06,4.18,4.06,4.12,19325600
PL,20120717,4.66,4.8,4.66,4.78,341500
PLE,20120717,1.16,1.17,1.16,1.16,1111300
PM,20120717,5.85,5.85,5.75,5.8,3283300
POLAR,20120717,0.26,0.27,0.25,0.25,39147000
POPF,20120717,11.8,11.9,11.8,11.8,225200
POST,20120717,3,3.06,3,3.04,29700
PPM,20120717,2.42,2.58,2.4,2.54,271100
PR,20120717,71,71.75,71,71.5,3200
PRAKIT,20120717,10.6,10.6,10.6,10.6,1000
PRANDA,20120717,6.8,7.05,6.8,6.9,1915900
PREB,20120717,5.55,5.65,5.5,5.55,402200
PRECHA,20120717,1.14,1.14,1.12,1.12,310100
PRG,20120717,72,72,72,72,100
PRIN,20120717,1.56,1.59,1.56,1.59,10375800
PRINC,20120717,1.2,1.24,1.2,1.2,542100
PSL,20120717,14.7,14.7,14.6,14.6,245200
PT,20120717,3.6,3.66,3.58,3.62,544300
PTL,20120717,14.9,15.2,14.9,15.1,1674700
PTT,20120717,333,337,333,336,4414200
PTTEP,20120717,174,174.5,171,171,4848000
PTTGC,20120717,57.75,59.25,57.5,59.25,33806200
PYLON,20120717,4.6,4.64,4.6,4.62,3514500
Q-CON,20120717,12.1,12.6,11.9,12,238200
QH,20120717,1.84,1.85,1.81,1.82,59513800
QHOP,20120717,9,9,8.9,8.95,415500
QHPF,20120717,9.7,9.7,9.6,9.7,202300
QLT,20120717,7.9,8,7.9,8,59400
QTC,20120717,3.34,3.36,3.34,3.34,1180000
RAM,20120717,1102,1102,1102,1102,50
RATCH,20120717,44.5,45,44.5,45,2112300
RCI,20120717,1.28,1.28,1.22,1.26,15516100
RCL,20120717,7,7.1,7,7.05,511600
RICH,20120717,0.47,0.48,0.47,0.48,4187200
RML,20120717,1.69,1.71,1.66,1.68,166044500
ROBINS,20120717,60.5,61,60.25,61,568100
ROCK,20120717,39,39,39,39,200
ROJNA,20120717,8.8,8.9,8.75,8.9,852000
RPC,20120717,1.16,1.18,1.15,1.15,3432500
RS,20120717,4.16,4.24,4.14,4.2,7032300
S,20120717,1.58,1.58,1.55,1.55,1599700
S&J,20120717,21,21,20.9,20.9,5600
SABINA,20120717,112,112.5,112,112.5,3200
SALEE,20120717,7.15,7.2,7.1,7.15,16100
SAM,20120717,0.9,0.92,0.9,0.91,449400
SAMART,20120717,9.65,9.75,9.55,9.6,9121000
SAMCO,20120717,2,2.04,1.97,2.02,342100
SAMTEL,20120717,13.5,13.7,13.4,13.7,5067000
SAT,20120717,28.75,29.5,28.75,28.75,3141600
SAUCE,20120717,30.25,30.75,29.5,30.25,87900
SC,20120717,15.6,15.7,15.4,15.6,3964800
SCB,20120717,158,158,156.5,157.5,2303500
SCC,20120717,324,325,321,321,1421500
SCCC,20120717,346,348,344,348,52200
SCG,20120717,3.6,3.6,3.6,3.6,65100
SCP,20120717,24,24.6,23.9,24.5,400400
SE-ED,20120717,12.2,12.2,12.1,12.2,46700
SEAFCO,20120717,3.78,3.78,3.7,3.7,508600
SENA,20120717,2.48,2.5,2.48,2.48,3198300
SF,20120717,8.2,8.25,8.1,8.1,9195800
SFP,20120717,105,112,105,112,200
SGP,20120717,15,15.1,14.8,15,5532300
SHANG,20120717,31.5,31.5,31.25,31.25,500
SIAM,20120717,4.04,4.16,4,4.1,2920200
SIM,20120717,2.12,2.14,2.08,2.12,1193900
SIMAT,20120717,2.64,2.74,2.64,2.74,979400
SINGER,20120717,11.9,11.9,11.5,11.5,1114600
SIRI,20120717,2.5,2.5,2.42,2.44,80250000
SIS,20120717,8.85,9.05,8.85,9.05,98500
SITHAI,20120717,15.7,16,15.3,15.7,12905100
SKR,20120717,18,18.1,17.8,17.9,76000
SMIT,20120717,3.96,4.08,3.96,4.08,2595400
SMK,20120717,283,287,281,287,1500
SMM,20120717,2.74,2.76,2.7,2.7,5084000
SMT,20120717,8.6,8.7,8.6,8.6,368000
SNC,20120717,26.75,26.75,26.5,26.75,92000
SNP,20120717,150,157,150,155,14300
SOLAR,20120717,1.79,1.8,1.78,1.79,1260700
SORKON,20120717,71.5,73.25,71.5,72.5,217300
SPACK,20120717,3.8,3.8,3.8,3.8,40400
SPALI,20120717,17.6,17.9,17.6,17.8,3535600
SPC,20120717,37.5,38.25,37.5,38.25,3300
SPCG,20120717,16.1,16.4,16.1,16.3,2137200
SPF,20120717,12,12,12,12,669800
SPI,20120717,22.9,23.1,22.8,23,5400
SPORT,20120717,2.82,2.82,2.78,2.78,30400
SPPT,20120717,3.74,3.94,3.74,3.94,1190800
SRICHA,20120717,20.2,20.3,19.9,20,12037800
SSC,20120717,99,99.75,98,99,3100
SSF,20120717,14.9,15.6,14.9,15.5,310700
SSI,20120717,0.64,0.65,0.63,0.64,26761000
SSPF,20120717,4.08,4.12,4.08,4.12,7400
SSSC,20120717,43.5,44.25,43.5,43.75,59600
SST,20120717,18.4,18.5,18.2,18.2,174900
STA,20120717,15.3,15.3,14.9,15,8900900
STANLY,20120717,200,202,199,202,128100
STAR,20120717,1.11,1.14,1.1,1.1,1565700
STEC,20120717,15.1,15.1,14.7,14.8,4442200
STHAI,20120717,0.94,0.94,0.94,0.94,100
STPI,20120717,29.75,29.75,29.25,29.25,543600
SUC,20120717,32.25,32.5,32,32.5,49400
SUPER,20120717,0.87,0.88,0.83,0.84,65451000
SUSCO,20120717,1.67,1.7,1.67,1.69,13152400
SVH,20120717,206,208,206,208,1700
SVI,20120717,3.54,3.64,3.54,3.64,17462100
SVOA,20120717,1.22,1.23,1.2,1.2,7972800
SWC,20120717,7.2,7.2,7.2,7.2,1200
SYMC,20120717,14.6,14.6,14.4,14.4,214500
SYNEX,20120717,5.35,5.4,5.35,5.35,848600
SYNTEC,20120717,0.79,0.8,0.79,0.79,6351200
T,20120717,0.7,0.73,0.7,0.71,7729300
TAPAC,20120717,3.18,3.22,3.18,3.22,94400
TASCO,20120717,40,40,39.5,39.75,152100
TBSP,20120717,106.5,106.5,106,106,200
TC,20120717,3.68,3.7,3.66,3.66,668500
TCAP,20120717,31,31.25,30.5,30.75,13149100
TCB,20120717,27,27.25,27,27.25,125600
TCC,20120717,2.18,2.24,2.18,2.24,7165000
TCCC,20120717,16.6,17,16.6,16.7,445800
TCJ,20120717,8,8.2,8,8.15,48200
TCMC,20120717,5.95,6.3,5.95,6.1,2212000
TCOAT,20120717,16.7,17,16.4,17,20300
TEAM,20120717,1.55,1.56,1.55,1.55,16000
TF,20120717,140,141.5,140,141.5,12700
TFD,20120717,2.12,2.16,2.1,2.12,1906900
TFI,20120717,1.38,1.41,1.38,1.38,1471600
TFUND,20120717,10.7,10.7,10.7,10.7,67600
TGCI,20120717,4.26,4.3,4.2,4.2,632800
TGPRO,20120717,0.4,0.43,0.4,0.41,97961500
TH,20120717,7.35,7.35,7,7.2,254300
THAI,20120717,21.1,21.3,21.1,21.3,5916200
THANA,20120717,1.49,1.49,1.49,1.49,32000
THANI,20120717,1.72,1.76,1.72,1.74,4581900
THCOM,20120717,16,16.4,15.8,15.9,36029100
THE,20120717,4.3,4.34,4.28,4.32,675400
THIP,20120717,62,62,60,61,2900
THRE,20120717,3.2,3.26,3.12,3.18,12401200
TICON,20120717,13.1,13.2,13,13.2,642200
TIF1,20120717,7.8,7.85,7.8,7.85,300
TIP,20120717,21.6,21.6,21.5,21.5,24000
TIPCO,20120717,5.75,5.8,5.75,5.75,1328900
TISCO,20120717,40,40.25,39.75,40,4870100
TIW,20120717,104,104,104,104,3200
TK,20120717,13.7,13.9,13.7,13.9,304900
TKS,20120717,7.1,7.2,7.1,7.15,285200
TKT,20120717,3.32,3.4,3.3,3.32,4868100
TLGF,20120717,12.6,12.8,12.6,12.8,2273500
TLOGIS,20120717,11.5,11.5,11.5,11.5,89000
TLUXE,20120717,3.96,4.04,3.9,4.04,308500
TMB,20120717,1.54,1.56,1.54,1.56,50525500
TMD,20120717,124,128,124,128,1100
TMI,20120717,1.22,1.22,1.21,1.22,753100
TMT,20120717,5.9,5.95,5.9,5.95,648000
TMW,20120717,19.2,19.2,18.4,18.5,11600
TNDT,20120717,5,5.15,5,5.1,171000
TNH,20120717,8.4,8.4,8.35,8.35,51900
TNITY,20120717,4.86,4.86,4.78,4.82,16500
TNPC,20120717,14.5,14.7,14.1,14.3,447100
TNPF,20120717,9.4,9.4,9.4,9.4,10000
TOG,20120717,3.56,3.64,3.54,3.58,1840500
TOP,20120717,59.25,60.75,59,60.75,11406400
TOPP,20120717,85.5,85.5,85.5,85.5,100
TPA,20120717,64.5,65.5,64.5,65.25,1300
TPAC,20120717,9.3,9.85,9.3,9.5,21500
TPC,20120717,27,27.25,27,27.25,17100
TPIPL,20120717,12,12.4,12,12.4,6022600
TPOLY,20120717,1.64,1.66,1.64,1.65,192400
TPP,20120717,12.4,12.5,12.2,12.3,242400
TR,20120717,58,58.75,58,58.75,700
TRC,20120717,4.26,4.4,4.24,4.4,6456600
TRITN,20120717,0.11,0.11,0.1,0.1,7432600
TRT,20120717,5.8,5.8,5.75,5.8,307400
TRU,20120717,10,10.3,9.95,10.2,6525000
TRUBB,20120717,3.18,3.2,3.14,3.18,2413400
TRUE,20120717,4.06,4.2,4.06,4.16,276890000
TSC,20120717,11.3,11.5,11.3,11.5,8000
TSF,20120717,0.39,0.4,0.38,0.38,5618500
TSI,20120717,9,9,9,9,2500
TSTH,20120717,0.79,0.8,0.79,0.79,598700
TTA,20120717,16.2,16.3,16,16.1,2970700
TTCL,20120717,14,14.1,14,14.1,1089700
TTL,20120717,43,45,43,45,400
TTW,20120717,6.8,6.9,6.8,6.9,4432200
TU,20120717,76.25,76.75,76.25,76.75,1395900
TU-PF,20120717,7.7,7.7,7.7,7.7,8200
TUCC,20120717,0.31,0.31,0.3,0.3,41100
TVI,20120717,4.14,4.3,4.14,4.24,1308500
TVO,20120717,25,25.25,24.4,24.6,8823100
TWP,20120717,14.1,14.1,13.9,14,26800
TWZ,20120717,0.33,0.35,0.33,0.33,7589200
TYCN,20120717,6.7,6.7,6.65,6.7,35300
U,20120717,0.02,0.02,0.01,0.02,39328700
UAC,20120717,9.75,9.8,9.7,9.75,98100
UBIS,20120717,4.56,4.74,4.54,4.64,25100
UEC,20120717,3.22,3.3,3.22,3.3,1379800
UKEM,20120717,2.28,2.3,2.26,2.3,4666300
UMI,20120717,3.98,4.18,3.96,4.14,77386400
UMS,20120717,11.3,11.3,11.1,11.1,8000
UNIQ,20120717,1.93,1.93,1.92,1.92,479400
UOBKH,20120717,3.9,3.9,3.9,3.9,100
UPA,20120717,0.74,0.77,0.73,0.74,12733200
UPF,20120717,61,61,61,61,1700
UPOIC,20120717,10.8,10.9,10.7,10.8,1316200
URBNPF,20120717,4.38,4.48,4.38,4.48,22100
UT,20120717,14.1,14.7,14.1,14.2,114000
UTP,20120717,6.75,6.8,6.6,6.6,80500
UV,20120717,2.86,2.86,2.82,2.84,4066500
UVAN,20120717,98.5,98.5,98.25,98.5,24400
UWC,20120717,2.9,3.02,2.86,2.9,28240800
VARO,20120717,5.8,6.8,5.8,6.8,2100
VIBHA,20120717,7.2,7.3,7.2,7.25,610100
VIH,20120717,3.26,3.28,3.24,3.28,1624000
VNG,20120717,4.08,4.14,4.08,4.12,1418200
VNT,20120717,18.5,18.9,18.4,18.7,1409300
VTE,20120717,2.6,2.6,2.5,2.54,1894500
WACOAL,20120717,42.75,43,42.5,43,5700
WAVE,20120717,10.4,13.3,10.2,12.6,2497200
WG,20120717,78,79,77,78.25,900
WHAPF,20120717,10.7,10.8,10.6,10.7,480600
WIIK,20120717,1.14,1.15,1.13,1.13,5040800
WIN,20120717,0.41,0.42,0.4,0.4,1039800
WORK,20120717,27.5,29.5,27,29.5,1062500
YUASA,20120717,11.9,11.9,11.5,11.7,341100
ZMICO,20120717,1.38,1.38,1.35,1.36,393100
SCB-P,20120717,155,155.5,154,155,36100
FC-W1,20120717,0.5,0.5,0.5,0.5,333200
GJS-W2,20120717,0.14,0.15,0.13,0.15,1356200
TCC-W3,20120717,1.39,1.55,1.39,1.46,2105500
!AGRO,20120717,411.66,413.2,410.37,412.69,856509
!CONSUMP,20120717,122.03,122.55,121.4,122.55,247253
!FINCIAL,20120717,157.37,157.37,156.47,157.26,1595406
!INDUS,20120717,109.66,112.18,109.46,112.12,4115060
!PROPCON,20120717,94.38,94.41,93.88,94.2,10376788
!RESOURC,20120717,180.6,181.59,179.99,181.18,2109562
!SERVICE,20120717,241.53,242.5,240.72,241.87,3074585
!TECH,20120717,167.07,168.66,165.18,166.19,9414780
$AGRI,20120717,196.65,196.69,195.42,196.3,254639
$AUTO,20120717,459.53,462.39,458.54,460.75,320719
