<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,19980210,0.095,0.097,0.088,0.09,47610000
IFEC,19980210,0.84,0.84,0.84,0.84,5000
INTUCH,19980210,11.3007,11.4115,11.0791,11.3007,6529606
IRPC,19980210,5.3356,5.9419,5.3356,5.8207,3365658
ITD,19980210,3.95,4.5,3.8,4.1,2546000
JAS,19980210,2.625,2.8,2.625,2.7,2819000
KBANK,19980210,57.5323,58.5242,56.5403,57.2016,1958716
KC,19980210,0.95,0.95,0.7,0.75,95800
KCE,19980210,17.5427,19.0046,17.5427,19.0046,281826
KGI,19980210,3.1177,3.4968,3.0334,3.3283,31862106
KTB,19980210,17,18,16.5,17.25,7143030
KWG,19980210,2.2575,2.2575,2.2575,2.2575,106
KYE,19980210,39,42.75,38.75,42.75,118300
LANNA,19980210,19,19,18,18.8,41000
LEE,19980210,0.1333,0.1433,0.13,0.1433,366000
LH,19980210,1.9,2.1,1.9,2.025,9806480
LOXLEY,19980210,1.5,1.8,1.5,1.7,1957000
LPN,19980210,0.2457,0.291,0.2457,0.291,187116
LRH,19980210,8.8459,8.8459,8.7295,8.8459,135746
LST,19980210,1.1267,1.1267,1.1267,1.1267,2200
MAKRO,19980210,79,87,72.5,78,925800
MALEE,19980210,32.25,32.25,31.25,31.25,46200
MATI,19980210,3.4,3.5,3.4,3.5,55000
MAX,19980210,10.4,10.8,10,10.4,22000
MBK,19980210,21.5,21.5,21.5,21.5,2500
MDX,19980210,2.9,3,2.7,2.7,274900
METCO,19980210,46,46,42.5,43.25,58600
MFC,19980210,9.3,9.3,9.3,9.3,3000
MINT,19980210,0.8138,0.8319,0.8047,0.8228,129700
MODERN,19980210,4.9,4.9,4.9,4.9,5000
MSC,19980210,0.63,0.83,0.63,0.83,35000
NC,19980210,9.7046,9.7046,7.2539,7.7441,25299
NEP,19980210,0.13,0.13,0.12,0.13,410000
NMG,19980210,19,19.5,18.5,19.5,15100
NOBLE,19980210,1.1712,1.1712,1.1712,1.1712,6830
NTV,19980210,21,21,21,21,500
NWR,19980210,10.3886,11.1581,10.3886,11.1581,16113
OGC,19980210,7.4,7.4,7.4,7.4,100
PAF,19980210,2.1747,2.2278,2.0686,2.2012,1064062
PDI,19980210,9.7,9.7,9.4,9.5,123000
PE,19980210,1.7,1.8,1.5,1.6,66000
PF,19980210,1.6,1.8,1.6,1.7,65000
PL,19980210,0.6,0.6,0.6,0.6,1000
PR,19980210,44.5,44.5,44,44,5500
PRAKIT,19980210,4,4,4,4,7000
PRANDA,19980210,1.45,1.45,1.4,1.4,70000
PRECHA,19980210,2.68,3.52,2.68,3.52,5000
PRG,19980210,28.75,29.25,28.75,29,29800
PTTEP,19980210,57.4,59,55,55,313000
QH,19980210,1.4,1.54,1.38,1.46,5087500
RAM,19980210,9,9,9,9,2000
RCL,19980210,4.475,4.475,4.475,4.475,10000
RML,19980210,0.1262,0.1543,0.1262,0.1543,449166
ROBINS,19980210,2.8,3,2.6,2.9,2172500
ROH,19980210,19,19,19,19,24000
ROJNA,19980210,7.5,7.5,7.5,7.5,6000
SAMART,19980210,2.2,2.3,2.15,2.3,854000
SAMCO,19980210,1.1,1.125,1.075,1.125,484000
SAMTEL,19980210,2,2.05,1.875,2.05,2243000
SAUCE,19980210,50,50,50,50,200
SAWANG,19980210,18,18.25,17.5,18.25,48300
SCB,19980210,74.5,77,74.5,75.5,3033466
SCC,19980210,44,44,43.6,44,2696000
SCCC,19980210,118,124,114,124,28508
SCP,19980210,3,3.1,2.8,3.1,91400
SFP,19980210,69,69,69,69,3800
SHANG,19980210,34.75,34.75,34.25,34.25,17800
SINGER,19980210,3.8,3.95,3.8,3.875,78500
SITHAI,19980210,13.5,13.5,12,12.5,59200
SKR,19980210,1.3,1.4,1.3,1.4,207600
SMK,19980210,22.3276,22.3276,22.3276,22.3276,940
SPALI,19980210,0.35,0.35,0.3,0.3,340000
SPC,19980210,5.1,5.5,5.1,5.5,110000
SPI,19980210,35,35,33,33,8200
SPORT,19980210,6.7,7.25,6.3,6.85,23000
SSC,19980210,29.8,29.8,29.6,29.6,945000
SSI,19980210,0.21,0.22,0.19,0.22,5530000
SSSC,19980210,3.4004,3.4004,3.4004,3.4004,749
SST,19980210,2.7,2.7,2.7,2.7,5000
STA,19980210,8.3315,8.3802,6.8211,7.7468,212260
STEC,19980210,1.15,1.15,1,1.075,585000
SUC,19980210,33,34.75,32.75,34.75,10189100
SUSCO,19980210,0.24,0.24,0.22,0.24,2133500
SVH,19980210,3.2,3.3,3.2,3.3,13100
SVOA,19980210,0.45,0.45,0.43,0.44,102000
TASCO,19980210,75,75.5,72.5,74,82500
TBSP,19980210,10,11.75,10,11.75,1200
TC,19980210,39.5,39.5,36.25,36.5,265800
TCAP,19980210,15.5,19,15.5,18.75,26769720
TCC,19980210,2,2,1.7,1.9,67700
TCJ,19980210,88,90,63,63,300
TCOAT,19980210,5,5,5,5,5500
TFD,19980210,1.8346,1.8346,1.8346,1.8346,1090
TFI,19980210,0.1721,0.2348,0.1721,0.2348,371870
TGCI,19980210,0.81,0.81,0.81,0.81,14000
TH,19980210,0.26,0.27,0.26,0.26,1680000
THAI,19980210,63,63,59,59,230900
THCOM,19980210,8.375,9.5,8,8.75,5401200
THRE,19980210,7.5,7.5,7.5,7.5,415160
TIP,19980210,4.1,4.1,4.1,4.1,52000
TISCO,19980210,34,35,33.5,34.5,23500
TIW,19980210,20,24.5,20,24.5,3500
TLUXE,19980210,1.2946,1.2946,1.2946,1.2946,1000
TMB,19980210,12.699,13.1086,11.8798,12.699,5528965
TMD,19980210,7.2,8.3,7.2,8.3,4000
TNL,19980210,1.525,1.8,1.525,1.8,65000
TPIPL,19980210,6.7,7.2,6.5,7,981000
TRITN,19980210,1.1416,1.2367,1.1416,1.1892,352005
TRU,19980210,2.8,2.8,2.8,2.8,31250
TRUBB,19980210,1.6071,1.6607,1.5536,1.6071,1129328
TRUE,19980210,23,24,22.75,24,2462058
TTA,19980210,0.932,1.0912,0.932,1.0457,425601
TU,19980210,14.5,14.7,12.5,13.6,1152000
U,19980210,16.9814,18.5251,16.9814,16.9814,3238
UPOIC,19980210,4.8,5,4.65,4.65,693000
UT,19980210,8.9,8.9,8.9,8.9,2000
VIBHA,19980210,0.42,0.49,0.42,0.49,15000
VNG,19980210,0.76,0.97,0.76,0.97,41000
VNT,19980210,4.6,5.1,4.6,4.9,3633200
WAVE,19980210,32.5,33.75,29.25,32,6800
YCI,19980210,9,9,9,9,2300
ZMICO,19980210,0.47,0.47,0.4,0.45,2190000
$AGRI,19980210,45.16,45.2,43.85,43.96,878300
$BANK,19980210,407.69,416.61,398.14,409.07,29554900
$COMM,19980210,1829,1940.87,1732.31,1795.72,3903600
$ENERG,19980210,7796.22,7869.85,7382.46,7389.02,2518300
$ETRON,19980210,1115.75,1127.29,1109.39,1121.12,601000
$FIN,19980210,2072.39,2263.73,2042.62,2236.19,79059400
$FOOD,19980210,1855.31,1868.79,1809.23,1825.06,1198600
$HELTH,19980210,77.49,78.72,77.49,78.72,278200
$INSUR,19980210,2342.35,2375.91,2327.83,2327.83,165800
$MINE,19980210,10.05,10.05,9.64,9.74,123000
$PKG,19980210,608.95,608.95,597.43,606.49,73600
$PROF,19980210,137.32,137.32,137.32,137.32,700
$PROP,19980210,118.54,125.37,118.35,121.32,5063000
$TRANS,19980210,118.86,118.86,111.16,111.16,904300
SET,19980210,529.86,534.59,521.72,524.52,204896992
ADVANC-F,19980210,37.2,37.2,36.6,36.6,1087000
BAY-F,19980210,33,34.25,33,34,42000
BBL-F,19980210,151,152,150,151,866600
BTS-F,19980210,4,4.3,4,4,178000
CPF-F,19980210,100,105,100,105,20000
CPN-F,19980210,3.4,3.4,3.4,3.4,5000
DTC-F,19980210,52,52,52,52,10000
EGCO-F,19980210,129,131,115,120,1050100
IEC-F,19980210,0.095,0.096,0.09,0.09,3000000
KBANK-F,19980210,78.4021,79.6082,77.799,78.4021,1040138
KTB-F,19980210,17.5,18,16.75,17,612000
LH-F,19980210,2.9,3.025,2.9,3,7797970
MAX-F,19980210,13,13,13,13,5000
MDX-F,19980210,3,3.1,2.7,2.7,148000
POST-F,19980210,3.6,3.6,3.6,3.6,290000
PTTEP-F,19980210,326,328,324,326,54800
RCL-F,19980210,70,70,70,70,40000
SCB-F,19980210,104,104,102,103,50000
SCC-F,19980210,60,61.6,60,61.6,1132000
SCCC-F,19980210,138,138,138,138,2600
SPC-F,19980210,58,58,58,58,1000
TASCO-F,19980210,90,90,86.5,86.5,18900
TCAP-F,19980210,21,22,19.5,20,600000
TMB-F,19980210,15.5,15.75,15.25,15.75,80000
TRUE-F,19980210,27,27,26,27,1291000
TTA-F,19980210,0.01,0.01,0.01,0.01,3000
BECL,19980210,41.25,41.25,39,39,602400
BRC,19980210,8.8,9.3,8.7,9,882300
CGS,19980210,1.5259,1.6784,1.5259,1.5477,13701766
DTM,19980210,1.3531,1.4282,1.3531,1.4282,767991
ICBCT,19980210,16.5,18,16.25,17.25,1112600
NFC,19980210,5.3267,6.46,5.3267,6.46,2486823
PA,19980210,1.6,1.7,1.5,1.6,160200
PHATRA,19980210,37,39.75,36.5,39.75,987300
PICNI,19980210,0.0755,0.1096,0.0755,0.0934,578782
POMPUI,19980210,16.25,20,16.25,20,700
PYT,19980210,5.3,5.3,5,5,53500
SAFARI,19980210,18.6618,19.2574,18.2647,18.2647,758955
SGF,19980210,0.7919,0.8071,0.7157,0.731,2247748
SICCO,19980210,7.1633,7.5215,7.1633,7.5215,1535
SPSU,19980210,2.5,2.65,2.4,2.65,69000
TRS,19980210,12.4352,13.2222,12.4352,13.2222,24141
TT&T,19980210,11.5,12.25,11.25,12,5533200
TWFP,19980210,18.25,18.25,17.25,17.5,25200
VI,19980210,52,52,48.25,49,368600
WORLD,19980210,40.25,40.25,40,40,800
