<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,19960304,26.8,27,26.4,26.6,975000
JAS,19960304,11.7,11.8,11.6,11.8,1601000
JUTHA,19960304,24,24.5,23.5,24.5,4500
KAMART,19960304,6.1,6.2271,6.0576,6.1847,37770
KBANK,19960304,122.339,123.661,122.339,123,1519378
KC,19960304,64.9688,68.5781,63.9375,67.0313,3296
KCE,19960304,10.1602,10.4525,10.1602,10.3064,822220
KGI,19960304,40.4734,40.4734,40.4734,40.4734,46608
KKP,19960304,76,77,74,75,45408
KTB,19960304,116,119,116,119,482810
KWG,19960304,169.313,173.075,169.313,173.075,1435
KYE,19960304,100,101,100,101,7900
LANNA,19960304,18.4,18.6,18.3,18.6,287000
LEE,19960304,1.5833,1.6,1.5833,1.6,102000
LH,19960304,24.1516,24.3956,24.0297,24.0297,495171
LOXLEY,19960304,44.6,44.6,42,42,310000
LPN,19960304,3.8799,3.9123,3.8799,3.9123,227323
LTX,19960304,19.5,20.25,19.5,20.25,2300
MAKRO,19960304,110,119,110,118,181900
MALEE,19960304,15.3261,15.5815,14.8152,15.5815,45608
MANRIN,19960304,14.5,14.75,14.5,14.5,9500
MATI,19960304,14.5,15.4,14.5,15.4,481000
MAX,19960304,12.8,12.9,12.8,12.9,876000
MDX,19960304,42.5,43,42,43,14700
METCO,19960304,103,104,100,104,65200
MFC,19960304,48.4,49.8,48.2,49,13000
MINT,19960304,0.859,0.868,0.859,0.868,1429700
MK,19960304,5.8319,5.8319,5.5909,5.7837,89216
MODERN,19960304,21.5,21.75,21.5,21.75,12500
NC,19960304,44.602,47.7878,44.3569,47.7878,1326
NEP,19960304,0.98,0.99,0.96,0.97,807000
NMG,19960304,54,56,53.5,54.5,50300
NPK,19960304,19.5,19.5,19.5,19.5,1000
NPP,19960304,115,117,115,116,404400
NTV,19960304,33,34.25,33,34.25,2300
NWR,19960304,380.914,380.914,369.371,380.914,1039
OHTL,19960304,129,129,129,129,400
PAF,19960304,3.1825,3.2488,3.0499,3.1162,786546
PATO,19960304,5.85,5.85,5.75,5.85,268000
PDI,19960304,18.0383,18.0383,17.125,17.125,82007
PE,19960304,41.25,41.5,40.5,41,10600
PF,19960304,153,154,149,154,35908
PK,19960304,2.1,2.1,2.1,2.1,20000
POLAR,19960304,3.7216,4.0007,3.7216,4.0007,13430
PR,19960304,23.5,23.5,23.5,23.5,7300
PRAKIT,19960304,8,8,8,8,150000
PRANDA,19960304,5.1,5.1,4.975,5.05,94000
PRG,19960304,20.5,20.75,20,20.75,109100
PSL,19960304,7.15,7.25,7,7.15,174000
PTTEP,19960304,29,29.2,28.8,29,2618000
QH,19960304,18.7495,18.9139,18.585,18.585,205947
RAM,19960304,39.25,40,39.25,40,5000
RCI,19960304,2.975,2.975,2.95,2.95,24000
RCL,19960304,11.1298,11.2098,11.1298,11.2098,214810
RML,19960304,3.1032,3.1383,3.0857,3.1383,67018
ROBINS,19960304,50,51,50,50,131100
ROH,19960304,14,14.5,14,14.5,2300
ROJNA,19960304,15.5,16,15,16,51000
S&J,19960304,36.25,36.25,36,36,1300
SAMART,19960304,16.8,17.2,16.6,16.9,414000
SAMCO,19960304,7,7,7,7,5000
SAUCE,19960304,108,109,108,109,2800
SAWANG,19960304,25.5,25.5,25.5,25.5,2000
SCB,19960304,260.721,269.902,260.721,264.393,375912
SCC,19960304,123.4,125.8,123.4,125.2,338000
SCCC,19960304,370,372,360,362,94300
SCP,19960304,19,19,18.25,18.75,32500
SE-ED,19960304,1.0882,1.1118,1.0882,1.0882,95110
SFP,19960304,77,78,77,78,21360
SHANG,19960304,31.5,31.5,31.5,31.5,1750
SIAM,19960304,75.5,77,75,75,3500
SITHAI,19960304,182,183,182,183,8300
SKR,19960304,25.25,25.5,24.5,25,17500
SMK,19960304,66.3448,66.3448,66.3448,66.3448,156
SMPC,19960304,17,17,16.25,16.25,29600
SPALI,19960304,7.2,7.2,7,7,158100
SPC,19960304,5.05,5.05,5.05,5.05,50000
SPI,19960304,56.5,56.5,56.5,56.5,400
SSC,19960304,51,51,51,51,2000
SSI,19960304,2.875,2.875,2.825,2.85,5372000
SSSC,19960304,76.6749,77.3416,76.0081,77.3416,13648
SST,19960304,4.8,4.8,4.8,4.8,1000
STA,19960304,4.3363,4.3363,3.9221,3.9221,2487570
STANLY,19960304,50,52.5,50,52.5,194700
STEC,19960304,15.4,15.6,15.2,15.6,80000
SUC,19960304,34.5,34.5,33.5,34.25,77800
SUSCO,19960304,1.64,1.66,1.54,1.6,2566000
SVH,19960304,21.5,23,21.5,23,277796
SVI,19960304,0.88,0.88,0.88,0.88,7380
SVOA,19960304,4.65,4.85,4.65,4.75,95000
SYNTEC,19960304,12.9303,12.9303,12.2917,12.2917,51054
TASCO,19960304,133,135,132,133,359700
TC,19960304,14.1642,14.5522,13.9701,14.5522,9740
TCAP,19960304,128.857,129.833,125.929,126.905,284985
TCB,19960304,12,12,12,12,3000
TCC,19960304,20.75,20.75,19.75,19.75,13000
TCCC,19960304,23.5,24,22.75,24,3000
TCJ,19960304,118,119,116,118,32300
TCMC,19960304,12.7256,12.7256,12.7256,12.7256,962
TF,19960304,193,193,193,193,1100
TFD,19960304,3.394,3.715,3.394,3.715,2131739
TFI,19960304,1.0825,1.1216,1.0433,1.0825,2035707
TGCI,19960304,6.35,6.35,6.35,6.35,116000
TGPRO,19960304,27.564,27.7384,27.3895,27.7384,14760
THAI,19960304,48.75,51.5,48.5,51,1152900
THCOM,19960304,20.625,21.125,20.625,20.875,377400
THIP,19960304,126,126,125,126,2500
THL,19960304,1.466,1.466,1.3962,1.4427,83801
THRE,19960304,6.5083,6.5083,6.5083,6.5083,5577
TIPCO,19960304,3.65,3.65,3.65,3.65,3000
TISCO,19960304,151.309,152.717,151.309,152.717,332099
TIW,19960304,83.5,83.5,81.5,81.5,7300
TLUXE,19960304,3.3353,3.3792,3.2914,3.2914,249000
TMB,19960304,83.0787,83.8932,82.2642,82.2642,292904
TNL,19960304,5.7,5.9,5.7,5.8,214000
TOPP,19960304,49,49,46.5,49,9200
TPA,19960304,61.5,63,61,62,3400
TPC,19960304,11.9,12.3,11.9,12.3,516000
TPCORP,19960304,3.4585,3.4585,3.4402,3.4402,54647
TPIPL,19960304,105.408,105.408,103.149,103.902,191689
TRITN,19960304,8.5619,8.5619,8.3717,8.5619,37368
TRU,19960304,7.68,7.72,7.6,7.68,98750
TRUE,19960304,71.5,72,69.5,70,1541460
TSI,19960304,94.5,95,94.5,95,1100
TTA,19960304,5.5966,5.5966,5.4463,5.4463,15973
TTI,19960304,30,31,30,31,12700
TTTM,19960304,77.5,77.5,77.5,77.5,100
TU,19960304,3.05,3.05,3.025,3.025,120000
TVI,19960304,47.25,47.25,47.25,47.25,2500
TVO,19960304,1.76,1.76,1.72,1.72,65000
TWP,19960304,68,69,67.5,67.5,13100
U,19960304,768.02,768.02,764.161,768.02,624
UMI,19960304,2.467,2.467,2.3812,2.4027,53607
UP,19960304,19.75,20.75,19.75,20.25,19500
UPOIC,19960304,2.85,3.05,2.85,3.05,997000
UV,19960304,4.95,4.95,4.95,4.95,1000
VIBHA,19960304,1.4,1.425,1.375,1.425,37000
VNG,19960304,4.525,4.525,4.4,4.525,365000
VNT,19960304,14.244,14.244,13.3807,13.3807,1156529
WAVE,19960304,46.0971,46.8346,46.0971,46.0971,24133
WIIK,19960304,2.7,2.725,2.6,2.675,3100000
YCI,19960304,28.25,28.25,28.25,28.25,400
ZMICO,19960304,5.5,5.5,5.25,5.5,830000
$AGRI,19960304,65.47,65.47,65.47,65.47,662500
$BANK,19960304,1354.46,1354.46,1354.46,1354.46,10172035
$COMM,19960304,4681.14,4681.14,4681.14,4681.14,390200
$ENERG,19960304,6253.48,6253.48,6253.48,6253.48,1572259
$ETRON,19960304,616.32,616.32,616.32,616.32,300400
$FIN,19960304,12683.8,12683.8,12683.8,12683.8,5073992
$FOOD,19960304,2154.93,2154.93,2154.93,2154.93,1419292
$HELTH,19960304,286.92,286.92,286.92,286.92,732912
$INSUR,19960304,3546.57,3546.57,3546.57,3546.57,69200
$MINE,19960304,19.38,19.38,19.38,19.38,92600
$PKG,19960304,1726.5,1726.5,1726.5,1726.5,666000
$PROF,19960304,272.17,272.17,272.17,272.17,17800
$PROP,19960304,975.34,975.34,975.34,975.34,3239046
$TRANS,19960304,121.82,121.82,121.82,121.82,2216700
SET,19960304,1323,1335.69,1321.65,1325.86,49004400
ADVANC-F,19960304,48.2,48.4,47.6,47.882,216000
BAY-F,19960304,172,173,172,172.76,84400
BBL-F,19960304,334,336,328,330.49,280200
BKI-F,19960304,313.333,313.333,313.333,313.333,63300
EGCO-F,19960304,100,101,99.5,100.06,322500
HTC-F,19960304,82,82,82,82,164000
KBANK-F,19960304,162.835,162.835,161.629,162.648,559449
KTB-F,19960304,120,121,119,120.09,906800
LH-F,19960304,50.4,50.6,48.2,49.282,1276000
PTTEP-F,19960304,144,148,144,146.76,615400
ROBINS-F,19960304,54,54,54,54,189100
SCB-F,19960304,416,422,416,420.34,292700
SCC-F,19960304,131.2,135.4,130.6,132.017,635000
SCCC-F,19960304,374,374,360,371.68,18600
SITHAI-F,19960304,183,183,183,183,2000
TCAP-F,19960304,170,175,170,172.71,397100
TMB-F,19960304,128,129,128,128.58,16800
TRUE-F,19960304,72,72,70.5,70.77,55000
APX,19960304,40.15,40.4107,39.8893,40.4107,6232
BECL,19960304,44.5,45.5,44.5,45.25,1023100
BRC,19960304,13.75,13.75,13.5,13.75,88300
CGS,19960304,5.7548,5.8855,5.7548,5.7983,962225
DTM,19960304,25.18,25.18,24.3177,24.3177,7392
HEMRAJ,19960304,4.4673,4.4673,4.2849,4.4369,1997393
ICBCT,19960304,205.2,205.2,199.2,202.8,40666
PA,19960304,10.5879,10.5879,10.5879,10.5879,72122
PHATRA,19960304,187,187,185,187,125200
POMPUI,19960304,36,36,35.75,36,3500
PYT,19960304,31.5,31.5,31,31.5,40700
SAFARI,19960304,82.5882,83.3824,81,82.5882,65481
SCIB,19960304,58.0058,58.5331,57.4785,57.4785,562182
SGF,19960304,8.2234,8.2234,8.0711,8.1473,70919
SICCO,19960304,39.0401,39.0401,38.3237,38.3237,35179
SMG,19960304,19.252,19.3821,19.252,19.252,42665
TT&T,19960304,61.0565,62.1872,60.4912,62.1872,870629
TWFP,19960304,17.5,18,17,18,7500
VGM,19960304,4.875,4.875,4.8425,4.8425,104615
WORLD,19960304,37.88,39.6419,37.6598,39.6419,4086
