<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,19950919,33.8813,34.3585,33.8813,34.3585,3143
VIBHA,19950919,1.95,2,1.925,2,131000
VNG,19950919,6.1,6.3,6.05,6.15,6416000
VNT,19950919,22.6609,22.6609,22.2293,22.4451,233298
WAVE,19950919,42.0405,42.0405,41.303,42.0405,28743
WG,19950919,46,46,46,46,6000
ZMICO,19950919,7.6,7.6,7.2,7.2,635000
$AGRI,19950919,65.87,65.87,65.87,65.87,233600
$BANK,19950919,1199.35,1199.35,1199.35,1199.35,12412693
$COMM,19950919,4446.23,4446.23,4446.23,4446.23,298550
$ENERG,19950919,5577.17,5577.17,5577.17,5577.17,402700
$ETRON,19950919,608.3,608.3,608.3,608.3,48400
$FIN,19950919,12644.6,12644.6,12644.6,12644.6,14934006
$FOOD,19950919,1867.62,1867.62,1867.62,1867.62,214000
$HELTH,19950919,288.05,288.05,288.05,288.05,172700
$INSUR,19950919,3883.18,3883.18,3883.18,3883.18,45400
$MINE,19950919,22.23,22.23,22.23,22.23,58950
$PKG,19950919,1675.36,1675.36,1675.36,1675.36,181918
$PROF,19950919,317.34,317.34,317.34,317.34,2000
$PROP,19950919,1060.49,1060.49,1060.49,1060.49,4669498
$TRANS,19950919,115.29,115.29,115.29,115.29,1216300
SET,19950919,1335.4,1335.4,1317.65,1323.43,59990980
ADVANC-F,19950919,39.8,39.8,39.8,39.8,182000
AYUD-F,19950919,180,180,180,180,45000
BAY-F,19950919,142,144,142,142.98,569400
BBL-F,19950919,288,292,288,290.44,102400
BH-F,19950919,8.7,8.7,8.7,8.7,500000
CPF-F,19950919,127,127,122,125.68,44500
EGCO-F,19950919,78,78,77,77.06,266200
KBANK-F,19950919,137.505,138.711,137.505,138.241,394632
KTB-F,19950919,105,105,102,103.49,415500
LH-F,19950919,44.6,44.6,43.2,43.463,276000
LOXLEY-F,19950919,518,518,518,518,1500
MDX-F,19950919,54,54,54,54,15000
QH-F,19950919,24.6,24.6,24.2,24.342,29000
SCB-F,19950919,278,278,270,273.14,185200
SCC-F,19950919,157,157,157,157,239000
SCCC-F,19950919,434,434,426,428.95,2100
SUC-F,19950919,30.5,30.5,30.5,30.5,50000
TCAP-F,19950919,121,121,120,120.88,41600
APX,19950919,40.6714,40.6714,39.6286,40.4107,23876
BECL,19950919,43.75,44,43.25,44,1060300
BRC,19950919,16.25,16.25,16,16.25,97300
CGS,19950919,6.1907,6.1907,5.9728,6.0599,2855727
DTM,19950919,27.0771,27.9394,27.0771,27.0771,4783
HEMRAJ,19950919,3.2821,3.3732,3.2821,3.3732,842393
ICBCT,19950919,206.4,206.4,204,206.4,116333
MGR,19950919,103,104,101,103,3500
PA,19950919,13.4286,13.4286,13.1703,13.4286,25944
PHATRA,19950919,187,187,182,183,267100
PICNI,19950919,0.2761,0.2761,0.2578,0.27,566467
POMPUI,19950919,42.25,42.75,42.25,42.75,1500
PYT,19950919,33.75,34,33.75,33.75,26800
SAFARI,19950919,84.1765,84.1765,81,82.5882,179318
SCIB,19950919,60.1151,60.1151,59.0605,60.1151,448555
SGF,19950919,9.9909,9.9909,9.7013,9.8461,205806
SICCO,19950919,56.3535,57.0325,55.6746,57.0325,7658
TRS,19950919,23.9259,23.9259,23.9259,23.9259,3494
TT&T,19950919,99.4995,100.065,98.3688,99.4995,1610894
UST,19950919,30.7139,30.7139,30.7139,30.7139,1611
VGM,19950919,5.915,5.915,5.72,5.72,595384
