<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG,20110412,1.72,1.8,1.72,1.76,6237700
CCET,20110412,3.14,3.2,3.14,3.2,1079500
CCP,20110412,3.24,3.26,3.22,3.22,493100
CEN,20110412,3.22,3.22,3.2,3.2,1144800
CENTEL,20110412,5.45,5.65,5.4,5.6,3372100
CFRESH,20110412,4.66,4.7,4.66,4.7,324300
CGD,20110412,0.61,0.62,0.6,0.61,1865300
CHARAN,20110412,57.5,57.5,57.5,57.5,100
CHOTI,20110412,250,252,248,251,6600
CHUO,20110412,12.9,14.9,12.8,13.5,941100
CI,20110412,3.78,3.82,3.78,3.82,70300
CIG,20110412,0.94,0.97,0.92,0.93,7044400
CIMBT,20110412,3.26,3.3,3.24,3.3,1170900
CITY,20110412,1.92,1.93,1.92,1.93,13000
CK,20110412,8.8,8.95,8.75,8.95,3568000
CM,20110412,4.46,4.46,4.42,4.44,249900
CMO,20110412,2.18,2.24,2.18,2.2,5934300
CMR,20110412,47,47,47,47,10000
CNS,20110412,29,29.25,29,29,17700
CNT,20110412,6.7,6.7,6.6,6.65,4594100
COL,20110412,10.2,10.2,10,10,83400
CPALL,20110412,40.75,41.75,40.75,41.75,7392500
CPF,20110412,26.25,26.5,26,26.5,15684100
CPI,20110412,4.06,4.06,4.02,4.06,64600
CPL,20110412,25.5,25.5,25.25,25.25,25800
CPN,20110412,28.5,29,28.5,28.75,967800
CPNRF,20110412,12.2,12.3,12.2,12.3,785700
CPR,20110412,2.56,2.58,2.54,2.54,46300
CRANE,20110412,3,3,2.98,3,285100
CSC,20110412,30.5,30.5,30.25,30.25,8300
CSL,20110412,5.1,5.15,5.05,5.05,286200
CSP,20110412,2.28,2.3,2.26,2.28,246300
CSR,20110412,47,47,47,47,900
CTARAF,20110412,8.55,8.55,8.5,8.55,47000
CTW,20110412,9.9,10.2,9.85,10.1,895900
CWT,20110412,9.85,10.2,9.85,9.9,51800
DCC,20110412,55.25,56.5,55.25,56.5,1102200
DCON,20110412,3.08,3.16,3.06,3.08,255100
DELTA,20110412,26,26.25,25.5,26,2879400
DEMCO,20110412,4.7,4.72,4.68,4.72,394800
DIMET,20110412,0.67,0.67,0.66,0.66,205000
DRACO,20110412,3.2,3.22,3.2,3.2,106300
DRT,20110412,5.85,5.85,5.75,5.8,566700
DSGT,20110412,12.5,12.7,12.5,12.7,47400
DTAC,20110412,48.75,50,48.75,49.75,6365600
DTC,20110412,37.5,37.75,35.75,35.75,1600
DTCPF,20110412,9.9,9.95,9.9,9.95,21100
EASON,20110412,1.73,1.73,1.71,1.72,380800
EASTW,20110412,6,6.05,6,6.05,232700
ECL,20110412,0.79,0.81,0.79,0.8,7566700
EE,20110412,1.14,1.15,1.14,1.14,560900
EFORL,20110412,0.09,0.1,0.09,0.1,1160300
EGCO,20110412,93,93.25,93,93.25,266800
EMC,20110412,1.89,1.92,1.87,1.92,3055900
EPCO,20110412,1.93,1.94,1.93,1.93,758200
ERW,20110412,2.4,2.44,2.4,2.42,1335700
ESSO,20110412,10.1,10.7,10,10.5,34306600
ESTAR,20110412,0.57,0.57,0.55,0.55,2286200
EVER,20110412,0.5,0.51,0.5,0.5,336100
F&D,20110412,25.25,25.25,25,25,5000
FANCY,20110412,2.02,2.06,2.02,2.02,73600
FC,20110412,1.65,1.7,1.65,1.67,16207100
FER,20110412,1.49,1.52,1.49,1.5,3379500
FMT,20110412,18.3,18.4,18.2,18.2,5300
FORTH,20110412,4.12,4.16,4.12,4.14,359500
FSS,20110412,3,3.18,3,3.04,695500
FUTUREPF,20110412,13.3,13.3,13.2,13.2,133700
GBX,20110412,0.89,0.9,0.89,0.89,551100
GC,20110412,5.75,5.8,5.7,5.8,326500
GEL,20110412,0.69,0.71,0.57,0.58,145349100
GENCO,20110412,0.54,0.54,0.53,0.53,564300
GFPT,20110412,8.85,8.95,8.8,8.95,1912300
GJS,20110412,0.25,0.25,0.24,0.25,97851900
GL,20110412,25.25,25.5,25,25.5,101400
GLOBAL,20110412,7.5,7.55,7.4,7.55,2551000
GLOW,20110412,43,43.5,42.75,43.5,1065800
GOLD,20110412,3.14,3.14,3.06,3.08,804700
GOLDPF,20110412,7.9,7.9,7.9,7.9,500
GRAMMY,20110412,15.5,15.5,15.5,15.5,200
GRAND,20110412,2.4,2.4,2.34,2.34,28300
GREEN,20110412,0.76,0.81,0.76,0.77,2664100
GSTEL,20110412,0.71,0.73,0.7,0.71,116291600
GUNKUL,20110412,9.65,9.95,9.65,9.9,2636100
GYT,20110412,379,379,379,379,100
HANA,20110412,24.2,24.3,24.1,24.3,677200
HFT,20110412,2.2,2.24,2.2,2.24,175900
HMPRO,20110412,8.3,8.55,8.3,8.55,15211000
HTC,20110412,5,5.05,4.98,5.05,1100
HTECH,20110412,3.4,3.42,3.4,3.42,197400
ICC,20110412,41.5,41.5,41.5,41.5,300
IEC,20110412,0.02,0.02,0.01,0.02,14491100
IFEC,20110412,2.02,2.04,2,2.02,796600
IFS,20110412,1.44,1.46,1.44,1.45,641000
IHL,20110412,8.2,8.25,8.15,8.25,659000
ILINK,20110412,7.05,7.1,7,7.05,62900
INET,20110412,1.26,1.3,1.26,1.26,432500
INOX,20110412,1.32,1.32,1.3,1.32,1568000
INTUCH,20110412,28.75,29,28.5,28.75,280500
IRC,20110412,11.5,11.5,11.4,11.4,195700
IRCP,20110412,6.5,6.5,6.25,6.4,2300
IRPC,20110412,6.05,6.3,6.05,6.3,132490000
IT,20110412,8.4,8.4,8.3,8.35,92100
ITD,20110412,4.2,4.26,4.2,4.24,13425000
IVL,20110412,52,53.75,51.5,53.75,17413500
JAS,20110412,2.78,2.88,2.74,2.88,189681400
JMART,20110412,3.04,3.06,3.02,3.06,550000
JTS,20110412,2.22,2.26,2.22,2.26,3055200
JUBILE,20110412,8,8.05,8,8.05,31700
JUTHA,20110412,4.68,5.2,4.68,4.98,1329500
KAMART,20110412,0.39,0.42,0.39,0.41,10829700
KASET,20110412,5.7,5.7,5.6,5.65,140500
KBANK,20110412,128,131,126.5,131,6386200
KC,20110412,0.76,0.78,0.76,0.77,1843500
KCAR,20110412,9.35,9.4,9.35,9.4,252900
KCE,20110412,7.65,7.7,7.65,7.7,256500
KDH,20110412,36,36,36,36,1000
KGI,20110412,2.58,2.6,2.56,2.6,5743700
KIAT,20110412,15.5,15.9,15.4,15.5,735800
KKC,20110412,7.8,7.8,7.7,7.7,361900
KKP,20110412,37,37.5,37,37.5,1561600
KSL,20110412,13.8,14,13.7,14,998100
KTB,20110412,18.6,19.1,18.5,19.1,27660600
KTC,20110412,17.9,19,17.8,19,3567800
KWG,20110412,1.96,1.98,1.95,1.96,989500
KYE,20110412,220,221,220,221,3400
L&E,20110412,9,9.4,8.9,9.4,8400
LALIN,20110412,2.66,2.66,2.66,2.66,300
LANNA,20110412,24.5,24.8,24.4,24.8,1350700
LEE,20110412,3.12,3.12,3.1,3.12,498500
LH,20110412,6.7,6.8,6.6,6.8,24731600
LHK,20110412,3.2,3.2,3.16,3.18,232400
LOXLEY,20110412,2.6,2.62,2.58,2.6,2442900
LPN,20110412,9.65,9.85,9.6,9.85,2503500
LRH,20110412,70.25,71,70.25,70.75,25100
LST,20110412,4.4,4.42,4.36,4.38,1103100
LTX,20110412,38.75,38.75,38.75,38.75,500
LUXF,20110412,5.7,5.75,5.65,5.65,114000
LVT,20110412,1.91,1.97,1.9,1.96,5154400
M-STOR,20110412,10.4,10.4,10.4,10.4,10000
MACO,20110412,5.75,5.75,5.45,5.6,164300
MAJOR,20110412,14.1,14.2,13.9,14.2,4177900
MAKRO,20110412,153.5,155.5,153.5,155.5,85600
MANRIN,20110412,11.5,11.5,11.5,11.5,1100
MATCH,20110412,2,2,2,2,500
MATI,20110412,6.75,6.9,6.3,6.8,6400
MAX,20110412,0.2,0.2,0.2,0.2,7614900
MBAX,20110412,1.69,1.7,1.66,1.66,64200
MBK,20110412,96.75,97.25,96.75,97,22400
MBKET,20110412,14.3,14.7,14.3,14.7,829000
MCOT,20110412,29.75,30.25,29.75,30.25,727500
MCS,20110412,11.8,11.9,11.7,11.9,1002600
MDX,20110412,3.6,3.7,3.6,3.64,4493200
MFC,20110412,25.25,25.25,24.8,25.25,78800
MFEC,20110412,5.25,5.3,5.2,5.3,304700
MIDA,20110412,0.74,0.75,0.73,0.74,1365800
MILL,20110412,2.22,2.26,2.22,2.26,8564600
MINT,20110412,11.8,11.8,11.7,11.8,2271000
MJD,20110412,2.3,2.34,2.3,2.3,9805700
MJLF,20110412,10.4,10.4,10.4,10.4,85000
MK,20110412,2.98,3,2.96,2.98,492000
ML,20110412,0.88,0.89,0.87,0.87,3433000
MNIT,20110412,8,8,8,8,249800
MODERN,20110412,55.5,56,55,55.25,174100
MOONG,20110412,3.88,3.94,3.88,3.9,214300
MPIC,20110412,1.86,1.86,1.82,1.85,9813000
MSC,20110412,2.96,3,2.96,3,22100
MTI,20110412,74.5,75,74,75,18500
NBC,20110412,7.1,7.3,7.1,7.2,2807500
NCH,20110412,1.28,1.3,1.27,1.3,1097600
NEP,20110412,0.47,0.49,0.47,0.48,12505300
NEWS,20110412,0.07,0.08,0.06,0.07,73510500
NINE,20110412,5.95,6.4,5.95,6.05,9961600
NMG,20110412,10,10,9.9,10,17600
NNCL,20110412,1.55,1.56,1.54,1.56,1603000
NOBLE,20110412,6.3,6.35,6.3,6.35,880600
NSI,20110412,32.25,32.75,32,32.75,13700
NWR,20110412,0.77,0.82,0.77,0.8,70448400
OCC,20110412,14.3,15,14.3,15,20200
OGC,20110412,41,41.5,41,41.5,6700
PAE,20110412,1.2,1.22,1.2,1.22,952100
PAF,20110412,1.58,1.62,1.57,1.6,6236200
PAP,20110412,2.32,2.36,2.32,2.32,1995800
PATO,20110412,12.9,13.1,12.8,12.9,259100
PB,20110412,243,243,242,242,700
PDI,20110412,22.7,22.9,22.7,22.8,861100
PE,20110412,0.45,0.46,0.45,0.45,712100
PERM,20110412,1,1.01,0.99,1.01,639700
PF,20110412,4.7,4.76,4.7,4.76,2015600
PHOL,20110412,6.1,6.3,6.1,6.1,15701900
PICO,20110412,2.96,2.96,2.9,2.94,275400
PL,20110412,4.48,4.48,4.44,4.46,1359700
PLE,20110412,1.77,1.83,1.77,1.8,9634400
PM,20110412,2.52,2.56,2.52,2.56,4517800
POLAR,20110412,0.34,0.34,0.33,0.34,358500
POPF,20110412,9.7,10,9.7,10,96400
PR,20110412,250,252,250,252,1000
PRANDA,20110412,6.4,6.4,6.35,6.35,634400
PREB,20110412,3.78,3.82,3.76,3.8,60600
PRECHA,20110412,1.14,1.14,1.12,1.12,4943700
PRG,20110412,70.25,70.5,70,70.5,20500
PRIN,20110412,1.73,1.74,1.72,1.74,2136300
PRINC,20110412,1.6,1.65,1.55,1.59,12541600
PRO,20110412,0.22,0.23,0.21,0.21,1403800
PSL,20110412,18.6,18.6,18.4,18.5,468700
PT,20110412,3.38,3.44,3.38,3.38,377100
PTL,20110412,23.3,23.5,23.2,23.4,3353300
PTT,20110412,364,371,362,371,6075500
PTTEP,20110412,189.5,191.5,188,191.5,8784700
PYLON,20110412,3.1,3.12,3.1,3.12,160000
Q-CON,20110412,4.32,4.32,4.28,4.28,3500
QH,20110412,2.28,2.3,2.24,2.28,40557600
QHOP,20110412,8.35,8.4,8.35,8.4,54000
QHPF,20110412,8.5,8.55,8.5,8.55,113700
QLT,20110412,5.95,6,5.9,6,50100
RATCH,20110412,39,39,38.5,39,745200
RCI,20110412,1.3,1.32,1.3,1.31,176200
RCL,20110412,10.3,10.6,10.3,10.6,1170300
RICH,20110412,0.85,0.86,0.84,0.85,723900
RML,20110412,1,1.02,0.97,0.99,143368500
ROBINS,20110412,25.75,26.5,25.5,26.5,1517500
ROH,20110412,22.2,22.2,21,21,5000
ROJNA,20110412,11.2,11.3,11.2,11.3,422500
RPC,20110412,4.36,4.42,4.34,4.38,1641600
RS,20110412,3.14,3.2,3.12,3.14,4535900
S,20110412,6.05,6.35,5.85,6.05,348200
S&J,20110412,28.5,28.5,28.5,28.5,700
SABINA,20110412,111,111.5,111,111,3400
SALEE,20110412,4.18,4.2,4.18,4.2,68100
SAM,20110412,0.79,0.81,0.79,0.8,482000
SAMART,20110412,8.85,8.95,8.85,8.9,1800500
SAMCO,20110412,2.3,2.3,2.3,2.3,52500
SAMTEL,20110412,11.7,11.8,11.6,11.8,675900
SAT,20110412,22,22.1,21.8,21.9,1474900
SAUCE,20110412,198,198,198,198,100
SC,20110412,22,23.2,22,23.2,4214300
SCB,20110412,114,116.5,112.5,116.5,11874900
SCC,20110412,348,358,347,358,3215000
SCCC,20110412,211,212,210,212,53200
SCG,20110412,3.94,3.96,3.92,3.94,241000
SCP,20110412,11.8,12.1,11.7,11.9,92300
SE-ED,20110412,10,10,9.9,10,5477000
SEAFCO,20110412,4.42,4.5,4.42,4.5,147000
SENA,20110412,2.16,2.16,2.14,2.16,607100
SF,20110412,6.55,6.6,6.5,6.55,1183800
SGP,20110412,18.4,18.7,18.3,18.6,4546100
SHANG,20110412,32.25,32.25,32.25,32.25,2200
SIAM,20110412,2.9,2.9,2.86,2.86,1923200
SIM,20110412,1.92,1.93,1.91,1.93,953600
SIMAT,20110412,3.52,3.56,3.5,3.52,72500
SINGER,20110412,4.3,4.3,4.14,4.22,907000
SIRI,20110412,5.7,5.75,5.65,5.75,1741100
SIS,20110412,15.2,15.3,15.2,15.2,63500
SITHAI,20110412,10.7,10.7,10.6,10.7,188000
SKR,20110412,15.1,15.1,15,15,17800
SMIT,20110412,2.84,2.92,2.84,2.84,2186400
SMK,20110412,185,185,185,185,200
SMM,20110412,0.8,0.8,0.79,0.79,85000
SMT,20110412,21,21,20.7,20.9,769400
SNC,20110412,20.2,20.3,20.2,20.3,162300
SNP,20110412,70,70,70,70,700
SOLAR,20110412,3.06,3.12,3.04,3.04,1807500
SPACK,20110412,4,4,3.96,3.96,419800
SPALI,20110412,11.2,11.2,11,11.1,4302100
SPC,20110412,27,27,27,27,1000
SPCG,20110412,25.5,25.75,24,25.5,222300
SPF,20110412,9.5,9.5,9.45,9.5,1006300
SPG,20110412,85,85,85,85,200
SPI,20110412,19.1,19.8,19.1,19.8,200
SPORT,20110412,3.06,3.08,3.06,3.06,173100
SPPT,20110412,3.46,3.46,3.42,3.42,10200
SSC,20110412,46.25,46.5,46,46.5,21800
SSF,20110412,5.95,5.95,5.75,5.8,32100
SSI,20110412,1.42,1.45,1.41,1.45,115304800
SSPF,20110412,4.18,4.2,4.18,4.18,22900
SSSC,20110412,37,37,37,37,8800
SST,20110412,8.6,9,8.5,9,31100
STA,20110412,32.5,32.75,32,32.75,16848200
STANLY,20110412,166,166,165.5,166,16400
STAR,20110412,1.23,1.23,1.21,1.21,2600
STEC,20110412,14,14.2,13.8,14.2,8298900
STHAI,20110412,1.27,1.29,1.27,1.29,21800
STPI,20110412,26.75,27,26.5,27,1355000
SUC,20110412,35.5,35.5,35.25,35.5,23200
SUPER,20110412,0.6,0.6,0.59,0.59,594000
SUSCO,20110412,0.99,1.03,0.99,1,43791500
SVH,20110412,102,103,100,100,4000
SVI,20110412,3.94,4,3.94,3.96,5481700
SVOA,20110412,1.21,1.22,1.2,1.2,6305700
SYMC,20110412,12.9,13.5,12.7,13.5,21596200
SYNEX,20110412,4.16,4.16,4.12,4.12,322200
SYNTEC,20110412,1.21,1.23,1.2,1.22,4517400
T,20110412,0.47,0.5,0.47,0.47,1443800
TAPAC,20110412,3.4,3.42,3.38,3.42,84200
TASCO,20110412,58.25,59,57.75,59,774500
TC,20110412,3.24,3.26,3.22,3.26,16800
TCAP,20110412,33.25,34,33,34,6829500
TCB,20110412,27.5,28.25,27.25,28,356700
TCC,20110412,3.26,3.28,3.24,3.28,1453500
TCCC,20110412,25.25,26.5,25,26,399600
TCIF,20110412,10.3,10.3,10.3,10.3,200000
TCJ,20110412,8.95,9.3,8.95,9.05,494500
TCMC,20110412,5.55,5.6,5.55,5.6,40500
TEAM,20110412,2.72,2.8,2.72,2.76,799100
TF,20110412,968,974,968,974,250
TFD,20110412,0.79,0.81,0.79,0.81,78000
TFI,20110412,2.4,2.48,2.38,2.44,1953600
TFUND,20110412,11.6,11.6,11.6,11.6,223400
TGCI,20110412,3.06,3.08,3.04,3.06,436000
TH,20110412,5.2,5.2,5,5,4300
THAI,20110412,37,37.75,36.75,37,17130000
THANA,20110412,2.32,2.34,2.3,2.34,97400
THANI,20110412,1.52,1.52,1.51,1.52,155300
THCOM,20110412,6.65,6.75,6.65,6.7,1949800
THE,20110412,0.62,0.63,0.61,0.62,21074000
THIP,20110412,39.5,40,39.5,40,4100
THRE,20110412,6.2,6.25,6.2,6.2,80500
TIC,20110412,12.6,12.6,12.6,12.6,5500
TICON,20110412,14.3,14.3,14.1,14.3,2830000
TIP,20110412,22.8,23,22.8,23,14900
TIPCO,20110412,3.98,3.98,3.96,3.96,60300
TISCO,20110412,41,41.75,40.75,41.75,1866200
TIW,20110412,95.5,95.5,95,95,9600
TK,20110412,8.05,8.15,8.05,8.15,64400
TKS,20110412,5.2,5.4,5.2,5.35,953300
TKT,20110412,2.04,2.04,1.99,2.02,20700
TLOGIS,20110412,11.7,11.7,11.6,11.7,7000
TLUXE,20110412,4.44,4.5,4.44,4.44,1043000
TMB,20110412,2.32,2.36,2.3,2.36,78145500
TMD,20110412,71,71,70.25,71,4800
TMI,20110412,1.36,1.38,1.35,1.38,1401400
TMT,20110412,5.9,5.9,5.8,5.9,138100
TMW,20110412,14.9,15,14.9,15,2400
TNDT,20110412,5,5.05,5,5.05,56100
TNH,20110412,7.9,7.9,7.9,7.9,21900
TNITY,20110412,3.84,3.84,3.84,3.84,100
TNPC,20110412,6.4,6.4,6.25,6.25,51000
TNPF,20110412,9.8,9.8,9.8,9.8,6900
TOG,20110412,4.48,4.58,4.46,4.54,1721800
TOP,20110412,81.25,83.25,80.5,83.25,15932000
TOPP,20110412,80,80,79.5,80,1300
TPA,20110412,64,64.75,64,64.5,1600
TPAC,20110412,11.8,11.9,11.8,11.9,50700
TPC,20110412,29.25,29.5,28.75,29.5,289400
TPIPL,20110412,12.3,12.5,12.3,12.5,1653600
TPOLY,20110412,2.68,2.72,2.68,2.7,749100
TPP,20110412,16,16.4,15.8,16.1,43200
TR,20110412,71,71.25,71,71.25,8500
TRC,20110412,4.54,4.58,4.52,4.58,1623100
TRITN,20110412,0.17,0.17,0.17,0.17,200100
TRT,20110412,6,6.05,6,6.05,321900
TRU,20110412,6,6,5.95,6,59700
TRUBB,20110412,6.55,6.55,6.45,6.5,316700
TRUE,20110412,4.86,4.96,4.86,4.96,48642600
TSC,20110412,10.8,10.8,10.8,10.8,57100
TSF,20110412,1.14,1.16,1.14,1.15,3206800
TSTH,20110412,1.54,1.57,1.54,1.57,3954200
TTA,20110412,20.6,20.9,20.3,20.7,20780900
TTCL,20110412,9.35,9.35,9.25,9.3,1106100
TTI,20110412,22.7,23.5,22.4,23.5,39500
TTW,20110412,5.95,6,5.95,6,3360000
TU,20110412,47.75,48,47.5,47.75,1646500
TU-PF,20110412,7.85,8,7.85,8,7100
TUCC,20110412,0.94,0.95,0.94,0.94,41000
TVI,20110412,4.02,4.3,4,4.02,448700
TVO,20110412,28.5,28.5,28.25,28.5,2613800
TWP,20110412,12.7,12.9,12.7,12.8,42400
TWZ,20110412,0.38,0.39,0.38,0.38,3313400
TYCN,20110412,6.95,7.45,6.9,7.2,603400
U,20110412,0.03,0.04,0.03,0.03,83529100
UAC,20110412,10.8,11.1,10.6,10.7,5139500
UBIS,20110412,5.05,5.15,4.7,5.1,99800
UEC,20110412,3.4,3.46,3.38,3.4,2855700
UKEM,20110412,1.52,1.57,1.51,1.54,31176000
UMI,20110412,3.32,3.36,3.3,3.3,209600
UMS,20110412,18.2,19.8,18.2,19.2,3948500
UNIQ,20110412,3.12,3.14,3.08,3.12,1607000
UOBKH,20110412,3.44,3.5,3.44,3.48,11900
UP,20110412,22,22,22,22,1700
UPA,20110412,1.23,1.24,1.23,1.23,1971600
UPF,20110412,70,70,70,70,600
UPOIC,20110412,6.6,6.65,6.5,6.65,182300
UT,20110412,14.8,15,14.8,14.8,36200
UTP,20110412,7.25,7.35,7.25,7.35,31100
UV,20110412,2.74,2.8,2.74,2.8,38500
UVAN,20110412,80,80,79.5,79.5,5100
VIBHA,20110412,4.98,5.05,4.98,5,269400
VNG,20110412,5.05,5.15,5.05,5.1,540500
VNT,20110412,15,15.2,14.8,15.1,3317100
VTE,20110412,3.14,3.32,3.12,3.2,5968600
WACOAL,20110412,44.5,44.5,44.5,44.5,1000
WAVE,20110412,10.4,10.5,10.3,10.4,15500
WG,20110412,64.25,64.25,64.25,64.25,7600
WIIK,20110412,1.28,1.28,1.27,1.27,461600
WIN,20110412,0.4,0.43,0.36,0.37,10119900
WORK,20110412,11.8,11.9,11.8,11.8,46100
YCI,20110412,5.3,5.3,5.3,5.3,5000
YUASA,20110412,3.5,3.54,3.48,3.48,146100
ZMICO,20110412,1.81,1.83,1.81,1.82,1240300
FC-W1,20110412,0.74,0.78,0.74,0.76,10041000
GJS-W2,20110412,0.3,0.31,0.3,0.3,4010800
!AGRO,20110412,305.62,307.53,303.96,307.5,727124
!CONSUMP,20110412,117.55,117.99,117.45,117.99,152208
!FINCIAL,20110412,136.62,139.13,135.62,139.13,2486491
!INDUS,20110412,152.68,156.11,151.83,156.11,4480608
!PROPCON,20110412,84.95,86.21,84.7,86.21,7581268
!RESOURC,20110412,203.58,206.99,202.51,206.99,3598942
!SERVICE,20110412,148.35,150.55,148.35,150.55,2146111
!TECH,20110412,93.47,94.15,93.33,94.15,3225399
$AGRI,20110412,255.19,256.39,253.07,256.39,219156
$AUTO,20110412,357.23,357.55,356.23,356.9,145140
$BANK,20110412,418.97,427.49,415.71,427.49,1560653
$COMM,20110412,11969.5,12213.8,11956.2,12213.8,354390
$CONMAT,20110412,8434.4,8634.52,8412.94,8634.52,1560167
$ENERG,20110412,23193.5,23582.1,23070.8,23582.1,3590331
$ETRON,20110412,859.82,862.82,853.6,862.35,120593
$FASHION,20110412,701.31,702.72,699.49,702.72,70096
$FIN,20110412,873.19,883.02,871.2,883.02,912639
$FOOD,20110412,8091.11,8144.79,8039.65,8143.39,507968
$HELTH,20110412,1214.1,1220.55,1209.84,1219.9,80534
$HOME,20110412,22.29,22.41,22.22,22.3,63993
$ICT,20110412,89.22,89.93,89.1,89.93,3104806
$IMM,20110412,94.94,95.8,94.94,95.09,19199
$INSUR,20110412,8120.1,8120.1,8075.11,8099.37,13199
$MEDIA,20110412,47.9,48.74,47.72,48.66,291928
$MINE,20110412,18.5,18.65,18.5,18.57,8611
$PAPER,20110412,569.99,592.55,569.42,592.55,362
$PETRO,20110412,1318.79,1356.58,1310.61,1356.58,288101
$PF&REIT,20110412,130.03,130.04,129.56,129.93,32507
$PKG,20110412,4868.55,4894.85,4851.85,4883.65,204568
$PROF,20110412,75.91,76.92,74.26,74.26,82058
$PROP,20110412,151.29,152.46,150.6,152.46,5988594
$STEEL,20110412,97.59,98.57,96.93,98.57,3823238
$TOURISM,20110412,265.03,268.42,264.65,266.56,86872
$TRANS,20110412,99,100.25,99,100.21,1250329
MAI,20110412,290.18,292.47,287.19,291.83,266751000
SET,20110412,1068.23,1084.91,1064.61,1084.91,2739513000
SET100,20110412,1640.77,1669.31,1634.65,1669.31,1426892000
SET50,20110412,753.25,767,750.34,767,749653000
BANPU-F,20110412,774,778,772,776,87700
BAY-F,20110412,25.5,26.75,25.25,26.75,334400
BBL-F,20110412,180,180.5,177,180,2498600
BIGC-F,20110412,87.25,87.25,87,87,3000
BTS-F,20110412,0.85,0.85,0.85,0.85,100
DTC-F,20110412,40,40,40,40,400
KBANK-F,20110412,129.5,131.5,127,131,967700
LH-F,20110412,6.7,6.85,6.7,6.85,1034100
PTTEP-F,20110412,196,196,196,196,4200
SCC-F,20110412,377,390,377,390,143100
ADAM-W1,20110412,0.4,0.4,0.4,0.4,160000
ADVANCM11X,20110412,86,86,85.52,85.52,2
AGE-W1,20110412,13.2,13.4,13.1,13.2,609200
AIM-W1,20110412,0.03,0.03,0.02,0.03,38200
AIT-W1,20110412,30,30,30,30,3400
AMC-W1,20110412,0.45,0.46,0.45,0.46,31000
AQUA-W2,20110412,0.61,0.62,0.6,0.61,14858300
BANP08CA,20110412,5.5,5.65,5.5,5.65,85000
BANP18CA,20110412,2.9,2.92,2.9,2.92,29000
BANPUM11X,20110412,773.6,782,772.6,782,21
BANPUZ11X,20110412,788,788,788,788,1
