<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,19980223,1.0516,1.0516,1.0516,1.0516,12647
CWT,19980223,3.6,4.5,3.6,4.5,600
DCC,19980223,0.47,0.47,0.47,0.47,8000
DELTA,19980223,75.2,76,73.2,75.2,120000
DRACO,19980223,2.675,2.8,2.65,2.725,220600
DTC,19980223,48,51.5,47,51.5,2500
DTCI,19980223,3.9,3.9,3.9,3.9,2600
EASTW,19980223,6.2,6.2,6,6,714000
EGCO,19980223,84,84,78,79,433700
EMC,19980223,3.9,4,3.8,3.9,6750
EPCO,19980223,1.875,2.175,1.875,2.025,176000
ERW,19980223,0.7,0.7,0.7,0.7,7800
ESTAR,19980223,0.275,0.325,0.275,0.325,897200
EVER,19980223,0.8189,0.9008,0.8189,0.9008,315062
FMT,19980223,9,9.7,9,9.7,7700
GEL,19980223,1.1258,1.1258,1.1258,1.1258,435
GFPT,19980223,0.5367,0.5622,0.5367,0.5494,8804340
GJS,19980223,5.8,7.4,5.8,7.4,1302700
GLAND,19980223,13.5,13.5,12.75,13,165300
GOLD,19980223,1.7,1.9,1.7,1.9,36000
GRAMMY,19980223,27,27.2,27,27,23000
HANA,19980223,14.1,14.1,14.1,14.1,30000
ICC,19980223,53.5,55.5,53,53.5,159000
IEC,19980223,0.09,0.092,0.086,0.087,19680000
IFEC,19980223,0.7,0.7,0.7,0.7,170000
INTUCH,19980223,11.4115,11.4115,11.0791,11.3007,631818
IRC,19980223,0.88,0.99,0.88,0.95,368000
IRPC,19980223,5.5781,5.9419,5.3356,5.5781,2095122
ITD,19980223,4.85,4.85,4.8,4.8,216000
JAS,19980223,3.1,3.125,3.025,3.05,1808200
JCT,19980223,17,17,17,17,600
JUTHA,19980223,4.8,5,4.6,4.9,44200
KAMART,19980223,1.1014,1.2708,1.1014,1.2708,60196
KBANK,19980223,54.2258,55.2177,52.9032,54.2258,1018342
KC,19980223,0.9,0.95,0.9,0.9,124000
KCE,19980223,17.3965,18.2737,17.3965,17.5427,242151
KDH,19980223,7.9,7.9,7.9,7.9,1300
KGI,19980223,3.3704,3.539,3.2019,3.2862,29381272
KTB,19980223,15,15.5,14.5,14.75,9672902
KYE,19980223,72.5,75,71,71,78200
LANNA,19980223,19,19,18.8,18.8,8000
LH,19980223,2.25,2.3,2.2,2.25,9577020
LOXLEY,19980223,2.025,2.05,1.825,1.875,1083000
LPN,19980223,0.2587,0.2587,0.2587,0.2587,15464
LRH,19980223,8.3803,8.8459,8.3803,8.6131,35225
LST,19980223,2.0214,2.3362,1.9883,2.1706,309000
MAKRO,19980223,85,85.5,82,82.5,88300
MALEE,19980223,37,38,34.5,36.25,839332
MATI,19980223,4.05,4.8,4.05,4.8,24000
MAX,19980223,11.6,11.8,10.4,11.4,87000
MBK,19980223,22,22,22,22,500
MDX,19980223,3,3.1,3,3.1,54300
METCO,19980223,96.5,99.5,96,98,45039
MINT,19980223,0.9268,0.9268,0.9268,0.9268,20100
MK,19980223,0.72,0.98,0.72,0.98,10000
MODERN,19980223,5,6,4.8,5.3,506900
MSC,19980223,0.8,0.81,0.79,0.81,76000
NC,19980223,7.45,8.0382,7.45,8.0382,3570
NEP,19980223,0.21,0.26,0.21,0.26,7703000
NMG,19980223,18.5,18.75,16.75,17,406200
NOBLE,19980223,1.2444,1.2444,1.2444,1.2444,27322
NPK,19980223,5,5.2,5,5.2,2000
NPP,19980223,13.5,13.5,13.5,13.5,800
NSI,19980223,99,100,99,100,300
NTV,19980223,24,24.25,23.5,23.5,1800
NWR,19980223,13.4667,13.4667,13.0819,13.0819,44676
OHTL,19980223,232,232,232,232,100
PAF,19980223,2.0952,2.0952,2.0156,2.0156,120282
PATO,19980223,3.65,3.8,3.55,3.8,17000
PDI,19980223,9.4,9.5,9.1,9.4,317700
PE,19980223,1.9,2.4,1.9,2.4,425900
PF,19980223,1.8,1.9,1.7,1.9,90400
PL,19980223,0.55,0.58,0.55,0.58,286000
POST,19980223,4.8,5.1,4.8,5.1,333130
PR,19980223,53.5,64,53.5,60,388200
PRANDA,19980223,1.325,1.475,1.325,1.475,123000
PRECHA,19980223,2.68,2.68,2.64,2.64,12500
PRG,19980223,27.5,29.25,27.5,28.5,74000
PSL,19980223,1,1,1,1,220000
PTTEP,19980223,55.2,55.2,55,55.2,208000
QH,19980223,1.46,1.48,1.42,1.42,3279750
RCI,19980223,0.22,0.22,0.22,0.22,96000
RCL,19980223,4.2,4.2,4.2,4.2,13000
RML,19980223,0.1543,0.1543,0.1403,0.1543,162555
ROBINS,19980223,3.4,3.9,3.4,3.9,7380000
SAMART,19980223,2.125,2.15,2,2.075,92500
SAMCO,19980223,1.15,1.2,1.15,1.2,50000
SAMTEL,19980223,2.3,2.375,2.2,2.3,142000
SAWANG,19980223,20.5,22,20.5,20.75,22000
SCB,19980223,72.5,73,70.5,71,236266
SCC,19980223,43,43,41.2,41.2,216550
SCCC,19980223,107,111,106,106,3619
SCP,19980223,3.5,3.9,3.5,3.9,156100
SFP,19980223,70.5,70.5,69,69,3800
SHANG,19980223,26.5,26.5,26.5,26.5,100
SIAM,19980223,4,4,4,4,1400
SINGER,19980223,3.55,3.725,3.55,3.55,293000
SITHAI,19980223,12.25,13.75,12,13.5,511100
SKR,19980223,1.4,1.4,1.4,1.4,20000
SMPC,19980223,3.1,4,3.1,3.6,18100
SNP,19980223,4.8,4.8,4.8,4.8,3800
SPALI,19980223,0.34,0.35,0.34,0.34,390000
SPC,19980223,5.5,5.5,5.5,5.5,34000
SPI,19980223,33.25,33.25,31,31,4600
SPORT,19980223,6.5,6.5,6,6.05,17000
SSC,19980223,37.8,37.8,37.8,37.8,4000
SSI,19980223,0.27,0.35,0.27,0.35,103051000
SSSC,19980223,3.067,3.6671,3.067,3.6671,19947
SST,19980223,2.5,2.5,2.5,2.5,10000
STA,19980223,8.6726,8.7213,8.5751,8.7213,125290
STANLY,19980223,19,19.75,19,19.5,75800
STEC,19980223,1.275,1.5,1.25,1.3,4737000
STPI,19980223,0.69,0.69,0.69,0.69,20000
SUC,19980223,32.25,32.5,32,32,24000
SUSCO,19980223,0.5,0.52,0.48,0.52,21119950
SVH,19980223,2.9,3.1,2.9,3.1,8500
SVOA,19980223,0.44,0.59,0.44,0.53,4105000
SYNTEC,19980223,0.7662,0.7662,0.7662,0.7662,4500
TASCO,19980223,80,82,78,82,55400
TBSP,19980223,11.5,11.5,11.5,11.5,100
TC,19980223,46,47.5,42.75,43.5,1198200
TCAP,19980223,19.5,20.5,19,19.75,11923400
TCC,19980223,2.1,2.6,2.1,2.6,44600
TCOAT,19980223,3.5,4.2,3.5,4.1,237000
TFD,19980223,1.4677,1.7429,1.4677,1.7429,18892
TFI,19980223,0.2295,0.2295,0.2295,0.2295,258776
TGCI,19980223,0.77,0.86,0.77,0.84,750000
TGPRO,19980223,2.7,3.5,2.7,3.5,1291300
TH,19980223,0.27,0.34,0.27,0.32,2651000
THAI,19980223,57.5,58.5,54.5,54.5,221700
THCOM,19980223,9.125,9.375,8.5,8.625,1196400
THIP,19980223,12.75,15.75,12.75,15,12600
THRE,19980223,7.5,7.6,6.7,6.7,960000
TIP,19980223,4.1,4.25,4.1,4.25,137000
TIPCO,19980223,1.6,1.6,1.6,1.6,18000
TISCO,19980223,42.5,46.5,42.5,44,121800
TMB,19980223,11.6749,12.0845,11.4701,11.4701,1882430
TMD,19980223,7.4,7.4,7.4,7.4,4000
TNL,19980223,1.6,1.6,1.575,1.575,83000
TPA,19980223,22.5,22.5,22,22,1100
TPIPL,19980223,6.4,7.3,6.4,7.2,2351900
TPP,19980223,2.9,2.9,2.9,2.9,9900
TRITN,19980223,1.1535,1.1773,1.1178,1.1654,1053095
TRU,19980223,2.88,3.04,2.8,2.8,18750
TRUBB,19980223,1.8348,1.8348,1.7143,1.7143,2557328
TRUE,19980223,23.5,23.5,22.5,23.25,739500
TSI,19980223,15.5,15.5,15.5,15.5,200
TSTE,19980223,3,4,2.8,4,10000
TTA,19980223,1.023,1.0457,0.9093,0.932,549872
TTTM,19980223,35,35,35,35,8000
TU,19980223,14.7,15.2,14.7,15,4618000
TVI,19980223,15,16,14.75,14.75,8500
U,19980223,18.5251,18.5251,18.5251,18.5251,36747
UP,19980223,10,11.25,10,11.25,29700
UPF,19980223,20.5,20.5,20.5,20.5,1000
UPOIC,19980223,5,5.3,5,5.05,2073000
VARO,19980223,6.0879,6.0879,6.0879,6.0879,16838
VNG,19980223,1,1.325,1,1.325,15000
VNT,19980223,5,5.9,5,5.9,18160700
WAVE,19980223,23.25,23.5,22.75,23.25,133800
ZMICO,19980223,0.45,0.51,0.44,0.47,6457000
$AGRI,19980223,46.29,46.6,45.79,46.05,2792100
$BANK,19980223,387.5,394.82,380.69,383.95,31249200
$COMM,19980223,1881.95,1929.62,1862.04,1878.17,8385700
$ENERG,19980223,7520.04,7544.99,7277.75,7286.6,6842800
$ETRON,19980223,1175.32,1198.52,1165.63,1185.84,958400
$FIN,19980223,2257.68,2373.15,2257.68,2295.52,67361696
$FOOD,19980223,2054.34,2078.47,2054.34,2075.67,8608100
$HELTH,19980223,80.66,80.88,79.96,80.78,72600
$INSUR,19980223,2469.49,2493.86,2446.98,2467.88,315300
$MINE,19980223,9.33,9.74,9.33,9.64,317600
$PKG,19980223,633.58,705.83,633.58,705.83,1487600
$PROP,19980223,128.18,129.85,128.18,129.82,5255900
$TRANS,19980223,108.47,110.82,104.78,104.85,753100
SET,19980223,525.63,531.95,518.97,521.82,263609504
ADVANC-F,19980223,31.2,31.2,30.6,30.8,1239000
BAY-F,19980223,28.5,28.5,28.25,28.25,1000
BBL-F,19980223,149,150,146,148,312050
BEC-F,19980223,25.6,25.8,25.6,25.6,145000
BLAND-F,19980223,0.31,0.31,0.31,0.31,250000
EGCO-F,19980223,124,125,118,120,102200
ICC-F,19980223,54,54.5,54,54,3000
JAS-F,19980223,3,3,3,3,5000000
KBANK-F,19980223,82.0206,82.6237,77.1959,78.4021,683642
KCE-F,19980223,24.2,26.4,24.2,26.4,115000
KTB-F,19980223,15.25,15.5,14.75,14.75,587300
LH-F,19980223,3.3,3.35,3.3,3.35,5570000
MATI-F,19980223,5.3,5.3,5.3,5.3,50000
PSL-F,19980223,20,20,19.5,19.5,65700
PTTEP-F,19980223,304,310,304,310,42400
ROBINS-F,19980223,4.2,4.3,4.2,4.3,37000
SCC-F,19980223,72,72,63.2,69.2,243500
STANLY-F,19980223,21.5,21.5,21.5,21.5,1000
TCAP-F,19980223,23,24.5,23,23.75,2126200
TMB-F,19980223,14.5,14.5,14,14,5500
TRUE-F,19980223,25.75,25.75,24.75,25.25,715100
APX,19980223,3,3.1,3,3,21400
BECL,19980223,40,40,38,39,375200
BRC,19980223,9.1,9.2,8.7,8.8,297000
CGS,19980223,1.9401,2.049,1.831,1.9183,15168632
DTM,19980223,2.1048,2.4806,2.0296,2.4806,12966731
ICBCT,19980223,16.75,19.75,16.5,18.75,6452300
MGR,19980223,3,3,2.9,2.9,15200
NFC,19980223,9.7467,10.54,9.52,10.0867,14523441
PA,19980223,2,2.2,2,2.2,770300
PHATRA,19980223,42,42,38.75,39,344700
PICNI,19980223,0.065,0.065,0.065,0.065,12314
POMPUI,19980223,16.75,19,16.75,18.5,20900
PYT,19980223,4.5,4.7,4.5,4.7,30300
SAFARI,19980223,17.6691,17.8676,17.0735,17.4706,756814
SGF,19980223,0.6853,0.7157,0.6548,0.6548,598874
SICCO,19980223,7.0917,7.5215,6.8052,7.5215,48301
SMG,19980223,9.2358,16.9106,9.2358,16.9106,1537
SPSU,19980223,2.8,3.1,2.8,3.05,1219400
TCP,19980223,10.6667,11.1686,10.6667,11.1686,4781
TRS,19980223,18.5741,18.5741,15.4259,17.787,11117
TT&T,19980223,11.5,11.75,11.25,11.5,1940550
TWFP,19980223,18.25,20.25,17.75,19.5,128100
VGM,19980223,0.208,0.208,0.208,0.208,76923
VI,19980223,52.5,54,52,52,476500
WORLD,19980223,48,48,44,45.75,5600
