<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,20040224,4.32,4.34,4.32,4.34,5000
ICC,20040224,33,33,33,33,4100
IEC,20040224,0.12,0.12,0.116,0.116,16250000
INET,20040224,9.55,9.65,9.35,9.4,295800
INTUCH,20040224,37.5,37.75,36.5,36.75,6357032
IRC,20040224,15,15,14.8,14.9,48400
IRCP,20040224,16.2,16.2,16,16,31200
IRPC,20040224,4.2927,4.3412,4.0987,4.123,14796441
IT,20040224,8.6,8.6,8.45,8.45,115000
ITD,20040224,11,11.4,10.7,10.7,72998800
JAS,20040224,1.45,1.47,1.37,1.38,145480400
JUTHA,20040224,11.6,11.8,11.4,11.5,192100
KAMART,20040224,4.2785,4.3208,4.2361,4.3208,443803
KBANK,20040224,53.5,54,52.5,53.5,4218595
KCE,20040224,11.6447,11.8,11.4895,11.4895,2487518
KDH,20040224,27.75,28,27.75,28,4000
KGI,20040224,4.8,4.84,4.7,4.7,7959800
KKP,20040224,44.75,45.75,43.75,44.25,4943924
KTB,20040224,11.5,11.7,11.4,11.5,35890072
KTC,20040224,30.75,31,30,30,55100
KWG,20040224,7.5,7.5,7.35,7.5,71500
KYE,20040224,61.5,61.5,61.5,61.5,700
LALIN,20040224,10.5,10.6,10.4,10.4,691000
LANNA,20040224,6.5,6.5,6.35,6.35,71200
LEE,20040224,3.8,3.8,3.74,3.8,119400
LH,20040224,12.3,12.6,11.9,11.9,9778416
LOXLEY,20040224,5.75,5.8,5.55,5.6,14526000
LPN,20040224,3.7717,3.7919,3.7311,3.7311,5568904
LRH,20040224,23.7443,23.7443,23.5115,23.5115,2147
LST,20040224,2.625,2.675,2.6,2.675,25000
LTX,20040224,46.5,46.75,46.5,46.75,2000
MACO,20040224,16.6,16.7,16.3,16.4,357500
MAJOR,20040224,15.4,15.6,15.1,15.4,2007400
MAKRO,20040224,44.75,44.75,44.25,44.25,124800
MALEE,20040224,6.45,6.55,6.4,6.4,19100
MATCH,20040224,11.9,11.9,11.7,11.8,33900
MATI,20040224,10.3,10.3,10.1,10.3,45000
MBK,20040224,51,51.5,51,51.5,28400
MBKET,20040224,54.5,55.5,54,54,2394100
METCO,20040224,276,276,272,272,6200
MFC,20040224,14.5,14.5,14.5,14.5,2000
MFEC,20040224,9.2,9.35,9.1,9.1,75000
MIDA,20040224,32.2437,32.2437,30.3188,30.3188,2243532
MINT,20040224,2.7126,2.7307,2.6946,2.7307,871200
MK,20040224,4.34,4.36,4.22,4.26,2777280
MODERN,20040224,37.5,37.75,37.5,37.75,37200
MPIC,20040224,1.3544,1.3544,1.2903,1.2983,507500
MSC,20040224,3.34,3.4,3.34,3.4,12000
NC,20040224,7.0579,7.1559,6.9599,7.1559,19480
NEP,20040224,0.8,0.825,0.8,0.815,660000
NKI,20040224,51,51,51,51,3200
NMG,20040224,16.8,16.8,16.6,16.8,108700
NOBLE,20040224,13.4,13.5,13.3,13.5,517800
NPP,20040224,26,26,26,26,600
NTV,20040224,50,50,49,50,3300
NWR,20040224,5.1462,5.2905,4.9538,4.9538,6378386
OCC,20040224,11,11,11,11,5000
OGC,20040224,93.5,93.5,92.5,92.5,7400
PAF,20040224,5.6,5.6,5.5,5.5,348500
PDI,20040224,15,15,14.2,14.2,1852600
PF,20040224,12.9,13.2,12.9,13,2485710
PG,20040224,9.3861,9.3861,9.3861,9.3861,1277
PK,20040224,4.92,4.96,4.78,4.8,265300
PL,20040224,5.15,5.15,5.1,5.15,87000
PLE,20040224,14.3391,14.7844,14.3391,14.4281,1832084
POLAR,20040224,2.5622,2.5622,2.55,2.55,19670
POST,20040224,4.3,4.8,4.3,4.8,232000
PR,20040224,99,99.5,99,99.5,2700
PRANDA,20040224,7.35,7.35,7.25,7.3,390000
PSL,20040224,21.75,22.25,21.625,21.75,1352600
PTT,20040224,164,165,162,163,5358895
PTTEP,20040224,52,53.6,52,53.2,3389500
Q-CON,20040224,18.8,18.8,18.3,18.3,301000
QH,20040224,1.38,1.38,1.36,1.36,7433250
RAM,20040224,176,176,176,176,1000
RCI,20040224,4,4,3.9,3.9,641000
RCL,20040224,19.7,20,19.7,19.8,834400
RML,20040224,1.1389,1.1585,1.1389,1.1389,641564
ROBINS,20040224,4.08,4.08,3.92,3.96,651000
ROJNA,20040224,10.9,10.9,10.6,10.7,949400
RPC,20040224,6.7,6.75,6.6,6.6,292500
RS,20040224,5.7,5.7,5.65,5.65,656000
SAMART,20040224,9.85,10.1,9.75,9.8,4999200
SAMCO,20040224,4,4.02,3.96,3.96,228000
SAMTEL,20040224,2.775,2.825,2.75,2.75,2347010
SAUCE,20040224,103,103,102,102,800
SAWANG,20040224,14.9,14.9,14.9,14.9,1700
SC,20040224,28.5,29,27.75,28.25,198200
SCB,20040224,50,51,49.75,50,5329178
SCC,20040224,246,246,238,242,3738117
SCCC,20040224,254,254,250,254,406600
SCG,20040224,4.78,4.8,4.74,4.74,623400
SCP,20040224,30,31.25,30,30.25,2079900
SE-ED,20040224,6.1,6.1,6.05,6.1,214700
SF,20040224,4.5722,4.731,4.5405,4.731,6055013
SHANG,20040224,30.25,30.25,29.25,29.25,500
SIAM,20040224,4.8,4.8,4.72,4.72,138700
SIM,20040224,1.85,1.85,1.81,1.81,742200
SINGER,20040224,7.15,7.15,6.95,6.95,254000
SIRI,20040224,8.75,8.75,8.35,8.35,1790067
SITHAI,20040224,8.5,8.5,8.3,8.35,157400
SKR,20040224,10.9,11.1,10.6,10.7,541900
SMPC,20040224,8.5,8.5,8.35,8.35,23100
SNP,20040224,25.25,25.5,25.25,25.5,6000
SORKON,20040224,14.2857,17.0476,14.2857,17.0476,419
SPALI,20040224,5.1,5.25,5.05,5.15,16608500
SPC,20040224,12.1,12.1,12.1,12.1,502200
SPI,20040224,13.3,13.3,13.3,13.3,500
SPORT,20040224,7.6,7.8,7.6,7.6,975900
SSC,20040224,28.75,29.25,27.75,27.75,597300
SSF,20040224,3,3,2.82,2.82,65300
SSI,20040224,3.25,3.275,3.2,3.275,11318000
SSSC,20040224,25.1694,25.1694,24.6693,24.6693,28946
STA,20040224,2.1438,2.1925,2.1438,2.1925,354045
STANLY,20040224,185,185,182,182,14400
STEC,20040224,18.7,18.7,18.1,18.3,1912700
STHAI,20040224,5.25,5.25,5.25,5.25,20000
STPI,20040224,3.52,3.52,3.3,3.36,783300
SUC,20040224,23.9,23.9,23.5,23.6,116900
SUSCO,20040224,1.07,1.08,1.05,1.06,2930300
SVH,20040224,18,18,18,18,300
SVI,20040224,1.87,1.9,1.84,1.84,3131000
SVOA,20040224,3.04,3.28,3.04,3.16,24334600
SYNTEC,20040224,4.78,4.8,4.66,4.66,1706800
TASCO,20040224,41.5,41.5,39.5,39.5,316600
TC,20040224,18,18.2,18,18,5100
TCAP,20040224,14.2,14.3,14,14.1,5682187
TCB,20040224,22.2,22.8,22.1,22.1,424600
TCC,20040224,4.12,4.12,4,4,19500
TCCC,20040224,11.5,11.7,11,11.7,4100
TCMC,20040224,7.5315,7.8431,7.4276,7.4795,3058074
TEAM,20040224,1.1361,1.1432,1.1219,1.129,570082
TF,20040224,282,282,280,282,3600
TFD,20040224,1.15,1.17,1.13,1.13,426500
TFI,20040224,0.9002,0.9093,0.882,0.882,11822972
TGCI,20040224,7.7,7.7,7.5,7.5,111500
THAI,20040224,58,60,57,60,3433064
THANI,20040224,1.52,1.52,1.49,1.49,1142100
THCOM,20040224,18.875,19.25,18.75,18.875,8451000
THIP,20040224,21.4,21.4,21.4,21.4,300
THL,20040224,4.2257,4.2629,4.0768,4.0954,1013999
THRE,20040224,4.44,4.46,4.44,4.44,316700
TIC,20040224,43.408,43.408,43.408,43.408,1232
TICON,20040224,9.15,9.15,8.9,9.05,365300
TIP,20040224,18.4,18.4,18.1,18.1,2100
TIPCO,20040224,6.45,6.45,6.2,6.2,367600
TISCO,20040224,28.5,28.75,28,28,3063300
TIW,20040224,84,84,84,84,500
TK,20040224,10.8,10.9,10.5,10.5,508400
TKS,20040224,6.9,7.2,6.9,6.95,230450
TLUXE,20040224,1.73,1.73,1.73,1.73,30000
TMB,20040224,4.377,4.377,4.3008,4.3199,10042806
TMD,20040224,54,57,54,55,219400
TMW,20040224,37.25,37.75,37,37,96600
TNITY,20040224,30.0977,30.3158,28.7891,28.7891,1308691
TNPC,20040224,7.1008,7.1008,7.1008,7.1008,1408
TPA,20040224,64,65.5,64,65.5,5400
TPC,20040224,22.2,23,22.2,22.8,2738000
TPCORP,20040224,21.9,21.9,21.9,21.9,700
TPIPL,20040224,37.25,37.5,36.75,37,5934050
TR,20040224,35,35,35,35,1000
TRITN,20040224,0.0813,0.0813,0.0806,0.0806,1858449
TRU,20040224,20.5,20.8,20.1,20.1,8829800
TRUE,20040224,8.5,8.7,8.5,8.55,13158334
TSTH,20040224,2.44,2.5,2.42,2.42,15052385
TTA,20040224,40.2366,40.464,40.0093,40.0093,757613
TTTM,20040224,99,102,99,102,400
TU,20040224,26.5,26.5,26.25,26.5,145900
TVI,20040224,2.8,2.8,2.8,2.8,249
TVO,20040224,11.6,11.84,11.6,11.6,491500
TYCN,20040224,16.5,16.6,16.2,16.2,598500
U,20040224,3.8571,3.8929,3.8214,3.8571,20356420
UMI,20040224,6.8,6.85,6.75,6.75,30000
UPOIC,20040224,4.625,4.625,4.575,4.575,4000
UV,20040224,4.12,4.2,4.12,4.12,529200
UVAN,20040224,28.5,28.5,28.25,28.5,78800
VIBHA,20040224,2.47,2.47,2.43,2.44,196000
VNG,20040224,14.3,14.3,13.9,14,4820300
VNT,20040224,18.3,18.7,18.3,18.5,4190710
WACOAL,20040224,31,31.5,31,31.25,4400
WAVE,20040224,37.25,37.5,37,37,48600
WG,20040224,29.75,30,29.75,29.75,15700
WIIK,20040224,3.88,3.88,3.76,3.8,487500
YCI,20040224,9,9,8.55,8.55,3200
ZMICO,20040224,11.4,11.6,11.2,11.2,21309972
SCB-P,20040224,49.75,49.75,48.75,49.25,22463
TISCO-P,20040224,28.75,28.75,28.5,28.5,23600
$AGRI,20040224,54.47,54.63,54.15,54.2,391800
$BANK,20040224,250.61,252.49,248.09,249.23,9461800
$COMM,20040224,2745.98,2764.52,2741.83,2748.26,1849200
$CONMAT,20040224,7837.04,7837.04,7620.63,7711.56,3264300
$ENERG,20040224,10354.6,10416.5,10296.9,10363.3,1467300
$ETRON,20040224,857.42,882.72,857.42,878.09,1058900
$FASHION,20040224,570.44,570.79,566.75,567.35,78400
$FIN,20040224,1702.5,1719.95,1678.1,1678.1,6249900
$FOOD,20040224,2960.27,2966.85,2937.34,2942.39,176600
$HELTH,20040224,301.84,303.96,296.85,297.77,163300
$INSUR,20040224,3159.53,3168.24,3157.23,3158.78,49900
$MINE,20040224,14.89,14.89,14.09,14.09,185200
$PAPER,20040224,415.53,417.25,414.87,417.25,125800
$PERSON,20040224,230.62,230.62,229.46,229.46,2000
$PETRO,20040224,600.47,608.89,597.22,597.22,885700
$PKG,20040224,2476.6,2493.93,2452.63,2458.46,1145200
$PROP,20040224,180.58,181.86,176.57,177.47,14799100
$TRANS,20040224,149.82,152.35,148.19,152.35,728800
MAI,20040224,335.94,336.98,332.56,332.56,984700
SET,20040224,724.96,727.51,717.94,720.28,1008723584
SET50,20040224,480,481.4,475.1,477.7,132850
BBL-F,20040224,101,105,101,105,4209800
KBANK-F,20040224,53.5,54.5,53,54.5,4077600
LH-F,20040224,14,14,13.5,13.5,1925000
SCB-F,20040224,50.5,50.5,49.75,49.75,825500
SCC-F,20040224,272,272,264,268,1793050
TCAP-F,20040224,14.3,14.4,14.1,14.1,887400
TRUE-F,20040224,8.65,8.65,8.5,8.5,43400
BCP-DR1,20040224,18.6,18.8,18.4,18.4,9488824
BECL,20040224,24.8,25,24.7,24.9,1855844
BRC,20040224,6.2,6.2,6.05,6.1,42500
CGS,20040224,1.3063,1.3186,1.2816,1.2816,15169500
DTM,20040224,1.75,1.75,1.72,1.73,1488400
ESTAR-W1,20040224,0.555,0.57,0.545,0.57,2074000
ESTAR-W2,20040224,0.3125,0.32,0.305,0.305,4022800
GJS-W1,20040224,1.15,1.17,1.14,1.15,20424500
HEMRAJ,20040224,1.38,1.38,1.34,1.35,33632900
ICBCT,20040224,8.8,8.8,8.55,8.6,322500
ITV,20040224,20.3,20.5,19.1,19.1,11234800
LHS,20040224,3.1263,3.1263,3.0361,3.0361,667814
NEP-W1,20040224,0.38,0.4,0.38,0.392,940000
PA,20040224,7,7,7,7,50100
PICNI,20040224,7.1257,7.2137,7.0378,7.0378,10096618
SAFARI,20040224,4.3,4.3,4.18,4.18,86700
SCB-Q,20040224,50,50,50,50,1000
SCIB,20040224,25.75,26,25.5,25.5,4873706
SGF,20040224,1.599,1.599,1.5533,1.5533,2462476
SICCO,20040224,6.8,6.9,6.75,6.8,1753212
SINGHA,20040224,4.9871,5.0794,4.71,4.7562,15332484
SMC,20040224,5.45,5.6,5.3,5.3,798800
SMG,20040224,42.25,42.25,42,42,33500
SPSU,20040224,12.4,12.5,12.2,12.2,110100
TCP,20040224,18.1,18.2,18,18.2,1225900
TFD-W1,20040224,0.54,0.56,0.54,0.54,300500
TSTH-W1,20040224,0.98,0.99,0.96,0.96,4433800
TSTH-W2,20040224,0.34,0.35,0.34,0.34,2400300
TT&T,20040224,5.9,6.1,5.9,6.1,38421700
TWFP,20040224,119,121,119,121,18000
UST,20040224,24.5,24.5,23.8,23.8,20400
VI,20040224,8.3,8.3,8.25,8.3,11000
WORLD,20040224,12.3,13.2,12.3,13.2,400
WR,20040224,6.8,6.8,6.6,6.75,103800
