<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MDX,19980622,1.2,1.2,1.1,1.2,35000
METCO,19980622,65,65,65,65,500
MINT,19980622,1.1754,1.1754,1.1754,1.1754,623300
MK,19980622,0.17,0.17,0.14,0.16,92000
MSC,19980622,0.3,0.3,0.3,0.3,8000
NEP,19980622,0.24,0.25,0.22,0.22,1192000
NMG,19980622,9.2,9.5,9,9.5,24000
NOBLE,19980622,0.6588,0.732,0.5856,0.6588,335382
NTV,19980622,11,11,11,11,1000
NWR,19980622,6.9257,6.9257,6.9257,6.9257,25
OHTL,19980622,212,212,208,208,1200
PAF,19980622,2.3604,2.4399,2.2543,2.3073,529391
PDI,19980622,6.5,7.5,6.3,7.5,957475
PF,19980622,1,1,0.9,1,179100
PK,19980622,0.49,0.49,0.34,0.34,2000
PL,19980622,0.3,0.3,0.29,0.29,115000
PRG,19980622,26,26,26,26,14300
PTTEP,19980622,30.6,30.8,30.4,30.6,656000
QH,19980622,0.36,0.36,0.34,0.34,1002500
RAM,19980622,10.5,10.5,10.25,10.25,4000
RCI,19980622,0.14,0.14,0.14,0.14,20000
RCL,19980622,2.8,3.15,2.8,3.15,10000
RML,19980622,0.0561,0.0561,0.0491,0.0491,71296
ROBINS,19980622,1.1,1.1,1,1,273600
ROJNA,19980622,1.35,1.65,1.35,1.65,3000
S&J,19980622,14,14,14,14,5000
SAMCO,19980622,0.83,0.84,0.83,0.84,52000
SCB,19980622,14.5,14.5,13.75,14,854128
SCC,19980622,20.2,20.4,20,20.2,283100
SCCC,19980622,40,40,38,40,2800
SCP,19980622,2.3,2.3,2,2,66500
SHANG,19980622,18.25,18.25,18.25,18.25,3100
SINGER,19980622,2.25,2.25,2.25,2.25,20000
SIRI,19980622,2.9447,3.3977,2.9447,3.3977,42779
SITHAI,19980622,4.9,4.9,4.8,4.8,51300
SKR,19980622,1.6,1.6,1.6,1.6,10000
SNP,19980622,3.5,3.75,3.5,3.75,4000
SPORT,19980622,2.975,3.3,2.925,3.2,44000
SSC,19980622,21.8,21.8,21.8,21.8,1000
SSI,19980622,0.15,0.16,0.15,0.15,6873000
STA,19980622,6.0416,6.0416,6.0416,6.0416,53360
STEC,19980622,0.51,0.53,0.49,0.51,1660000
SUC,19980622,22.5,22.5,22.25,22.25,15500
SUSCO,19980622,0.38,0.38,0.38,0.38,3005000
SVH,19980622,3.2,3.2,3.2,3.2,5000
TASCO,19980622,28.25,28.25,26,26,26910
TBSP,19980622,9.5,9.5,9.5,9.5,500
TC,19980622,14.25,14.5,13.5,13.75,55000
TCAP,19980622,5.3,5.4,4.4,4.5,20579524
TCJ,19980622,2.4,3.1,2.4,2.6,111500
TFD,19980622,1.1925,1.3759,1.1925,1.3759,31614
TFI,19980622,0.1043,0.12,0.1043,0.12,15334
TGCI,19980622,0.32,0.32,0.3,0.31,695000
THAI,19980622,35.5,36.25,35.5,35.5,14000
THCOM,19980622,6.25,6.5,6.25,6.5,724600
THIP,19980622,12.25,12.25,12.25,12.25,1000
TIP,19980622,4,4,4,4,43000
TISCO,19980622,7.8,8,7.2,7.3,29100
TIW,19980622,16.25,16.25,16.25,16.25,1200
TMB,19980622,3.9326,4.0145,3.8507,3.9326,1039188
TNL,19980622,1.2,1.2,1.2,1.2,80000
TOPP,19980622,15.25,15.25,15.25,15.25,2500
TPIPL,19980622,2.8,2.8,2.8,2.8,70000
TRITN,19980622,0.1807,0.2093,0.1807,0.1903,4942845
TRUE,19980622,11,11,10.25,10.25,350374
TU,19980622,12.2,13.2,12.2,13.2,21000
TWP,19980622,2,2.8,2,2.8,5500
U,19980622,12.3501,13.8939,12.3501,13.8939,3794
UPOIC,19980622,4,4,4,4,23000
VIBHA,19980622,0.44,0.47,0.44,0.44,950000
VNG,19980622,0.63,0.92,0.63,0.92,3000
VNT,19980622,2.9,3,2.6,2.7,464000
WAVE,19980622,6.2,6.6,5.9,6.3,865200
ZMICO,19980622,1.125,1.125,1.1,1.1,421000
$AGRI,19980622,31.36,31.4,31.2,31.21,295800
$BANK,19980622,157.59,159.02,153.52,154.91,18515400
$COMM,19980622,1309.79,1309.79,1297.76,1297.76,370600
$ENERG,19980622,3972.51,3991.81,3932.21,3937.51,1376200
$ETRON,19980622,659.28,661.14,618.94,661.14,803100
$FIN,19980622,646.88,660.99,591.43,600.54,66997000
$FOOD,19980622,1497.75,1505.39,1473.45,1498.89,421200
$HELTH,19980622,57.46,59.08,57.4,59.08,232100
$INSUR,19980622,1843.88,1847.78,1837.69,1847.78,13500
$MINE,19980622,7.38,7.69,6.46,7.69,957400
$PKG,19980622,690.78,691.6,675.53,687.3,127000
$PROP,19980622,65.25,65.26,63.02,64.22,2675600
$TRANS,19980622,61.94,62.59,61.03,61.59,436900
SET,19980622,280.42,280.96,273.84,275.9,186066496
ADVANC-F,19980622,18.6,18.6,16.8,17.5,2973000
BAY-F,19980622,6.2,6.2,6,6,122000
BBL-F,19980622,65,65,61.5,62,1937800
BEC-F,19980622,15,15,15,15,100000
BTS-F,19980622,1.4,1.4,1.4,1.4,30000
EASTW-F,19980622,4,4,4,4,580000
EGCO-F,19980622,56,56,54.5,55,467400
KBANK-F,19980622,31.3608,31.3608,30.1546,30.4562,515841
KCE-F,19980622,18.8,18.8,17.5,17.8,130000
KTB-F,19980622,5.4,5.5,5.2,5.3,262100
LANNA-F,19980622,39.5,39.5,39.5,39.5,300
LH-F,19980622,1.05,1.2,1,1,2504000
MAX-F,19980622,1.35,1.525,1.35,1.375,332000
PTTEP-F,19980622,153,155,153,155,320400
SCB-F,19980622,14.75,15,14,14.5,305900
SCC-F,19980622,25,25.2,25,25.2,533000
TCAP-F,19980622,5.5,5.5,4.6,4.7,7646200
TRUE-F,19980622,12.25,12.25,11.25,11.5,236700
WAVE-F,19980622,6,6,6,6,5000
BECL,19980622,16.25,16.5,16,16.5,415900
BRC,19980622,10,10.75,10,10.5,1286700
CGS,19980622,1.2424,1.2424,1.1989,1.2208,1326937
HEMRAJ,19980622,0.2127,0.2158,0.1823,0.1823,5087265
ICBCT,19980622,9.7,9.8,8.5,8.7,1464960
NFC,19980622,3.6267,3.6267,3.4,3.5133,402176
PA,19980622,1.5,1.6,1.4,1.4,765700
PHATRA,19980622,4.1,4.3,3.8,4.1,4870400
POMPUI,19980622,10,11,10,11,200
PPC,19980622,4.8,4.8,4.8,4.8,1514050
PYT,19980622,3.4,3.4,3.2,3.2,97000
SAFARI,19980622,15.0882,15.8824,15.0882,15.8824,330933
SCAN,19980622,1.2,1.2,1.2,1.2,5000
SGF,19980622,0.3655,0.3807,0.3655,0.3807,162195
SICCO,19980622,1.0197,1.0197,1.0197,1.0197,12944
SPSU,19980622,1.6,1.85,1.55,1.55,1683600
TRS,19980622,17.1574,17.1574,17,17,10958
TT&T,19980622,6.2,6.3,6,6,79650
TUF-F,19980622,26,26,26,26,105000
UFM,19980622,23,23,23,23,100
VI,19980622,12.75,13,12.25,12.25,191400
WORLD,19980622,35,37,35,37,400
