<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20090324,0.24,0.25,0.23,0.23,82800
BSBM,20090324,0.92,0.92,0.91,0.91,170200
BSM,20090324,0.43,0.44,0.43,0.44,12500
BTC,20090324,0.26,0.26,0.25,0.25,394100
BTS,20090324,0.3673,0.3767,0.3579,0.3579,29931716
BWG,20090324,1.66,1.66,1.63,1.63,1324600
CCET,20090324,1.3,1.31,1.27,1.27,2514700
CEN,20090324,1.66,1.67,1.65,1.66,376500
CENTEL,20090324,3.1,3.1,3.04,3.04,33210
CFRESH,20090324,1.15,1.15,1.12,1.12,830400
CGD,20090324,0.15,0.15,0.14,0.14,1013000
CHUO,20090324,6.95,6.95,6.95,6.95,2300
CI,20090324,2.2,2.48,1.92,1.93,26100
CIG,20090324,0.65,0.655,0.64,0.64,1396000
CIMBT,20090324,0.87,0.98,0.87,0.91,7417200
CITY,20090324,1.1,1.11,1.09,1.09,700500
CK,20090324,3.34,3.36,3.26,3.26,8020700
CM,20090324,3.16,3.18,3.14,3.14,73000
CMO,20090324,0.92,0.92,0.92,0.92,10000
CMR,20090324,21.9,22,21.9,22,41800
CNS,20090324,13.8,13.9,13.7,13.8,27300
CPALL,20090324,12.7,12.7,12.5,12.5,4254000
CPF,20090324,3.34,3.34,3.32,3.32,3352401
CPI,20090324,3.98,4.02,3.98,4.02,15000
CPL,20090324,11.5,11.8,11.5,11.5,9400
CPN,20090324,13,13,12.8,12.8,929900
CPNRF,20090324,7.65,7.7,7.65,7.7,67100
CPR,20090324,0.9,0.9,0.9,0.9,1400
CRANE,20090324,1.19,1.2,1.13,1.17,79500
CSC,20090324,10.7,10.7,10.5,10.7,700
CSL,20090324,2.5,2.5,2.5,2.5,426600
CSP,20090324,2.16,2.16,2.12,2.12,4000
CTARAF,20090324,8.6,8.6,8.55,8.55,13500
CWT,20090324,1.08,1.08,1.08,1.08,4000
DCC,20090324,12.6,12.8,12.6,12.6,45000
DCON,20090324,1.21,1.21,1.21,1.21,500
DELTA,20090324,9.4,9.4,9.25,9.25,161300
DEMCO,20090324,3,3,3,3,500
DIMET,20090324,0.48,0.49,0.47,0.49,372000
DRACO,20090324,1.45,1.45,1.41,1.41,291200
DRT,20090324,1.88,1.91,1.84,1.91,558800
DSGT,20090324,3,3,3,3,157000
DTAC,20090324,28.25,28.5,27.25,27.25,5701000
DTC,20090324,21,21,21,21,100
EASON,20090324,1.5,1.51,1.44,1.5,83000
EASTW,20090324,2.66,2.72,2.64,2.68,695100
ECL,20090324,0.37,0.38,0.37,0.38,5300
EE,20090324,0.47,0.48,0.46,0.46,2033600
EFORL,20090324,0.182,0.185,0.179,0.179,4962500
EGCO,20090324,65.5,66,65,65,1275000
EIC,20090324,4.1,4.1,4.1,4.1,4900
EMC,20090324,1.1,1.1,1,1,833980
EPCO,20090324,1.5,1.5,1.5,1.5,50000
ERW,20090324,1.31,1.31,1.29,1.3,218700
ESSO,20090324,3.78,3.8,3.7,3.7,6540401
ESTAR,20090324,0.3,0.3,0.29,0.3,1003200
EVER,20090324,0.66,0.66,0.64,0.65,635300
FC,20090324,1.17,1.18,1.15,1.15,95600
FER,20090324,1.15,1.15,1.04,1.06,34365000
FNS,20090324,2.82,2.86,2.8,2.82,15400
FOCUS,20090324,1.78,1.78,1.77,1.77,4000
FORTH,20090324,2.7,2.78,2.62,2.78,38000
FSS,20090324,2.2,2.22,2.2,2.2,4200
FUTUREPF,20090324,8.7,8.7,8.7,8.7,100
GBX,20090324,0.41,0.42,0.4,0.4,28834100
GC,20090324,2.48,2.48,2.2,2.3,51500
GEL,20090324,0.43,0.43,0.41,0.41,3127500
GENCO,20090324,0.44,0.44,0.43,0.43,1881600
GFPT,20090324,2.03,2.03,2.02,2.03,866000
GJS,20090324,0.13,0.13,0.11,0.12,7368100
GLAND,20090324,4.6,4.6,4.46,4.46,1901
GLOW,20090324,20.6,20.8,20.4,20.8,2133800
GOLD,20090324,1.5,1.52,1.5,1.52,23300
GRAMMY,20090324,10.8,10.8,10.7,10.8,45400
GRAND,20090324,1.6,1.6,1.6,1.6,500
GREEN,20090324,0.8,0.8,0.77,0.77,1894000
GSTEL,20090324,0.28,0.29,0.27,0.27,71783296
HANA,20090324,10,10,9.9,9.9,805600
HFT,20090324,1.11,1.11,1.11,1.11,200
HMPRO,20090324,2.1393,2.1393,2.0866,2.1182,332400
IEC,20090324,0.081,0.082,0.078,0.078,410695008
IFEC,20090324,0.55,0.55,0.53,0.54,160400
IHL,20090324,8.45,8.45,8.45,8.45,300
ILINK,20090324,4.2,4.2,4.16,4.16,84500
INET,20090324,0.68,0.7,0.68,0.7,6111
INOX,20090324,0.71,0.76,0.71,0.75,4799000
INTUCH,20090324,19.2,19.2,18.8,19,8299
IRC,20090324,6.1,6.1,6,6.1,18100
IRPC,20090324,1.96,1.96,1.91,1.91,21218312
IT,20090324,3.9,3.9,3.86,3.9,57600
ITD,20090324,2.22,2.24,2.12,2.12,112846384
JAS,20090324,0.34,0.35,0.33,0.33,35595700
JCT,20090324,42.5,42.5,42,42,200
JTS,20090324,0.78,0.82,0.77,0.78,16273500
JUTHA,20090324,3.38,3.56,3.38,3.56,15300
KAMART,20090324,0.29,0.29,0.28,0.28,105500
KASET,20090324,3.88,3.92,3.72,3.74,4837000
KBANK,20090324,45.5,46,45,45.75,17919464
KC,20090324,0.59,0.59,0.59,0.59,4100
KCAR,20090324,3.98,3.98,3.98,3.98,100
KCE,20090324,0.87,0.89,0.83,0.84,5185200
KGI,20090324,0.77,0.79,0.75,0.75,29964600
KKP,20090324,10.2,10.5,10.2,10.4,2882100
KSL,20090324,6.9,6.9,6.65,6.65,1048500
KTB,20090324,4.52,4.56,4.46,4.52,24397516
KTC,20090324,6.45,6.75,6.4,6.6,2248100
KWG,20090324,0.6,0.64,0.56,0.56,31000
KYE,20090324,42.5,45,42,43.75,2900
LALIN,20090324,1.06,1.06,1.06,1.06,500
LANNA,20090324,6.45,6.65,6.3,6.55,6905608
LEE,20090324,1.98,2,1.98,2,95000
LH,20090324,3.1,3.12,3,3,35940100
LHK,20090324,1.03,1.05,1.02,1.04,1696700
LOXLEY,20090324,1.93,1.97,1.89,1.89,59182600
LPN,20090324,2.66,2.66,2.62,2.62,14062650
LRH,20090324,24,24,23.8,23.8,68100
LST,20090324,2.64,2.72,2.54,2.54,10756500
LUXF,20090324,8.95,8.95,8.95,8.95,300
LVT,20090324,1.62,1.63,1.57,1.57,2366900
M-CHAI,20090324,21,21,20.9,21,3200
MACO,20090324,1.74,1.74,1.7,1.7,20000
MAJOR,20090324,6.85,6.9,6.75,6.9,4149726
MAKRO,20090324,66,66,65.5,65.5,48200
MANRIN,20090324,5.6,5.6,5.6,5.6,1000
MATCH,20090324,1.79,1.79,1.47,1.48,60300
MAX,20090324,0.37,0.37,0.37,0.37,100
MBAX,20090324,1.8,1.84,1.8,1.84,21000
MBK,20090324,50.5,51,50.5,51,6200
MBKET,20090324,7.5,7.65,7.3,7.3,4549900
MCOT,20090324,12.8,12.9,12.7,12.7,837000
MCS,20090324,1.92,1.92,1.9,1.91,603100
MDX,20090324,1.31,1.31,1.26,1.26,5928900
METCO,20090324,85,85,85,85,4700
MFEC,20090324,3.76,3.78,3.74,3.74,602500
MIDA,20090324,0.44,0.44,0.42,0.42,2639300
MILL,20090324,2,2,1.984,2,125000
MINT,20090324,6.5,7,6.5,6.85,8669102
MJD,20090324,1.53,1.54,1.46,1.46,8917100
MK,20090324,1.29,1.29,1.28,1.28,1877200
ML,20090324,0.45,0.45,0.4,0.45,725140
MODERN,20090324,29.25,29.25,29,29,15100
MPIC,20090324,1.2214,1.281,1.2115,1.2611,3425500
MTI,20090324,40,40,39,39,2080
NCH,20090324,1.91,1.93,1.89,1.93,99500
NEP,20090324,0.23,0.23,0.22,0.22,146400
NKI,20090324,57,60,57,60,10600
NMG,20090324,2.9,3,2.9,3,1000
NNCL,20090324,0.71,0.72,0.7,0.7,581400
NOBLE,20090324,2.3,2.36,2.28,2.36,494000
NTV,20090324,95,95,94,94,800
NWR,20090324,0.23,0.24,0.22,0.23,14287000
OGC,20090324,36.5,36.5,36.5,36.5,2000
OHTL,20090324,500,500,496,496,200
OISHI,20090324,36.5,36.5,36.25,36.25,13300
PAE,20090324,0.27,0.27,0.26,0.27,1066600
PAF,20090324,0.79,0.79,0.79,0.79,20000
PAP,20090324,0.86,0.86,0.82,0.82,574200
PATO,20090324,4.25,4.25,4.15,4.15,65000
PB,20090324,82.5,82.5,82.5,82.5,100
PDI,20090324,11.1,11.1,10.8,11,198275
PE,20090324,0.36,0.37,0.35,0.35,9289600
PERM,20090324,1.55,1.61,1.5,1.54,10471800
PF,20090324,2.48,2.48,2.42,2.42,2467800
PG,20090324,10.2,10.8,10.2,10.8,1100
PICO,20090324,1.8,1.8,1.63,1.63,25200
PK,20090324,0.46,0.46,0.44,0.44,103100
PL,20090324,2.08,2.08,2.06,2.08,5500
PLE,20090324,1.1133,1.1133,1.0509,1.0598,10236519
PM,20090324,1.04,1.06,1.02,1.02,6299600
POLAR,20090324,0.3,0.3,0.29,0.29,2134900
PR,20090324,95,95,95,95,100
PRAKIT,20090324,6.2,6.2,6.2,6.2,100
PRANDA,20090324,3.4,3.4,3.14,3.16,985140
PREB,20090324,0.72,0.72,0.7,0.7,5000
PRECHA,20090324,0.43,0.43,0.42,0.42,48500
PRIN,20090324,0.66,0.66,0.6,0.64,567100
PRINC,20090324,1.07,1.07,1.03,1.03,1577000
PRO,20090324,0.26,0.27,0.23,0.23,8654600
PSL,20090324,10.6,10.6,10.3,10.3,6937500
PT,20090324,1.28,1.42,1.27,1.29,13457000
PTL,20090324,3.78,3.8,3.78,3.8,354600
PTT,20090324,162,163,158,161,11304913
PTTEP,20090324,99,99.5,97.5,97.5,10843730
PYLON,20090324,2.16,2.36,2.1,2.36,471900
Q-CON,20090324,0.89,0.89,0.85,0.85,50100
QH,20090324,0.86,0.86,0.84,0.84,139014000
QHPF,20090324,6,6.15,6,6.15,101600
RATCH,20090324,38,40,38,38.5,1980699
RCI,20090324,0.42,0.44,0.42,0.44,32000
RCL,20090324,5.55,5.65,5.55,5.6,499200
RICH,20090324,0.07,0.07,0.06,0.06,5191100
RML,20090324,0.18,0.19,0.17,0.18,5758800
ROBINS,20090324,6,6.2,6,6,1265800
ROJNA,20090324,3.34,3.36,3.3,3.32,888700
RPC,20090324,1.88,1.89,1.87,1.87,86200
RS,20090324,1.02,1.03,0.94,1,4813501
S,20090324,1.89,1.89,1.86,1.86,200
SABINA,20090324,64,64.5,64,64.5,21700
SALEE,20090324,0.88,0.9,0.87,0.9,3920900
SAM,20090324,0.59,0.6,0.58,0.59,2178000
SAMART,20090324,5.15,5.15,5.05,5.1,1724000
SAMTEL,20090324,6.85,6.95,6.85,6.95,554700
SAT,20090324,3.6,3.94,3.58,3.7,7892700
SAUCE,20090324,138,138,138,138,1000
SC,20090324,7.2,7.25,7.15,7.15,243100
SCB,20090324,56,56.5,55,55.5,14349360
SCC,20090324,99.5,99.5,98,98,657646
SCCC,20090324,133,133,128,129,100200
SCP,20090324,3.92,3.94,3.92,3.94,10400
SE-ED,20090324,6.5,6.55,6.5,6.5,40400
SEAFCO,20090324,2.62,2.62,2.54,2.54,1113100
SF,20090324,1.6714,1.765,1.6714,1.765,190200
SGP,20090324,4.28,4.3,4.24,4.24,327200
SHANG,20090324,38,38,35.75,38,2500
SIAM,20090324,1.44,1.46,1.4,1.4,9303100
SIM,20090324,1.71,1.72,1.71,1.72,1262500
SIMAT,20090324,2.14,2.14,2.14,2.14,2000
SINGER,20090324,1.22,1.22,1.09,1.09,951800
SIRI,20090324,1.7,1.71,1.66,1.67,2696500
SIS,20090324,3.84,3.84,3.7,3.84,119200
SITHAI,20090324,4.82,4.88,4.82,4.82,9200
SMIT,20090324,1.41,1.42,1.35,1.36,322900
SMK,20090324,58,58,58,58,1000
SMM,20090324,0.57,0.58,0.56,0.56,4725700
SNC,20090324,3.68,3.7,3.68,3.7,236700
SNP,20090324,27,27,26,26,2300
SOLAR,20090324,0.87,0.89,0.86,0.86,3931900
SORKON,20090324,10,10,10,10,100
SPACK,20090324,2.28,2.28,2.28,2.28,20400
SPALI,20090324,2,2,1.97,1.97,4441000
SPCG,20090324,1.5,1.5,1.5,1.5,1000
SPF,20090324,5.85,6,5.85,6,2250200
SPORT,20090324,1.66,1.67,1.65,1.65,168602
SPPT,20090324,2.4,2.48,2.36,2.48,18000
SSC,20090324,8.45,8.5,8.4,8.4,16100
SSF,20090324,2.68,2.68,2.66,2.68,171800
SSI,20090324,0.39,0.4,0.38,0.39,9272700
SSSC,20090324,11.1,12.1,11,11.6,744200
SST,20090324,4.1,4.2,4.08,4.08,2101600
STA,20090324,1.64,1.66,1.64,1.64,418000
STANLY,20090324,54,54.5,53.5,54,102305
STAR,20090324,0.68,0.68,0.68,0.68,300
STEC,20090324,3.54,3.56,3.42,3.42,24797600
STPI,20090324,10.3,10.3,10.1,10.2,2045100
SUC,20090324,14,14.2,13.9,14.2,101900
SUPER,20090324,0.44,0.44,0.43,0.43,14500
SUSCO,20090324,0.29,0.29,0.28,0.28,1907600
SVI,20090324,1.19,1.19,1.19,1.19,340000
SVOA,20090324,0.52,0.52,0.52,0.52,250050
SYNEX,20090324,1.18,1.18,1.15,1.15,3100
SYNTEC,20090324,0.42,0.42,0.39,0.39,43259100
T,20090324,0.66,0.76,0.62,0.62,215700
TAPAC,20090324,1.25,1.25,1.25,1.25,100
TASCO,20090324,6.8,6.9,6.75,6.85,95600
TCAP,20090324,9.95,10.2,9.9,10.1,3386701
TCB,20090324,12,12.2,12,12.1,26700
TCC,20090324,1.8,1.81,1.76,1.78,294200
TCCC,20090324,4.86,4.88,4.62,4.8,2300
TCJ,20090324,2.16,2.32,2.14,2.24,1300
TCOAT,20090324,18.2,18.2,18.2,18.2,100
TEAM,20090324,1.61,1.61,1.61,1.61,139
TFD,20090324,0.53,0.54,0.53,0.54,29500
TFI,20090324,0.777,0.7965,0.7673,0.7673,4627694
TFUND,20090324,8.7,8.95,8.7,8.95,93300
TGPRO,20090324,0.27,0.29,0.27,0.28,39137100
THAI,20090324,7.45,8.05,7.45,8,4653400
THANI,20090324,0.68,0.68,0.68,0.68,300
THCOM,20090324,3.4,3.52,3.36,3.38,34898100
THE,20090324,0.4,0.4,0.4,0.4,75000
THL,20090324,1.51,1.51,1.44,1.44,32175900
TICON,20090324,5.75,5.75,5.55,5.65,1059800
TIF1,20090324,7.1,7.1,7.1,7.1,600
TIP,20090324,13,13,12.4,12.5,190700
TIPCO,20090324,4.4,4.44,4.38,4.42,156100
TISCO,20090324,10.2,10.3,10.1,10.1,2413100
TK,20090324,3.08,3.08,3.04,3.08,1000
TKS,20090324,1.8,1.8,1.7,1.7,241610
TMB,20090324,0.46,0.47,0.45,0.46,93024136
TMD,20090324,43.75,44.75,43.75,44.75,3200
TMT,20090324,3.78,3.78,3.74,3.74,98400
TMW,20090324,8.2,8.2,8.2,8.2,200
TNDT,20090324,3.88,3.9,3.78,3.8,955500
TNH,20090324,6.95,7,6.9,7,22000
TNITY,20090324,4,4.02,3.98,4,409300
TNL,20090324,18,18,18,18,1000
TOG,20090324,2.78,2.78,2.68,2.68,60000
TOP,20090324,27.75,28,27,27.25,15264675
TPA,20090324,55,55,55,55,500
TPC,20090324,13,13,12.8,12.9,246900
TPIPL,20090324,3,3.02,2.88,2.88,2610600
TPOLY,20090324,1.72,1.72,1.69,1.69,6999700
TR,20090324,23.3,25,23.3,25,5500
TRC,20090324,2.24,2.3,2.22,2.24,7471600
TRITN,20090324,0.17,0.17,0.16,0.16,8757800
TRT,20090324,9.15,9.15,8.8,8.8,103100
TRU,20090324,1.26,1.38,1.26,1.38,1300
TRUBB,20090324,0.4688,0.4688,0.4625,0.4625,4800
TRUE,20090324,1.41,1.42,1.37,1.38,8316600
TSC,20090324,3.52,3.52,3.52,3.52,1000
TSF,20090324,0.172,0.172,0.17,0.17,800
TSTH,20090324,0.93,0.93,0.89,0.9,23194000
TTA,20090324,13.9,14,13.4,13.5,43167120
TTW,20090324,4.56,4.7,4.54,4.66,8900000
TU,20090324,20.3,20.3,20,20.1,226100
TUCC,20090324,1.18,1.22,1.17,1.21,1708200
TVO,20090324,8.6,8.75,8.5,8.6,1045600
TWP,20090324,6.15,6.2,6,6.05,10700
TWZ,20090324,1.23,1.23,1.22,1.22,527900
TYCN,20090324,4.18,4.18,4.18,4.18,1000
U,20090324,0.01,0.02,0.01,0.01,48667576
UEC,20090324,2.02,2.04,2,2,277500
UKEM,20090324,0.44,0.48,0.44,0.45,31919500
UMI,20090324,0.5,0.5,0.49,0.5,158800
UMS,20090324,9.4,9.4,9,9,1756200
UNIQ,20090324,2.02,2.02,1.97,1.97,47200
UOBKH,20090324,2.76,2.82,2.74,2.82,29900
UP,20090324,17.2,17.3,17.2,17.2,12600
UPOIC,20090324,4.7,4.7,4.65,4.65,48000
UTP,20090324,2.96,2.96,2.92,2.92,10000
UV,20090324,1.17,1.18,1.15,1.15,884200
UVAN,20090324,64,64,64,64,3600
VIBHA,20090324,2.42,2.42,2.38,2.38,52000
VNG,20090324,1.2,1.2,1.19,1.19,376400
VNT,20090324,3.86,3.88,3.82,3.82,22500
WAVE,20090324,14.1,14.1,14.1,14.1,500
WG,20090324,44.5,44.75,44.5,44.5,2700
WIIK,20090324,0.76,0.76,0.74,0.74,268500
WIN,20090324,0.31,0.31,0.29,0.3,1194000
WORK,20090324,4.4,4.46,4.4,4.44,58300
YNP,20090324,0.42,0.53,0.42,0.53,154745504
ZMICO,20090324,2.18,2.32,2.12,2.22,23244430
TISCO-P,20090324,11.5,11.5,11.5,11.5,299600
$AGRI,20090324,46.17,46.21,46,46.02,692700
$AUTO,20090324,144.83,148.12,144.79,147.23,16361000
$BANK,20090324,152.03,153.07,150.7,151.99,24234000
$COMM,20090324,4234.9,4240.7,4197.77,4197.77,7016400
$CONMAT,20090324,2716.83,2716.83,2667.91,2667.91,4425400
$ENERG,20090324,10395.9,10443.7,10213.1,10296.7,16196300
$ETRON,20090324,313.43,313.5,309.77,309.77,932500
$FASHION,20090324,461.5,466.47,461,466.47,114700
$FIN,20090324,419.92,421.91,417.28,418.05,19031100
$FOOD,20090324,3150.51,3198.28,3148.51,3175.98,2823500
$HELTH,20090324,550.28,550.28,544.09,544.56,91500
$HOME,20090324,9.64,9.79,9.64,9.67,958500
$ICT,20090324,63.58,63.69,62.04,62.04,29789600
$IMM,20090324,38.49,38.72,37.51,38.31,14764400
$INSUR,20090324,3539.21,3549.58,3532.3,3540.07,27100
$MEDIA,20090324,27.56,27.56,27.18,27.31,2991600
$MINE,20090324,12.13,12.13,11.78,11.88,3237400
$PAPER,20090324,353.85,354.08,350.48,350.48,1300
$PERSON,20090324,235.8,236.38,234.08,234.08,21700
$PETRO,20090324,226.36,226.73,222.85,223.92,560000
$PKG,20090324,1234.69,1247.14,1234.69,1245.53,503400
$PROF,20090324,73.4,73.82,70.39,70.39,1186000
$PROP,20090324,56.36,56.47,55.71,55.71,59209000
$TRANS,20090324,45.56,45.75,44.69,45.09,10384700
MAI,20090324,153.99,154.13,152,152,91928000
SET,20090324,442.15,443.01,436.7,438.16,2399234560
SET100,20090324,656.27,657.71,646.29,648.83,1340481920
SET50,20090324,309,309.68,304.29,305.58,776415488
BANPU-F,20090324,226,226,222,222,36700
BAY-F,20090324,9,9.15,9,9.1,1734000
BBL-F,20090324,77.5,79.5,77,78,5388200
DTAC-F,20090324,28,28,27.75,28,18800
EGCO-F,20090324,65.5,66,65,65,106800
KBANK-F,20090324,46.75,47.75,46.25,46.25,6436900
KTB-F,20090324,4.42,4.42,4.42,4.42,1000
LH-F,20090324,3.1,3.1,3.02,3.02,1722100
MINT-F,20090324,6.5,6.5,6.5,6.5,478000
SCC-F,20090324,99.5,99.5,98.5,99,59900
AIT-W1,20090324,2.16,2.44,2.12,2.3,496100
AMC-W1,20090324,0.43,0.43,0.4,0.4,306400
BCP-DR1,20090324,11,11,10.9,10.9,339800
BECL,20090324,16.4,16.5,15.9,16,673600
BLAND-W2,20090324,0.03,0.04,0.03,0.04,1194035
BLISS-W1,20090324,0.03,0.03,0.02,0.03,807800
BLS,20090324,7.75,7.85,7.6,7.6,1054500
BMCL,20090324,0.65,0.65,0.61,0.61,39882600
CAWOW,20090324,0.72,0.73,0.59,0.59,5224142
CCET-W2,20090324,0.62,0.63,0.58,0.59,2863000
CGD-W1,20090324,0.04,0.04,0.04,0.04,22000
CSP-W1,20090324,0.18,0.19,0.18,0.19,65000
CWT-W1,20090324,0.2,0.3,0.2,0.3,143000
ESTAR-W1,20090324,0.06,0.06,0.04,0.05,1152000
ESTAR-W2,20090324,0.03,0.03,0.03,0.03,36000
ETG,20090324,3.04,3.04,2.92,2.96,64700
GEN-W1,20090324,0.09,0.09,0.08,0.08,1048400
GFM,20090324,9.85,9.85,9.85,9.85,1002
GJS-W1,20090324,0.04,0.04,0.03,0.03,650000
HEMRAJ,20090324,0.47,0.47,0.46,0.47,2409500
ICBCT,20090324,2.12,2.16,2.04,2.04,14670900
LHS,20090324,0.49,0.53,0.48,0.49,7265000
LIVE-W1,20090324,0.07,0.07,0.06,0.06,4223500
NEP-W1,20090324,0.07,0.07,0.07,0.07,214000
NNCL-W1,20090324,0.2,0.2,0.18,0.18,851500
OSK,20090324,1.9,1.9,1.76,1.76,8400700
PHATRA,20090324,10.3,10.7,10.2,10.3,1929000
PPC,20090324,13,14.5,13,14.5,8000
PS,20090324,4.1,4.14,4.02,4.04,2736600
PTTAR,20090324,9.65,9.7,9.4,9.4,52864172
PTTCH,20090324,30.5,30.5,29.75,30,4013701
SAM-W1,20090324,0.32,0.32,0.32,0.32,40000
SCAN,20090324,6.9,7.1,6.8,7.1,959300
SCBLIFE,20090324,160,160,160,160,3800
SCIB,20090324,7.5,7.5,7.4,7.4,2267800
SICCO,20090324,1.67,1.72,1.64,1.67,7063600
SINGHA,20090324,0.24,0.25,0.24,0.24,1981000
SINGHA-W,20090324,0.09,0.1,0.09,0.09,23000
SIRIPF,20090324,9.75,9.75,9.75,9.75,79000
SMM-W1,20090324,0.25,0.27,0.24,0.25,20848100
SPORT-W3,20090324,0.81,0.81,0.81,0.81,600
SPSU,20090324,4.8,4.8,4.8,4.8,400
SST-W1,20090324,0.92,0.96,0.9,0.92,6324800
STAR-W,20090324,0.13,0.13,0.13,0.13,900
STPI-W1,20090324,4.66,4.68,4.6,4.6,145500
TCP,20090324,10.1,10.1,10.1,10.1,3000
TFD-W1,20090324,0.24,0.25,0.23,0.25,46000
TICON-W3,20090324,0.34,0.35,0.32,0.33,25523464
TKS-W1,20090324,0.2,0.3,0.2,0.3,153150
TSTH-W1,20090324,0.25,0.25,0.23,0.23,5531500
TSTH-W2,20090324,0.06,0.06,0.06,0.06,20000
TT&T,20090324,0.64,0.64,0.61,0.61,40436600
TWFP,20090324,76.5,76.5,76.5,76.5,500
UNIQ-W1,20090324,0.97,0.98,0.94,0.94,868200
UST,20090324,10.5,10.5,10.5,10.5,500
VAYU1,20090324,9.34,9.35,9.33,9.33,105100
