<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19930826,25.6344,25.6344,25.2072,25.2072,2106
ACC,19930826,22.2,23,22.2,22.8,578000
ADVANC,19930826,16.2148,16.4184,16.0792,16.4184,4247940
AFC,19930826,28.5,29,28.5,28.5,53100
AJ,19930826,3.525,3.55,3.4,3.425,586000
AMARIN,19930826,9.9021,9.9021,9.7362,9.7362,27110
AP,19930826,7.5455,7.5455,7.4952,7.5455,15903
APURE,19930826,40.4444,40.6667,40.2222,40.6667,27900
ASIA,19930826,44.5,45,44.25,44.75,21400
ASP,19930826,6.962,7.011,6.864,6.962,18194000
AYUD,19930826,168,173,168,173,180000
BANPU,19930826,61.82,62.14,61.49,61.82,204400
BAY,19930826,51.5808,52.7443,51.193,52.3565,1479621
BBL,19930826,127,129,127,128,565410
BDMS,19930826,8.3833,8.8025,8.3833,8.3833,227108
BFIT,19930826,117.728,119.782,115.675,119.097,250560
BH,19930826,20.9877,20.9877,20.9877,20.9877,3316
BIG,19930826,50.5,50.5,50.5,50.5,200
BJC,19930826,6.8889,6.8889,6.8889,6.8889,900
BLAND,19930826,10.5,10.7,10.4,10.6,16753000
BTS,19930826,73.9324,74.8742,72.9905,73.9324,1274138
BUI,19930826,57.781,57.781,57.781,57.781,490
CEN,19930826,6.7225,6.8666,6.5304,6.5304,2156480
CENTEL,19930826,2.3365,2.373,2.2635,2.373,1807800
CFRESH,19930826,4.9003,5.1336,4.867,4.967,6377614
CHARAN,19930826,111,112,111,112,1300
CM,19930826,5.7411,5.7752,5.6727,5.7411,857404
CNS,19930826,55.6306,56.2162,55.045,55.9234,367152
CNT,19930826,70.0352,74.3151,69.6461,72.7588,599311
CPF,19930826,5.2757,5.3023,5.2224,5.2757,3207012
CPH,19930826,69.7658,72.491,69.7658,71.4009,2413561
CSC,19930826,59.3458,59.3458,58.1589,58.1589,2696
CTW,19930826,28.7969,29.5036,28.7969,29.5036,33959
CWT,19930826,21.125,21.125,20.875,21.125,58600
DCC,19930826,3.6,3.6,3.6,3.6,8000
DTC,19930826,98.0477,99.9515,95.1919,99.9515,6250
DTCI,19930826,95,96.5,94,94.5,126200
EE,19930826,5.25,5.3,5.25,5.25,74000
EPCO,19930826,51.375,55.875,51.375,54.75,6841600
ERW,19930826,9.7611,9.9105,9.7611,9.8607,1276565
FE,19930826,244,254,244,254,10200
GEL,19930826,12.6369,13.0964,12.4071,13.0964,957077
GFPT,19930826,1.8528,1.9167,1.8368,1.8528,7930950
HANA,19930826,5.199,5.226,5.199,5.226,25985
HTC,19930826,7.8573,8.7968,7.8573,8.5405,1724715
ICC,19930826,452.846,452.846,452.846,452.846,17968
IEC,19930826,1.5113,1.5251,1.5043,1.5182,8752700
IFEC,19930826,2.9127,2.9312,2.8941,2.9312,606400
INTUCH,19930826,13.1458,13.4255,13.0899,13.4255,3064011
JCT,19930826,34.8986,36.5217,34.8986,36.5217,2957
JUTHA,19930826,37.7892,39.2922,37.7892,38.6481,50530
KBANK,19930826,55.5484,55.879,55.5484,55.5484,752150
KCE,19930826,6.213,6.5054,6.213,6.5054,225734
KDH,19930826,54,54.5,54,54,12000
KGI,19930826,15.5782,15.7992,15.3572,15.6887,1873574
KKC,19930826,4.6439,4.8883,4.6439,4.7661,559962
KKP,19930826,88,89.7143,88,89.1429,97650
KTB,19930826,42.2237,42.7035,41.2641,41.504,12506283
KWG,19930826,149.559,152.381,148.619,149.559,23016
LEE,19930826,3.4667,3.5,3.4,3.5,513000
LH,19930826,18.2967,18.2967,17.9308,18.0527,850153
LTX,19930826,29,29,28,28,244400
MALEE,19930826,80.7006,82.3589,80.7006,81.8061,121575
MATI,19930826,19.5,19.5,19.2,19.4,171650
MDX,19930826,121,127,121,126,856000
METCO,19930826,64,65.5,64,65.5,50500
MFC,19930826,38,38,37,37.4,692000
MINT,19930826,1.1528,1.1754,1.1303,1.1528,2875400
MK,19930826,9.6394,10.2178,9.6394,10.1214,1554551
MODERN,19930826,100.758,102.349,100.758,102.349,45445
NC,19930826,46.0724,46.0724,45.0921,45.0921,3060
NEP,19930826,2.925,3,2.875,2.95,17507000
NKI,19930826,46.2022,46.2022,46.2022,46.2022,1419
NMG,19930826,93,94.5,92.5,93.5,121300
NPK,19930826,49,51,47.5,51,130600
OGC,19930826,122,126,118,121,660300
OHTL,19930826,179,179,170,170,15900
PAF,19930826,5.1053,5.3042,5.1053,5.2379,809924
PDI,19930826,44.7533,46.1233,44.7533,45.4383,242693
PE,19930826,55.646,56.364,54.5689,56.364,38716
PF,19930826,154.746,154.746,151.907,151.907,70437
PG,19930826,2.9924,2.9924,2.9924,2.9924,5794
POLAR,19930826,5.9545,5.9545,5.9545,5.9545,111510
PR,19930826,26.7831,27.4011,26.7831,27.4011,52663
PRAKIT,19930826,15.6,15.7,15.5,15.5,100000
PRANDA,19930826,21,21,20.6,21,39500
PTTEP,19930826,7.4,7.55,7.35,7.4,14040000
QH,19930826,8.5849,9.1257,8.5849,8.8553,9212543
RAM,19930826,71,71.5,70.5,70.5,4400
RCI,19930826,5.713,6.107,5.713,6.107,6779000
RCL,19930826,13.2746,13.2746,13.1363,13.2746,179340
ROBINS,19930826,37.55,37.79,37.3,37.55,175200
ROH,19930826,20.75,21,20.5,21,31100
S&J,19930826,58.3223,59.628,57.887,59.628,29408
SAMCO,19930826,10.8785,11.0946,10.8065,11.0946,2501280
SAWANG,19930826,55,55,54.5,54.5,65900
SCB,19930826,117.508,119.344,116.59,119.344,756813
SCC,19930826,51.8,52.4,51.8,52.4,176000
SCCC,19930826,189.325,191.111,187.539,189.325,166397
SCP,19930826,51.5,53,50.5,52,307890
SE-ED,19930826,5.2126,5.2126,5.079,5.079,22440
SFP,19930826,92,92,92,92,4200
SHANG,19930826,24.5,25,24.25,25,66900
SIAM,19930826,81.1565,81.1565,81.1565,81.1565,791
SINGER,19930826,30.2647,30.4706,30.2647,30.4706,97142
SITHAI,19930826,176,178,176,178,18700
SKR,19930826,25.1016,25.27,24.4277,25.27,5341
SMK,19930826,69.0181,69.0181,69.0181,69.0181,514
SMPC,19930826,35.2941,37.5529,35.2941,36.4235,3303133
SNP,19930826,30.6111,30.6111,30.0741,30.3426,34634
SORKON,19930826,87.619,91.4286,86.1905,89.5238,45884
SPC,19930826,10.9,10.9,10.5,10.5,20000
SSC,19930826,16.0473,16.2518,16.0473,16.1496,299370
SSF,19930826,5.5447,5.6132,5.5447,5.579,1381957
SST,19930826,6.6,6.6,6.6,6.6,120
STA,19930826,2.9233,3.0695,2.9233,2.9964,1256100
STANLY,19930826,34.83,34.83,34.83,34.83,8372
STEC,19930826,25.6,26.2,25.4,26.2,551000
SUC,19930826,35.5,37,35,35,1422600
SUSCO,19930826,3.1,3.15,3.1,3.15,5293500
SVH,19930826,41.6744,42.0465,41.6744,42.0465,4568
SVI,19930826,0.8631,0.8631,0.8631,0.8631,20840
SYNTEC,19930826,51.7211,52.6789,51.7211,52.3596,654313
TASCO,19930826,43.8862,44.4348,43.3376,44.4348,124320
TC,19930826,66.4552,66.9403,65,65,39169
TCAP,19930826,48.6751,49.2546,48.6751,49.2546,291989
TCC,19930826,56.5,59,56.5,59,31900
TCCC,19930826,62.5,63.5,61,61,50500
TCMC,19930826,41.5529,42.0724,41.5529,41.5529,13669
TF,19930826,278,280,278,278,28600
TFD,19930826,3.1325,3.1325,3.085,3.1009,557804
TFI,19930826,0.926,0.952,0.926,0.939,2332821
TGCI,19930826,9.6,9.8,9.55,9.6,589500
TH,19930826,3.1544,3.3175,3.1544,3.2088,821900
THAI,19930826,48,48.75,48,48,211800
THL,19930826,4.6538,4.84,4.6073,4.6306,2942727
THRE,19930826,1.8617,1.8617,1.8617,1.8617,131256
TIPCO,19930826,5.9,5.95,5.9,5.9,32000
TISCO,19930826,106.269,106.269,106.269,106.269,61384
TIW,19930826,131.556,131.556,131.556,131.556,112
TMB,19930826,46.4794,47.2172,46.1105,46.1105,1230722
TMD,19930826,60,63.5,59,59.5,345900
TNPC,19930826,31.9538,34.2616,31.9538,34.2616,253913
TOPP,19930826,54,55.5,53.5,54,5200
TPC,19930826,6.3895,6.4237,6.3895,6.3895,17550
TPCORP,19930826,3.8062,3.8428,3.8062,3.8062,403027
TPIPL,19930826,57.7768,58.6478,57.7768,57.7768,176117
TPP,19930826,34,35.25,34,35,111300
TR,19930826,19.8276,20.0542,19.8276,20.0542,12350
TRUBB,19930826,1.5536,1.5536,1.5268,1.5268,171728
TSI,19930826,39,39,39,39,6500
TSTE,19930826,5.2,5.2,5.05,5.1,239000
TTI,19930826,32.75,33.5,32.75,33.5,2500
TTL,19930826,78,80.5,78,80.5,1200
TTTM,19930826,132,132,132,132,100
TVI,19930826,54.9614,55.5789,54.9614,55.5789,16355
TVO,19930826,3.14,3.16,3.14,3.16,20000
TWP,19930826,73,74.5,72.5,73.5,39800
U,19930826,292.941,297.796,288.085,291.322,15204
UMI,19930826,8.4522,8.6668,8.4522,8.538,100221
UP,19930826,32.2037,32.8565,32.2037,32.6389,17693
UPOIC,19930826,3.45,3.6,3.425,3.55,924000
UT,19930826,25.25,25.25,25,25.25,5000
VIBHA,19930826,3.75,3.8,3.7,3.775,527000
WG,19930826,72.5,73.5,71.5,72,38700
YCI,19930826,67.5,68.5,67,67,3800
BH-P,19930826,0.0285,0.0288,0.0285,0.0288,20312500
$AGRI,19930826,81.25,81.25,81.25,81.25,7335933
$BANK,19930826,673.13,673.13,673.13,673.13,64560280
$COMM,19930826,4528.77,4528.77,4528.77,4528.77,506121
$FIN,19930826,8034.8,8034.8,8034.8,8034.8,19234096
$FOOD,19930826,1768.52,1768.52,1768.52,1768.52,456100
$INSUR,19930826,3534.57,3534.57,3534.57,3534.57,341867
$PROP,19930826,1228.59,1228.59,1228.59,1228.59,12096333
SET,19930826,955.53,962.47,953.92,961.77,149389824
BAY-F,19930826,70,70.5,70,70.02,203200
BBL-F,19930826,149,153,149,151.32,193000
BRC-F,19930826,23,24.25,23,23.55,410000
CPF-F,19930826,105,106,105,105.52,213000
KBANK-F,19930826,58.8015,60.3093,58.8015,59.6459,769864
LH-F,19930826,31,31.2,31,31.018,671000
MDX-F,19930826,133,133,132,132.05,42500
POST-F,19930826,22.2,22.2,22.2,22.2,62000
RCL-F,19930826,422,422,422,422,10000
SCB-F,19930826,140,145,140,141.18,86900
SCC-F,19930826,59.6,60.4,59.6,59.929,800000
SSF-F,19930826,81.5,81.5,81.5,81.5,100000
TCAP-F,19930826,145.096,145.627,145.096,145.337,4139
TMB-F,19930826,63.5,64.5,43.5,61.69,178000
TNL-F,19930826,130,130,129.98,129.98,16966
TPCORP-F,19930826,50,50,50,50,100000
APX,19930826,24.3025,25.9721,24.3025,25.0445,1300702
BRC,19930826,22.75,24.5,22.5,24,1205000
CGS,19930826,6.3438,6.4042,6.2835,6.3438,1218185
DTM,19930826,17.9683,17.9683,17.6663,17.8173,272857
HEMRAJ,19930826,4.7104,5.0143,4.7104,4.9839,9476923
ICBCT,19930826,189.6,192,189.6,192,17666
MGR,19930826,124,125,121,123,32800
PA,19930826,24.4698,24.6538,24.2858,24.6538,125486
PICNI,19930826,0.5972,0.5972,0.5815,0.5878,5471341
PPC,19930826,73.8384,73.8384,69.4949,71.6667,25371
SCIB,19930826,35.3308,35.8581,34.8035,35.8581,1506665
SGF,19930826,16.5068,16.6516,15.9276,16.2172,5039840
