<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN,20010919,0.3945,0.4268,0.3945,0.4268,38660
LRH,20010919,13.5016,13.5016,13.5016,13.5016,22338
LST,20010919,1.275,1.3,1.25,1.3,41500
MAKRO,20010919,42.75,45,42.75,45,328300
MALEE,20010919,3,3.2,3,3.2,1117100
MANRIN,20010919,14,14.75,14,14.75,19400
MATI,20010919,5,5.15,5,5.15,246000
MBK,20010919,22.5,22.75,22.25,22.75,25900
METCO,20010919,69.5,71,69,71,53400
MFC,20010919,4.05,4.05,4.05,4.05,2000
MINT,20010919,1.085,1.1528,1.085,1.1528,444400
MK,20010919,0.5,0.53,0.49,0.53,24714000
MODERN,20010919,12.5,12.5,12.5,12.5,5000
NC,20010919,6.0776,6.6658,6.0776,6.6658,12547
NEP,20010919,0.38,0.4,0.37,0.37,190000
NMG,20010919,9.3,9.5,9,9.5,719900
NOBLE,20010919,2.5,2.6,2.4,2.6,10867900
NPK,20010919,5.3,5.3,5.2,5.3,11250
NPP,20010919,15,15,14.75,14.75,400
NTV,20010919,16,16,15.75,15.75,4000
NWR,20010919,0.9138,1.0581,0.8657,1.0581,10771752
OCC,20010919,33,33,33,33,6000
OGC,20010919,29.75,30.25,29.75,30,9900
OHTL,20010919,189,189,189,189,100
PAF,20010919,5.4084,5.8913,5.3118,5.8913,733338
PDI,20010919,12,12.25,11.75,11.75,350700
PL,20010919,1.45,1.525,1.45,1.5,1821000
PR,20010919,71,72,70.5,72,6300
PRANDA,20010919,3.5,3.5,3.5,3.5,95000
PSL,20010919,0.6875,0.6875,0.6875,0.6875,200000
PTTEP,20010919,25.4,25.6,25.2,25.4,2838500
QH,20010919,0.86,0.9,0.84,0.9,56628836
RAM,20010919,13.25,13.25,12.75,12.75,6600
RATCH,20010919,15.5,16,15.5,16,3319000
RCI,20010919,0.17,0.22,0.17,0.22,21676000
RCL,20010919,3,3.05,2.95,3.025,602000
ROCK,20010919,5,5,4.9,4.9,6000
ROJNA,20010919,1.2,1.275,1.2,1.25,566000
SAMART,20010919,0.82,0.85,0.81,0.84,4845000
SAMCO,20010919,2.2,2.25,2.2,2.2,560000
SAMTEL,20010919,0.85,0.87,0.83,0.86,1272000
SAWANG,20010919,9.7,10,9.5,10,28600
SCB,20010919,15.25,15.75,15,15.5,3871618
SCC,20010919,41.6,42.4,41.6,42.4,337190
SCCC,20010919,136,144,136,142,58800
SCP,20010919,2.2,2.4,2,2.4,267000
SHANG,20010919,31,31,31,31,300
SIAM,20010919,2.2,2.5,2.2,2.5,307000
SINGER,20010919,3.2,3.3,3.2,3.3,255000
SIRI,20010919,2.5671,2.6426,2.4161,2.6426,6144585
SITHAI,20010919,2.8,3,2.7,3,527200
SKR,20010919,4.1,4.9,4.1,4.3,496300
SNP,20010919,18,18.75,17.875,18.75,125000
SPALI,20010919,0.53,0.57,0.53,0.57,24864200
SPORT,20010919,1.1,1.15,1.075,1.125,122000
SSC,20010919,14.6,14.8,14.5,14.6,1752000
SSF,20010919,2.6012,2.7039,2.6012,2.7039,1516355
SSI,20010919,0.2,0.22,0.2,0.21,22315000
SSSC,20010919,1.3335,1.5335,1.3335,1.5335,2671214
STA,20010919,1.5104,1.6078,1.5104,1.5591,2366475
STANLY,20010919,21,21.125,21,21.125,149600
STEC,20010919,1.7,1.8,1.7,1.775,325000
STPI,20010919,1.55,1.7,1.55,1.675,2935000
SUC,20010919,11.75,12,11.75,12,207300
SUSCO,20010919,0.26,0.28,0.26,0.28,8012500
SVI,20010919,0.59,0.63,0.58,0.63,1990000
SVOA,20010919,0.4,0.43,0.4,0.43,6815000
TASCO,20010919,11.5,12.25,11.5,12,800100
TC,20010919,12.75,13.5,12.5,13.5,189000
TCAP,20010919,7.4,7.6,7.3,7.6,16821600
TCB,20010919,5.3,5.3,5.3,5.3,1000
TCCC,20010919,4.2,4.2,4.2,4.2,200
TCJ,20010919,2.8,3.1,2.8,3.1,868500
TCMC,20010919,2.8048,3.3242,2.7009,3.3242,1988210
TF,20010919,194,194,194,194,400
TFD,20010919,0.4128,0.4495,0.4128,0.4495,4169877
TFI,20010919,0.146,0.1721,0.146,0.1721,4150007
TGCI,20010919,0.79,0.98,0.79,0.98,5266000
TH,20010919,0.48,0.51,0.48,0.5,1161000
THAI,20010919,20.25,20.5,19.75,20.5,1078600
THCOM,20010919,13.5,13.75,13.5,13.75,1181300
THIP,20010919,17.75,19,17.75,19,14600
THRE,20010919,3.1,3.1,3.1,3.1,182000
TIC,20010919,18.6614,18.6614,18.6614,18.6614,4929
TISCO,20010919,10.5,11,10.25,11,1703900
TIW,20010919,49,49,49,49,200
TLUXE,20010919,1.6349,1.6586,1.6349,1.6586,75000
TMB,20010919,4.137,4.3956,4.137,4.3956,27426728
TMD,20010919,11.25,11.5,11.25,11.5,200
TNPC,20010919,3.9765,4.4025,3.9765,4.4025,6759
TPA,20010919,16.25,24.75,16.25,24.75,300
TPC,20010919,3.7,3.775,3.7,3.775,4000
TPIPL,20010919,10,12,10,11.75,6163700
TPP,20010919,2.2,2.7,2.2,2.7,819200
TRITN,20010919,0.0618,0.0666,0.0618,0.0666,11738296
TRU,20010919,4.24,4.28,4.24,4.28,37500
TRUBB,20010919,0.6562,0.6875,0.6406,0.6875,408000
TRUE,20010919,10.5,11,10.25,11,5571200
TTA,20010919,1.1821,1.2276,1.1821,1.2276,145166
TU,20010919,12.6,12.8,12.6,12.6,409000
TVO,20010919,5,5.1,4.9,5.1,3168750
TWP,20010919,2.1,2.5,2.1,2.5,608000
UMI,20010919,0.1888,0.2403,0.1888,0.2403,5913096
UPF,20010919,35,35,35,35,100
UPOIC,20010919,3.95,4.05,3.95,4.05,98000
UT,20010919,10.25,10.25,10.25,10.25,1000
UV,20010919,0.74,0.79,0.74,0.79,642000
VNG,20010919,1.2,1.25,1.2,1.25,256000
VNT,20010919,3.2,3.5,3.2,3.5,4930700
WAVE,20010919,5.9,6.2,5.8,6.2,252800
WIIK,20010919,1.5125,1.55,1.5,1.55,160000
ZMICO,20010919,1.35,1.475,1.325,1.45,38530000
SCB-P,20010919,15,15.5,15,15.5,153200
TISCO-P,20010919,10,10.5,10,10.5,62800
$AGRI,20010919,51.64,52.43,51.33,52.43,1927000
$BANK,20010919,130.52,135.6,129.61,135.6,100399504
$COMM,20010919,1600.45,1687.99,1600.45,1687.99,3534800
$ENERG,20010919,3312.49,3340.02,3305.2,3340.02,9054100
$ETRON,20010919,466.57,472.87,463.65,472.87,4158400
$FIN,20010919,631.29,665.36,630.42,665.36,91048000
$FOOD,20010919,1461.03,1480.09,1458.83,1476.42,5215700
$HELTH,20010919,72.59,72.59,70.53,71.83,55100
$INSUR,20010919,1594.94,1624.8,1594.94,1624.8,326100
$MINE,20010919,11.91,12.16,11.66,11.66,350700
$PKG,20010919,809.71,845.62,809.71,845.62,3648600
$PROP,20010919,37.75,39.71,37.7,39.71,61776200
$TRANS,20010919,36.63,37.43,36.22,37.43,4827200
SET,20010919,278.39,287.13,278.39,287.13,671819520
SET50,20010919,184.6,190,184.6,190,51420
ADVANC-F,20010919,46,47.2,46,46.6,6862000
BAY-F,20010919,4.5,4.7,4.5,4.7,1488600
BBL-F,20010919,40.5,42,40.5,42,2908700
BIGC-F,20010919,22,22,22,22,500
EGCO-F,20010919,38.5,38.75,38.5,38.75,20000
KBANK-F,20010919,16.75,17.5,16.5,17.25,10761000
KTB-F,20010919,9.1,9.3,9.1,9.3,12800
LH-F,20010919,3.45,3.6,3.45,3.6,3272000
SCB-F,20010919,15.25,15.75,15,15.75,2481000
SCC-F,20010919,50.8,52.2,50.8,52,153000
TCAP-F,20010919,8.2,8.3,8,8.3,12509900
TRUE-F,20010919,10.5,11,10.25,11,8503200
BECL,20010919,8.9,9,8.8,9,2076800
BRC,20010919,7.5,7.8,7.4,7.8,1891800
CGS,20010919,0.9052,0.9458,0.8949,0.9458,98845120
HEMRAJ,20010919,0.155,0.158,0.155,0.158,4123119
ICBCT,20010919,5.5,5.8,5.5,5.8,2898700
NFC,20010919,0.9,1.1,0.9,1.1,3545600
PA,20010919,3,3.3,3,3.3,1152900
POMPUI,20010919,2.1,2.3,2.1,2.3,437500
PPC,20010919,27,27,27,27,100
SAFARI,20010919,2.6,2.8,2.6,2.8,175000
SCAN,20010919,6.2,6.6,6,6.6,994200
SCB-Q,20010919,15.25,15.75,15,15.5,7713700
SGF,20010919,0.8223,0.8833,0.8223,0.8833,4806097
SICCO,20010919,2.95,3.05,2.9,3.05,11293648
SMC,20010919,2.2,2.4,2.1,2.4,1817800
SMG,20010919,16.6504,16.6504,16.6504,16.6504,7687
SPSU,20010919,4.55,4.9,4.55,4.9,78200
TCP,20010919,5.8,5.8,5.8,5.8,100
TRS,20010919,13.2222,13.2222,13.2222,13.2222,3176
TT&T,20010919,3.1,3.2,3.1,3.2,5104200
TUF-F,20010919,13.4,13.4,13.4,13.4,5000
TWFP,20010919,17.25,17.25,17.25,17.25,300
UST,20010919,6.3,7.1,6.3,7.1,84000
VI,20010919,8.9,9.2,8.9,9.2,395300
WORLD,20010919,7.3,7.7,7.3,7.7,32200
