<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-W1,20101129,0.09,0.1,0.08,0.1,1310200
CGD-W2,20101129,0.34,0.35,0.34,0.35,730200
CGS,20101129,0.93,0.96,0.93,0.95,3683700
CGS-W5,20101129,0.35,0.35,0.34,0.35,1850000
CIG-W2,20101129,0.23,0.23,0.22,0.22,1197000
CSP-W1,20101129,0.37,0.37,0.37,0.37,16900
CWT-W1,20101129,6.25,7.65,6.15,7.65,7105600
DEMCO-W3,20101129,2.32,2.38,2.3,2.38,52000
DEMCO-W4,20101129,1.26,1.29,1.24,1.25,66800
ESTAR-W1,20101129,0.12,0.13,0.12,0.13,152000
ESTAR-W2,20101129,0.03,0.03,0.03,0.03,2277600
ETG,20101129,3.62,3.62,3.62,3.62,22000
FOCUS-W1,20101129,0.3,0.3,0.21,0.3,18300
GEN-W2,20101129,0.07,0.08,0.07,0.08,337000
GF10G11,20101129,19650,19680,19590,19610,488
GF10J11,20101129,19740,19740,19680,19700,108
GF10Z10,20101129,19590,19630,19520,19560,1078
GFG11,20101129,19650,19690,19590,19620,704
GFM,20101129,14,14,14,14,400
GFZ10,20101129,19590,19630,19530,19570,1716
HEMRAJ,20101129,1.7,1.76,1.66,1.74,16029500
ICBCT,20101129,23.1,23.1,23.1,23.1,32700
IEC-W1,20101129,0.01,0.01,0.01,0.01,13672500
ITDH11,20101129,4.5,4.9,4.5,4.8,110
ITDZ10,20101129,4.5,4.9,4.5,4.8,3679
KBANKZ10,20101129,118,120,118,120,15
KSL-W1,20101129,4.02,4.22,4.02,4.22,695900
KTBH11,20101129,16.4,16.9,16.2,16.7,218
KTBZ10,20101129,16.2,16.7,16.1,16.7,2071
LEE-W2,20101129,0.66,0.66,0.66,0.66,100
LHH11,20101129,6.8,6.8,6.8,6.8,1
LHS,20101129,0.95,0.97,0.95,0.95,323500
LHZ10,20101129,6.5,6.6,6.3,6.6,210
LIVE-W1,20101129,0.05,0.06,0.05,0.06,2450200
LVT-W2,20101129,0.38,0.39,0.38,0.38,147500
MATCH-W2,20101129,1.2,1.2,1.2,1.2,250000
MILL-W1,20101129,0.88,0.88,0.87,0.87,111000
MINT-W4,20101129,2.72,2.78,2.68,2.78,1300200
MJD-W1,20101129,0.72,0.74,0.7,0.73,357400
NEWS-W1,20101129,0.03,0.04,0.02,0.03,854700
NEWS-W2,20101129,0.03,0.04,0.03,0.03,10845200
OSK,20101129,1.2,1.24,1.2,1.23,947100
PFFUND,20101129,9.75,9.8,9.75,9.8,27900
PHATRA,20101129,26.75,26.75,26,26.75,508400
PPC,20101129,28.5,28.5,28.5,28.5,700
PS,20101129,19.9,20.8,19.7,20.6,15160600
PTTAR,20101129,36.25,38.75,36,38.5,43580600
PTTCH,20101129,151.5,157,149.5,154,18227500
PTTEPH11,20101129,170.5,173.7,170,173.4,58
PTTEPZ10,20101129,169,173.2,167.5,172.4,107
PTTH11,20101129,309,320,309,320,31
PTTZ10,20101129,303,315,303,315,16
QHH11,20101129,2.1,2.2,2.1,2.2,21
QHZ10,20101129,2.1,2.2,2.1,2.2,208
ROJNA-W2,20101129,6.7,6.7,6.7,6.7,10000
RS-W2,20101129,0.72,0.76,0.72,0.76,76200
S50H11,20101129,686,702.7,680.9,702,1730
S50M11,20101129,681.5,701.3,680,701,160
S50U11,20101129,683.9,702,683.9,702,34
S50Z10,20101129,684,704.5,681.5,703.6,11840
SAM-W1,20101129,0.37,0.43,0.37,0.4,798300
SCCZ10,20101129,330,332,330,332,4
SICCO,20101129,4,4,3.98,4,937600
SINGHA,20101129,0.4,0.41,0.4,0.41,78300
SINGHA-W,20101129,0.12,0.12,0.12,0.12,2600
SIRI-W1,20101129,1.14,1.16,1.13,1.16,2092800
SMG,20101129,37.25,37.25,37.25,37.25,2100
SMM-W1,20101129,0.22,0.23,0.22,0.22,60000
SPORT-W3,20101129,1.09,1.09,1.09,1.09,70000
SPSU,20101129,16,16,16,16,7000
SST-W1,20101129,1.03,1.08,1.03,1.08,6500
STAR-W,20101129,0.39,0.39,0.39,0.39,4000
TAPAC-W1,20101129,0.94,0.98,0.93,0.93,472900
TCC-W1,20101129,1.98,1.99,1.92,1.95,1663000
TFD-W1,20101129,0.22,0.22,0.22,0.22,23500
TICON-W3,20101129,0.71,0.74,0.71,0.74,494600
TIES-W1,20101129,0.17,0.18,0.17,0.18,109200
TSF-W1,20101129,1.5,1.5,1.45,1.45,3000
TSTH-W1,20101129,0.37,0.38,0.37,0.38,382000
TSTH-W2,20101129,0.07,0.09,0.07,0.09,440000
TT&T,20101129,0.46,0.47,0.45,0.47,7919000
TTAZ10,20101129,20.7,20.9,20.5,20.9,21
TVO-W2,20101129,18.6,20.6,18.6,20.6,94400
TWFP,20101129,133,133,133,133,200
UKEM-W1,20101129,0.5,0.5,0.5,0.5,31100
UNIQ-W1,20101129,2.08,2.18,2.08,2.18,2079400
UST,20101129,16.7,16.7,16.7,16.7,1000
VAYU1,20101129,10.7,10.7,10.68,10.69,67800
