<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ACC,19991202,10.6,10.7,10.5,10.7,39000
ADVANC,19991202,38.6,39.2,37.8,38.4,362000
AFC,19991202,4.6,4.6,4.6,4.6,15200
AJ,19991202,0.29,0.29,0.29,0.29,430000
AMARIN,19991202,2.6,2.6,2.6,2.6,12000
AP,19991202,0.37,0.38,0.37,0.37,1813000
APURE,19991202,3.6444,3.7333,3.5556,3.5556,399375
ASIAN,19991202,0.95,0.95,0.925,0.925,42000
ASP,19991202,8.7,8.7,8.6,8.6,10000
BANPU,19991202,26.75,26.75,26.5,26.75,132800
BAT-3K,19991202,21.75,22,21.25,21.5,19112
BAY,19991202,12.5,12.75,12.25,12.25,1075500
BBL,19991202,53.5,53.5,52,52,959010
BCP,19991202,10,10,9.8,9.9,233200
BEC,19991202,23.2,24,23.2,24,207000
BFIT,19991202,11.125,11.625,11.125,11.625,47600
BH,19991202,1.12,1.12,1.12,1.12,83750
BIG,19991202,17,17.75,17,17,12100
BIGC,19991202,23.5,23.5,22.75,23,380500
BJC,19991202,4.55,4.575,4.55,4.575,600
BKI,19991202,55.1101,55.1101,52.8879,53.3324,211728
BLAND,19991202,0.58,0.59,0.57,0.59,24075000
BTS,19991202,9.6536,9.6536,9.0414,9.1356,9297490
CENTEL,19991202,1.1135,1.1135,1.0952,1.0952,68500
CHOTI,19991202,128,128,126,126,2700
CK,19991202,2.75,2.75,2.625,2.7,1098500
CM,19991202,2.8166,2.8393,2.7939,2.7939,61635
CNS,19991202,68.5,69,68,68,73600
CPF,19991202,5.5954,5.6487,5.5421,5.5954,3370271
CPH,19991202,5.1,5.3,5,5,839800
CPI,19991202,1.9565,1.9759,1.9565,1.9759,206489
CPL,19991202,18,18,18,18,24300
CPN,19991202,1.7711,1.7711,1.6743,1.6881,742579
CSC,19991202,11.75,12.5,11,11.25,545400
CTW,19991202,6.25,6.5,6,6,203200
CWT,19991202,3.4,3.45,3.4,3.4,80800
DELTA,19991202,42.6,42.8,42.6,42.8,210610
DRACO,19991202,1.6,1.6,1.6,1.6,5600
EASTW,19991202,3.225,3.275,3.225,3.225,1749000
EGCO,19991202,34,34.5,33.5,33.75,777700
ERW,19991202,1.875,1.875,1.7917,1.7917,160800
ESTAR,19991202,1.25,1.275,1.225,1.225,6193600
F&D,19991202,13,13.75,12.75,13.75,10700
FE,19991202,71,71,71,71,100
FMT,19991202,11.75,11.75,11.25,11.25,61000
GEL,19991202,0.919,0.919,0.8271,0.8271,544911
GFPT,19991202,0.7986,0.7986,0.7667,0.7667,1649730
GJS,19991202,3.3,3.3,3.2,3.2,808000
GLAND,19991202,5.8,6.6,5.8,6.1,4912200
GOLD,19991202,12.25,12.5,12,12,6007600
GRAMMY,19991202,8.9,8.9,8.8,8.8,50000
HANA,19991202,16.2,17.2,16.2,17,2021000
ICC,19991202,63,63,62,62,29900
IEC,19991202,0.115,0.115,0.1075,0.1075,38310000
INTUCH,19991202,19.1,19.5,18.7,19.2,1970000
IRC,19991202,2.45,2.475,2.325,2.325,820000
IRPC,19991202,9.0948,9.216,8.6097,8.731,11820202
ITD,19991202,4.625,5,4.4,4.8,6069000
JAS,19991202,2.275,2.325,2.175,2.175,16861000
JCT,19991202,8,8,8,8,150
JUTHA,19991202,3.9,4.2,3.8,3.8,8300
KAMART,19991202,0.4151,0.4151,0.4151,0.4151,59016
KBANK,19991202,38.5,38.5,37.5,37.75,2426985
KCE,19991202,5.7379,5.7379,5.5917,5.6283,2699239
KGI,19991202,1.9158,2.0184,1.9158,1.95,48884832
KKP,19991202,43.25,44,42.75,43,834400
KTB,19991202,15.25,15.5,14.75,15.25,5127640
KYE,19991202,45.75,45.75,45,45.25,1400
LANNA,19991202,3.35,3.35,3.3,3.3,200000
LEE,19991202,1,1,0.9917,1,150000
LH,19991202,2.1,2.175,2.05,2.05,20452800
LOXLEY,19991202,5.55,5.6,5.15,5.25,1154100
LPN,19991202,0.4268,0.4268,0.4268,0.4268,23196
LST,19991202,1.9552,1.9552,1.9552,1.9552,500
LTX,19991202,17.75,17.75,17.75,17.75,2000
M-CHAI,19991202,5.8,5.8,5.7,5.7,2100
MAKRO,19991202,63,63,62,62,41000
MALEE,19991202,11.75,11.75,11.5,11.5,63601
MANRIN,19991202,7,7.1,7,7.1,1600
MATI,19991202,6.5,6.5,6.5,6.5,13000
MAX,19991202,0.49,0.49,0.47,0.47,2137000
