<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19940817,5,5,4.8125,4.875,401200
EVER,19940817,31.1178,31.1178,30.0942,30.5036,53808
F&D,19940817,48.75,49.5,44.25,49.5,299200
GEL,19940817,18.1512,18.2661,17.8065,17.9214,741202
GFPT,19940817,1.2778,1.2778,1.2458,1.2618,1148860
GOLD,19940817,40,40,37.75,39,423600
HANA,19940817,10.9907,10.9907,10.7213,10.7752,1540575
HTC,19940817,4.0568,4.0568,4.0354,4.0568,635791
IEC,19940817,2.2,2.24,2.18,2.18,56770000
IFEC,19940817,4.3041,4.3783,4.3041,4.3783,72760
INTUCH,19940817,42.9871,43.8734,42.1007,42.7655,4839980
ITD,19940817,26.4,27.6,26.4,26.6,22917000
JAS,19940817,13.4498,14.7108,13.4498,14.7108,29756620
JCT,19940817,54,54,54,54,1000
JUTHA,19940817,44.2306,45.5188,44.2306,45.5188,29805
KBANK,19940817,101.839,102.5,99.1936,99.8548,4123438
KCE,19940817,9.5754,9.5754,9.5023,9.5023,492510
KDH,19940817,48,48,48,48,5100
KGI,19940817,48.1709,49.7177,47.9499,49.2757,3423720
KKC,19940817,4.8883,5.1327,4.8883,5.1327,139925
KKP,19940817,133.714,142.857,133.714,141.714,1568910
KTB,19940817,63.3356,65.2548,63.3356,64.775,9709495
KWC,19940817,208,208,180,180,300
KWG,19940817,221.988,221.988,212.581,218.225,2946
KYE,19940817,210,216,210,214,200800
LANNA,19940817,17.3,17.4,17,17,2684000
LEE,19940817,2.8333,2.8667,2.7833,2.8667,489000
LH,19940817,30.2505,30.3725,30.1286,30.2505,4484414
LOXLEY,19940817,38.4,39.8,38.2,38.8,348000
LRH,19940817,15.3639,15.3639,14.782,15.1311,174838
LTX,19940817,31,31.5,31,31.5,2400
MAKRO,19940817,68,70.5,66,69.5,1821800
MALEE,19940817,45.4674,45.7228,44.1902,45.212,79178
MATI,19940817,22,22,21.8,22,346320
MDX,19940817,133,133,129,130,253800
METCO,19940817,228,234,228,230,8250
MFC,19940817,61.2,62.4,60.8,61.6,129000
MINT,19940817,1.2886,1.3111,1.2886,1.3111,863600
MK,19940817,10.3142,10.507,10.2178,10.4106,380727
MODERN,19940817,70,71.5,69.5,70.5,40400
NC,19940817,52.9342,53.9145,52.9342,53.9145,83548
NEP,19940817,2.025,2.025,1.975,2,4396000
NKI,19940817,67.0495,67.0495,64.7957,64.7957,3372
NMG,19940817,72,72.5,70,71.5,116600
NPK,19940817,37.25,37.25,37.25,37.25,2200
NPP,19940817,92.5,92.5,89.5,91,291800
NTV,19940817,59,59,54,54,403400
OCC,19940817,81,83,80,83,1000
OGC,19940817,46,46,45.75,45.75,3090
OHTL,19940817,150,150,148,148,850
PAF,19940817,7.8237,7.8237,7.2933,7.6911,156856
PDI,19940817,43.3833,43.3833,42.6983,42.9267,316051
PE,19940817,50,50.5,49.5,50.5,8804
PF,19940817,245.606,266.902,245.606,266.902,7184
PK,19940817,5.75,5.75,5.5,5.6,575000
POLAR,19940817,12.6534,12.8395,12.6534,12.7464,1741460
POST,19940817,7.6466,7.6466,7.6466,7.6466,23409
PR,19940817,41.75,42.75,41.75,42,26800
PRAKIT,19940817,17.6,17.7,17.6,17.7,5000
PRANDA,19940817,14.7,14.8,14.7,14.8,18500
PRG,19940817,24,24.25,23.75,23.75,69400
PSL,19940817,7.5724,7.5724,7.5205,7.5205,134964
PTTEP,19940817,18.9,19.3,18.8,18.8,11070000
QH,19940817,21.2934,21.6483,21.0568,21.6483,2388912
RAM,19940817,62,62,61.5,62,8300
RCI,19940817,6.95,7,6.8,6.9,662000
RCL,19940817,16.9389,17.2154,16.9389,17.2154,4112430
RML,19940817,6.9914,7.3909,6.9914,7.3909,5162308
ROBINS,19940817,41,44.75,41,44.75,1537900
ROCK,19940817,98.5,98.5,93,93,83800
ROH,19940817,19,19.25,19,19.25,16700
S&J,19940817,74.5,74.5,74,74,21700
SAMART,19940817,18.4029,18.6818,17.9847,18.1241,1965340
SAMCO,19940817,13.8,14,13.5,13.7,3219000
SAWANG,19940817,57.5,57.5,56.5,57,16400
SCB,19940817,196.459,200.131,196.459,200.131,1029059
SCC,19940817,128.2,129.4,128.2,128.8,746000
SCCC,19940817,474,482,470,470,101884
SCP,19940817,34.5,36.25,34.5,36,148300
SE-ED,19940817,3.0296,3.0296,3.0296,3.0296,5610
SFP,19940817,56.5,56.5,55.5,55.5,11700
SHANG,19940817,28,28,27.75,27.75,4600
SIAM,19940817,49.3007,49.3007,47.4045,48.5422,70668
SINGER,19940817,28.2059,29.0294,28.2059,28.8235,208857
SITHAI,19940817,164,164,159,160,37200
SKR,19940817,33.3564,34.3672,33.3564,34.0303,22555
SMK,19940817,102.707,102.707,102.069,102.069,1959
SMPC,19940817,36,36.25,35.25,35.5,120400
SNP,19940817,18.5,18.5,18.125,18.5,22114
SORKON,19940817,78.0952,79.5238,78.0952,79.5238,13754
SPALI,19940817,15.4577,15.7354,15.2726,15.5502,1324532
SPC,19940817,7.25,7.3,7.2,7.2,152000
SPI,19940817,80.5,81,80,80,34500
SSC,19940817,21,21.8,21,21.8,77010
SSF,19940817,4.9287,4.9287,4.9287,4.9287,87650
SST,19940817,5.8,5.8,5.8,5.8,7000
STA,19940817,5.9441,6.2852,5.8467,6.2364,804560
STANLY,19940817,48.16,48.16,48.16,48.16,930
STEC,19940817,31.4,31.6,30.6,31,394000
SUC,19940817,31.25,31.25,30,30,860546
SUSCO,19940817,2.75,2.75,2.65,2.7,3648000
SVH,19940817,37.25,37.25,35.75,35.75,160900
SVI,19940817,1.9292,1.9462,1.8446,1.9123,6305000
SVOA,19940817,11.2,11.2,10.9,10.9,1907000
SYNTEC,19940817,38.3119,38.3119,36.7156,37.3541,174775
TASCO,19940817,85.6023,87.7159,85.6023,85.6023,20627
TC,19940817,40.2612,41.2313,39.291,39.7761,28758
TCAP,19940817,118.211,122.714,117.648,120.463,4664746
TCB,19940817,13.0211,13.0211,13.0211,13.0211,86010
TCC,19940817,35.5,35.5,35,35.25,25300
TCCC,19940817,51,51.5,50.5,50.5,12163
TCMC,19940817,32.2035,32.2035,31.6841,32.2035,10588
TCOAT,19940817,57,57.5,57,57.5,40000
TF,19940817,290,290,288,288,600
TFD,19940817,2.911,2.9427,2.8794,2.8794,151173
TFI,19940817,0.7174,0.7304,0.7043,0.7043,1221040
TGCI,19940817,14.3,14.3,14.1,14.2,887000
TH,19940817,4.4,4.475,4.4,4.4,237000
THAI,19940817,58,58.5,57,58.5,379800
THCOM,19940817,28.4762,28.75,27.9286,28.2024,1881598
THL,19940817,3.025,3.025,2.9319,2.9319,457685
THRE,19940817,4.3568,4.3568,4.2761,4.3299,578197
TIPCO,19940817,4.35,4.425,4.325,4.425,46000
TISCO,19940817,175.238,180.164,175.238,179.108,180173
TIW,19940817,103.111,103.111,103.111,103.111,2925
TMB,19940817,67.1369,69.3502,67.1369,69.3502,4080546
TMD,19940817,53,56,53,54,9400
TNPC,19940817,22.7227,22.7227,22.3676,22.5452,61823
TOPP,19940817,56.5,56.5,56.5,56.5,500
TPC,19940817,16.5376,16.811,16.5376,16.6743,779945
TPCORP,19940817,3.8062,3.8794,3.7696,3.8062,177605
TPIPL,19940817,116.134,123.102,116.134,120.78,2421587
TPP,19940817,32.25,32.75,31.75,32.5,54100
TR,19940817,23.4,23.4,23.2,23.2,19000
TRUBB,19940817,2.0893,2.25,2.0893,2.25,87728
TRUE,19940817,86,88.5,85.5,88.5,3061962
TSTE,19940817,5.05,5.05,5,5,58000
TTI,19940817,33.25,34,32.25,32.25,37200
TTL,19940817,76,76,76,76,200
TTTM,19940817,105,108,105,108,3200
TVI,19940817,118,119,117,118,17800
TVO,19940817,2.42,2.42,2.42,2.42,27500
TWP,19940817,65,67,64.5,64.5,12100
U,19940817,932.231,944.183,914.304,944.183,3012
UMI,19940817,6.4357,6.5215,6.3499,6.4357,540732
UP,19940817,29.1574,29.1574,28.9398,29.1574,7238
UPOIC,19940817,3.325,3.5,3.325,3.475,74000
UT,19940817,24,24,24,24,6000
VARO,19940817,33.8813,33.8813,33.6427,33.6427,11315
VIBHA,19940817,2.975,2.975,2.95,2.975,379000
WAVE,19940817,85.5562,85.5562,83.3435,83.3435,124058
WG,19940817,62,62,61,62,29000
YCI,19940817,51,51.5,50,51,4200
$AGRI,19940817,92.18,92.18,92.18,92.18,4612060
$BANK,19940817,1075.31,1075.31,1075.31,1075.31,45746208
$COMM,19940817,4563.35,4563.35,4563.35,4563.35,3884444
$FIN,19940817,18094.8,18094.8,18094.8,18094.8,51413760
$FOOD,19940817,1734.24,1734.24,1734.24,1734.24,229358
$INSUR,19940817,5182.69,5182.69,5182.69,5182.69,180580
$PROP,19940817,1406.14,1406.14,1406.14,1406.14,12802546
SET,19940817,1461.71,1479.03,1461.71,1473.48,189774704
BAY-F,19940817,93,94,93,93.93,151000
BBL-F,19940817,256,260,256,257,100200
BCP-F,19940817,57,57,57,57,5000
BKI-F,19940817,472,472,472,472,7500
BLAND-F,19940817,7.95,7.95,7.55,7.717,1164000
CPF-F,19940817,182.74,182.74,182.74,182.74,27000
ICC-F,19940817,600,600,600,600,5000
KBANK-F,19940817,112.778,113.984,111.572,112.923,668222
LH-F,19940817,53,53.6,53,53.119,189000
MDX-F,19940817,145,145,145,145,25000
PTTEP-F,19940817,91.5,91.5,91.5,91.5,80000
SCB-F,19940817,240,242,238,240.19,145600
SCC-F,19940817,133,134.2,133,133.658,146000
SPC-F,19940817,82,82,82,82,100
SPI-F,19940817,100,100,100,100,44800
SUC-F,19940817,31.5,31.5,31,31.33,15000
TCAP-F,19940817,116.927,122.242,116.927,120.036,150521
TMB-F,19940817,92.5,98,92.5,96.13,997300
APX,19940817,52.1429,53.1857,51.3607,52.1429,56239
BRC,19940817,29.5,30.25,29.5,29.75,767130
CGS,19940817,10.5503,10.6376,10.3759,10.4632,5499378
DTM,19940817,34.8381,34.8381,34.3207,34.3207,76102
HEMRAJ,19940817,4.0418,4.0418,3.981,4.0418,3616367
ICBCT,19940817,396,403.2,374.4,381.6,906066
MGR,19940817,114,114,110,110,64000
PA,19940817,24.1018,24.4698,24.1018,24.2858,390931
PICNI,19940817,0.5815,0.5815,0.5815,0.5815,1590296
PPC,19940817,96.0985,96.0985,93.3838,96.0985,4282
PYT,19940817,82,82.5,81,82,123100
SCIB,19940817,55.8965,56.4238,55.8965,56.4238,4739243
SGF,19940817,23.1674,23.1674,22.5882,22.5882,147448
SICCO,19940817,115.423,122.212,114.744,121.534,646489
SMG,19940817,40.8455,40.8455,40.3252,40.5854,4228
TRS,19940817,31.83,31.83,30.5483,30.5483,71386
TT&T,19940817,83.1047,91.5847,83.1047,88.7581,2505227
UFM,19940817,68.5,70,66,69.5,49400
UST,19940817,35.988,35.988,35.988,35.988,805
VGM,19940817,9.945,9.945,9.555,9.555,493846
