<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MCOT,20060125,34,38.75,34,37,4623473
MCS,20060125,2.78,2.8,2.6,2.64,17459500
METCO,20060125,284,286,282,282,4400
MFC,20060125,23.9,24,23.9,24,21300
MFEC,20060125,5.1,5.1,5,5.1,169000
MIDA,20060125,2.82,2.88,2.78,2.84,15992700
MINT,20060125,5.9091,6,5.8636,5.8636,1723600
MK,20060125,2.74,2.82,2.72,2.76,14040300
MODERN,20060125,38,39,38,38.75,330800
MPG,20060125,2.5443,2.6209,2.5443,2.5826,4128300
MPIC,20060125,0.4248,0.4328,0.4207,0.4207,10214700
NCH,20060125,1.21,1.25,1.19,1.24,962133
NEP,20060125,0.326,0.338,0.324,0.33,801000
NEWS,20060125,0.31,0.314,0.31,0.31,70000
NKI,20060125,55,55,55,55,12500
NMG,20060125,10.1,10.8,10.1,10.7,154801
NNCL,20060125,0.97,0.995,0.97,0.98,4153000
NOBLE,20060125,4.1,4.2,4.1,4.14,1020800
NTV,20060125,64.5,69,64.5,69,2200
NWR,20060125,1.04,1.06,1.04,1.05,23164100
OCC,20060125,11,11,11,11,11100
OGC,20060125,67,67,67,67,4400
OHTL,20060125,316,316,314,314,700
OISHI,20060125,31.5,32,31.5,31.75,481100
PAF,20060125,3.84,3.84,3.8,3.8,242103
PAP,20060125,1.63,1.63,1.6,1.6,997000
PDI,20060125,19.9,20.7,19.9,20.2,2285210
PERM,20060125,4.54,4.54,4.06,4.06,9572200
PF,20060125,5.4,5.5,5.2,5.4,2481600
PG,20060125,18.9444,18.9444,18.9444,18.9444,1161
PICO,20060125,2.42,2.42,2.32,2.32,304700
PK,20060125,2.38,2.38,2.32,2.36,236100
PL,20060125,2.72,2.74,2.66,2.68,1683800
PLE,20060125,7.882,8.1937,7.793,8.1047,25237670
POST,20060125,7,7,7,7,18000
PPM,20060125,2.68,2.68,2.44,2.58,1524200
PR,20060125,95,95,95,95,200
PRAKIT,20060125,10,10,10,10,200
PRANDA,20060125,6.5,6.55,6.5,6.5,152700
PREB,20060125,2.78,2.78,2.68,2.74,3672100
PRIN,20060125,2.3268,2.3591,2.3268,2.3429,9633503
PRINC,20060125,7.5,7.6,7.5,7.5,3014600
PRO,20060125,1.0725,1.0822,1.0627,1.0627,758974
PSL,20060125,14,14,13.375,13.375,8010800
PTL,20060125,5.75,5.8,5.7,5.75,1823500
PTT,20060125,248,256,246,256,13186706
PTTEP,20060125,108.8,115.2,108.8,112.8,12252520
PYLON,20060125,2.16,2.26,2.16,2.26,1518400
Q-CON,20060125,3.02,3.02,2.96,2.98,42700
QH,20060125,1.21,1.24,1.21,1.22,10143350
RATCH,20060125,41.5,41.5,40.75,41.25,2722800
RCI,20060125,2.1,2.1,2.07,2.07,91000
RCL,20060125,22.4,23.1,20.9,21.4,9484199
RML,20060125,1.17,1.19,1.17,1.17,2111501
ROBINS,20060125,8,8.25,7.95,8.25,2682800
ROJNA,20060125,10.4,10.7,10.3,10.7,2855200
RPC,20060125,7.55,7.6,7.55,7.55,167600
RS,20060125,2.4,2.4,2.38,2.38,125000
SALEE,20060125,2.2821,2.2985,2.2493,2.2493,179681
SAM,20060125,2.92,2.92,2.88,2.9,92500
SAMART,20060125,8.2,8.25,8.1,8.1,3535600
SAMCO,20060125,3,3.02,3,3,491900
SAMTEL,20060125,6.05,6.1,5.9,5.95,3617300
SAT,20060125,14.9,15.2,14.9,15.2,548600
SAWANG,20060125,19.4,19.5,19.4,19.5,600
SC,20060125,17.2,20.4,17.1,19.6,71703504
SCB,20060125,60,60.5,59.5,60,7239715
SCC,20060125,246,248,240,242,3379250
SCCC,20060125,368,380,368,374,79600
SCG,20060125,3.84,3.92,3.84,3.92,4500
SCP,20060125,11,11.2,10.9,11.2,25400
SE-ED,20060125,6.25,6.3,6.2,6.2,367400
SEAFCO,20060125,3.9,4.04,3.88,3.98,1975400
SFP,20060125,41.5,41.5,41.5,41.5,100
SHANG,20060125,30.25,30.25,30.25,30.25,200
SIAM,20060125,2.04,2.06,2,2.02,1610300
SIM,20060125,1.33,1.38,1.33,1.35,4636101
SINGER,20060125,4.06,4.1,4.06,4.1,68400
SIRI,20060125,2.98,3.02,2.96,3,2188933
SIS,20060125,2.96,3,2.9,2.9,406800
SITHAI,20060125,8.05,8.1,8.05,8.1,83400
SKR,20060125,8.9,9.15,8.85,8.9,579700
SMIT,20060125,2.06,2.14,2.06,2.08,1175600
SMK,20060125,36.5,36.5,36.5,36.5,1000
SMM,20060125,1.81,1.81,1.78,1.8,411500
SNC,20060125,4.94,4.96,4.92,4.92,96000
SNP,20060125,23,23.1,22.9,23,22000
SOLAR,20060125,7.65,7.9,7.55,7.8,3988800
SORKON,20060125,16.2857,16.2857,16.2857,16.2857,1050
SPACK,20060125,2.2,2.28,2.18,2.22,2061100
SPALI,20060125,2.7,2.8,2.7,2.8,39285500
SPC,20060125,15.8,15.9,15.7,15.9,4200
SPCG,20060125,2.08,2.08,2,2,583400
SPI,20060125,17,17,16.4,16.4,12800
SPORT,20060125,2.56,2.6,2.54,2.54,584500
SPPT,20060125,4.42,4.46,4.4,4.42,926000
SSC,20060125,20.5,20.6,20.5,20.5,151000
SSF,20060125,2.76,2.8,2.7,2.78,30400
SSI,20060125,1.22,1.23,1.17,1.18,56992300
SSSC,20060125,31.3367,31.6701,31.3367,31.3367,89090
SST,20060125,6.65,6.65,5.2,5.2,5000
STA,20060125,2.36,2.4,2.36,2.36,2337140
STANLY,20060125,139,140,137,137,156000
STAR,20060125,1.83,1.87,1.82,1.83,188500
STEC,20060125,12.2,12.7,12.2,12.5,12134400
STHAI,20060125,5.95,6,5.95,6,1500
STPI,20060125,2.48,2.5,2.46,2.46,1710500
SUC,20060125,17.2,17.4,17.2,17.3,354200
SUPER,20060125,1.88,1.96,1.88,1.93,3938800
SUSCO,20060125,0.7,0.71,0.69,0.7,6297500
SVI,20060125,0.94,0.94,0.93,0.935,377000
SVOA,20060125,1.04,1.06,1.03,1.05,4145100
SWC,20060125,3.42,3.48,3.42,3.48,46000
SYNTEC,20060125,0.8,0.82,0.8,0.81,12906240
TAPAC,20060125,2.18,2.2,2.18,2.18,250005
TASCO,20060125,19.2,19.2,18.8,18.8,226538
TBSP,20060125,72,72,71,71,1300
TC,20060125,15.9,15.9,15.9,15.9,500
TCAP,20060125,13.9,14.5,13.8,14.4,3794500
TCB,20060125,21.9,22,21.8,21.8,61000
TCC,20060125,0.97,0.98,0.96,0.98,5627200
TCCC,20060125,5.85,5.85,5.75,5.75,4300
TCJ,20060125,9.3,9.5,9.2,9.45,452300
TCMC,20060125,4.8409,4.8825,4.8201,4.8617,1828
TEAM,20060125,1.4912,1.5124,1.4912,1.4983,1116786
TFD,20060125,0.85,0.89,0.85,0.87,5084300
TFI,20060125,0.291,0.3001,0.291,0.291,10311489
TFUND,20060125,10,10,10,10,400000
TGCI,20060125,1.93,1.93,1.86,1.86,483100
TH,20060125,5.1,5.1,5.1,5.1,1100
THAI,20060125,41.5,42.75,41.25,41.75,4278850
THANI,20060125,1.36,1.39,1.36,1.37,18100
THCOM,20060125,15.2,15.4,15.1,15.2,9495650
THIP,20060125,24.3,24.3,24.3,24.3,300
THRE,20060125,5.3,5.3,5.3,5.3,14600
TICON,20060125,14.2,14.3,14,14.1,1228413
TIF1,20060125,9.95,9.95,9.95,9.95,2900
TIP,20060125,13.8,13.8,13.7,13.7,5750
TIPCO,20060125,4.3,4.32,4.28,4.3,248400
TISCO,20060125,27.75,28.75,27.75,28.5,1806200
TK,20060125,4.68,4.72,4.68,4.7,54100
TKS,20060125,2.72,2.76,2.68,2.68,831230
TKT,20060125,1.9,1.9,1.79,1.79,418700
TLUXE,20060125,2.08,2.08,2,2,1103500
TMB,20060125,4.396,4.7005,4.396,4.6244,164674720
TMD,20060125,50,51,50,50.5,2600
TMT,20060125,3.3,3.3,3.28,3.3,124500
TMW,20060125,20.3,20.5,20.2,20.5,15300
TNH,20060125,1.85,1.86,1.85,1.86,188700
TNITY,20060125,10.6,11,10.6,10.9,2794800
TNPC,20060125,6.8878,6.8878,6.8878,6.8878,281
TOP,20060125,67.5,69,67.5,68.5,9027000
TPA,20060125,50,50,50,50,200
TPAC,20060125,2.58,2.6,2.58,2.6,94000
TPC,20060125,15.9,16.2,15.9,16.1,1535200
TPIPL,20060125,23.3,23.6,23.2,23.3,1889271
TR,20060125,42,42,41.6,41.6,32800
TRC,20060125,1.1895,1.1895,1.1895,1.1895,12500
TRITN,20060125,0.0481,0.0501,0.0468,0.0494,624502208
TRU,20060125,5.8,5.9,5.8,5.9,109525
TRUE,20060125,11.4,11.9,11.4,11.8,30775780
TSC,20060125,9,9.1,8.95,8.95,160000
TSF,20060125,0.59,0.59,0.58,0.58,68500
TSTE,20060125,4.08,4.08,4.08,4.08,6000
TSTH,20060125,1.11,1.11,1.09,1.1,26790000
TTA,20060125,21.5505,21.6414,20.7321,21.0049,15913322
TTI,20060125,32.75,33,32.75,33,3000
TTL,20060125,31.5,31.75,31.5,31.75,20000
TTTM,20060125,79,79,79,79,100
TU,20060125,28.75,29,28.5,29,877200
TUCC,20060125,3.1019,3.1602,3.0582,3.1456,4218300
TVO,20060125,8.8,8.88,8.8,8.8,109500
TWZ,20060125,0.46,0.466,0.458,0.462,12917800
TYCN,20060125,8.95,9.3,8.9,9.1,1166200
U,20060125,0.4643,0.4857,0.4643,0.4786,126042304
UEC,20060125,1.6375,1.6625,1.6375,1.6375,713201
UMI,20060125,1.91,1.93,1.89,1.89,859900
UMS,20060125,7.75,7.75,7.6,7.65,111200
UOBKH,20060125,7.55,8.05,7.55,7.9,25977100
UPOIC,20060125,3.15,3.15,3.05,3.1,27000
UTP,20060125,4.8,4.82,4.74,4.76,262600
UV,20060125,1.72,1.74,1.72,1.73,1291300
VARO,20060125,7.7689,7.7689,7.7235,7.7235,11005
VIBHA,20060125,2.36,2.44,2.36,2.4,290300
VNG,20060125,5.55,5.65,5.55,5.55,2797100
VNT,20060125,9.8,9.9,9.8,9.8,489955
WACOAL,20060125,33.75,33.75,33.75,33.75,300
WAVE,20060125,24.2,24.5,24,24.1,57300
WG,20060125,35.75,36.5,35.75,36.5,4100
WIIK,20060125,1.63,1.64,1.62,1.64,420500
WIN,20060125,2.5799,2.6798,2.5799,2.6132,5975201
WORK,20060125,21.4,22.4,21,21.5,3791400
YCI,20060125,9,9,9,9,100
YNP,20060125,2.52,2.54,2.5,2.52,792900
ZMICO,20060125,4.86,5.1,4.86,5.05,21474716
SCB-P,20060125,60,60,59.5,60,197455
TISCO-P,20060125,27.75,28,27.75,28,1200
$AGRI,20060125,62.57,63.26,62.24,63.2,2798800
$AUTO,20060125,346.94,349.06,346.94,347.46,508100
$BANK,20060125,278.26,285.43,278.14,284.48,30277800
$COMM,20060125,3427.97,3494.58,3427.97,3470.93,20368700
$CONMAT,20060125,6721.63,6797.24,6667.72,6667.72,184970592
$ENERG,20060125,15566.6,16071.2,15564,15997.6,30343400
$ETRON,20060125,740.74,748.63,740.34,746.54,4149000
$FASHION,20060125,542.15,543.54,541.06,541.88,78200
$FIN,20060125,1157.67,1198.24,1157.59,1197.13,44144300
$FOOD,20060125,3547.07,3565.46,3546.59,3548.03,2904000
$HELTH,20060125,622.33,642.22,622.33,642.22,1128100
$INSUR,20060125,3598.41,3599.42,3588.41,3588.41,11100
$MEDIA,20060125,42.45,43.6,42.42,43.2,47284600
$MINE,20060125,19.75,20.44,19.75,20.05,228500
$PAPER,20060125,400.12,402.84,387.01,391.01,97200
$PERSON,20060125,304.82,309.2,304.82,309.2,1500
$PETRO,20060125,461.98,470.51,461.11,470.51,4951200
$PKG,20060125,1528.04,1544.61,1521.64,1531.85,1350000
$PROF,20060125,252.35,256.95,252.35,252.92,653200
$PROP,20060125,121.83,124.47,121.81,124.47,75205600
$TRANS,20060125,122.35,123.29,121.25,122.02,4423500
MAI,20060125,158.64,159.14,158,158.11,7735600
SET,20060125,749.67,763.94,749.51,762.7,6408527872
SET100,20060125,1151.06,1175.77,1151,1173.14,2294472448
SET50,20060125,528.28,540.05,528.24,538.77,715361088
AMATA-F,20060125,17,17,16.8,16.8,518000
AP-F,20060125,3.96,4,3.96,4,2055200
BAY-F,20060125,17.2,19,17.2,18,1172300
BBL-F,20060125,121,126,121,125,2199900
BH-F,20060125,31.5,31.5,31.25,31.25,490000
EGCO-F,20060125,88,88.5,88,88.5,32800
KBANK-F,20060125,70.5,72.5,70.5,71.5,4125600
KTB-F,20060125,12.2,12.4,12.1,12.3,163600
LH-F,20060125,9.9,10.1,9.9,10,1228100
SCC-F,20060125,270,272,266,268,2231100
SSI-F,20060125,2.8,2.8,2.8,2.8,100
STEC-F,20060125,12.9,12.9,12.9,12.9,10000
TCAP-F,20060125,13.9,14.6,13.9,14.5,270900
TISCO-F,20060125,29.5,29.5,29,29,401400
TRUE-F,20060125,11.8,11.9,11.8,11.9,7100
ASCON,20060125,3.5314,3.6035,3.4449,3.5603,2289304
BCP-DR1,20060125,14.2,14.2,14.1,14.1,389700
BECL,20060125,22.8,23.3,22.6,22.7,7080159
BLISS-W1,20060125,0.376,0.384,0.376,0.378,999500
BLS,20060125,13.7,14.2,13.7,14.2,6174900
CAWOW,20060125,7.25,7.55,7.25,7.5,2938800
CGS,20060125,1.5651,1.6144,1.5651,1.6144,55778384
CWT-W1,20060125,2.18,2.18,2.18,2.18,6600
ESTAR-W1,20060125,0.21,0.23,0.21,0.22,5376600
ESTAR-W2,20060125,0.14,0.14,0.13,0.13,28581000
GEN-W1,20060125,0.33,0.33,0.32,0.33,9407700
GFM,20060125,7.95,8,7.95,8,33000
GJS-W1,20060125,0.23,0.24,0.22,0.22,30203000
HEMRAJ,20060125,0.96,1.02,0.96,1.02,187249696
ICBCT,20060125,5.8,6,5.8,5.9,2395000
ITV,20060125,11.4,11.8,11.4,11.6,29202800
KK-F,20060125,35,35.5,35,35.5,304000
KTECH,20060125,2.2,2.36,2.2,2.34,10668500
LHS,20060125,1.76,1.79,1.75,1.79,1032113
NEP-W1,20060125,0.124,0.129,0.113,0.115,2707000
NNCL-W1,20060125,0.248,0.254,0.244,0.25,8168000
PA,20060125,3.8,3.84,3.78,3.82,73800
PHATRA,20060125,45.25,47.5,45.25,47.25,5990200
PICNI,20060125,0.84,0.89,0.83,0.88,254061248
PS,20060125,6.15,6.65,6.15,6.6,2796700
PTTCH,20060125,88,90,87.5,90,6006861
SAFARI,20060125,3.14,3.14,3.12,3.12,25800
SCAN,20060125,4.5,4.8,4.5,4.8,42800
SCB-Q,20060125,60,60,60,60,20000
SCIB,20060125,25.25,25.75,25.25,25.5,5866406
SCIB-F,20060125,26.25,27.25,26.25,26.25,332000
SGF,20060125,0.7,0.7,0.69,0.69,1553600
SICCO,20060125,5.2,5.25,5.15,5.25,1207600
SINGHA,20060125,7.4806,7.5268,7.3882,7.4806,472101
SMC,20060125,1.77,1.77,1.74,1.75,103000
SMG,20060125,35,35,34.75,35,13200
SPSU,20060125,7.2,7.2,7.15,7.2,2700
TCP,20060125,14.5,15,14.5,14.7,693000
TFD-W1,20060125,0.53,0.58,0.53,0.57,592300
TKS-W1,20060125,0.74,0.74,0.72,0.72,149820
TRS,20060125,7.2407,7.2407,7.2407,7.2407,317
TSTH-W1,20060125,0.38,0.38,0.37,0.38,2873300
TSTH-W2,20060125,0.17,0.18,0.16,0.17,1083200
TT&T,20060125,3.76,3.88,3.74,3.84,164240000
TUF-F,20060125,29.5,30.25,29.5,30.25,713800
TWFP,20060125,103,104,103,104,14100
VAYU1,20060125,9.07,9.09,9.07,9.07,157000
VGM,20060125,0.5265,0.546,0.5232,0.5428,114093080
