<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SFP,20000522,58,58,58,58,1000
SHANG,20000522,34,34,34,34,4600
SINGER,20000522,2.7,2.7,2.65,2.65,133000
SIRI,20000522,4.9078,4.9078,4.7567,4.8322,220386
SITHAI,20000522,11.25,11.75,11.25,11.25,98800
SKR,20000522,1.5,1.5,1.5,1.5,181000
SNP,20000522,8.125,8.125,8.125,8.125,26000
SORKON,20000522,16.9048,16.9048,16.9048,16.9048,421
SPALI,20000522,0.41,0.41,0.4,0.4,1180000
SPORT,20000522,1.35,1.35,1.35,1.35,7000
SSC,20000522,10.4,10.4,10.4,10.4,1000
SSI,20000522,0.49,0.49,0.47,0.47,18393000
SSSC,20000522,1.8669,1.8669,1.8669,1.8669,5549
SST,20000522,2.15,2.15,2.15,2.15,20000
STA,20000522,1.4617,1.486,1.4129,1.4129,76985
STANLY,20000522,17.625,17.625,17.625,17.625,1000
SUC,20000522,11.25,11.25,11,11,167100
SUSCO,20000522,0.58,0.58,0.56,0.56,4273000
SVH,20000522,9,9,9,9,43000
SVI,20000522,2.7,2.7,2.375,2.375,778850
TASCO,20000522,18.5,18.5,17,17.25,1152000
TC,20000522,12,12,11.75,11.75,107400
TCAP,20000522,7,7,6.8,6.8,3388300
TCC,20000522,4.3,4.3,4,4,189900
TCJ,20000522,2.4,2.4,2.2,2.3,115100
TCMC,20000522,3.1165,3.2204,3.1165,3.2204,55351
TCOAT,20000522,6.5,6.5,6.2,6.2,5000
TF,20000522,180,180,180,180,20000
TFI,20000522,0.1357,0.1357,0.1304,0.1357,268360
TGCI,20000522,0.61,0.77,0.61,0.77,52000
THAI,20000522,38.75,39.5,38.25,39.5,79200
THCOM,20000522,13,13,12.625,12.75,898050
THIP,20000522,16.75,16.75,16.5,16.75,7400
THRE,20000522,3.5,3.5,3.5,3.5,30000
TIP,20000522,4.5,4.5,4.5,4.5,96000
TISCO,20000522,13.75,13.75,13.25,13.25,374100
TIW,20000522,33,33.25,33,33.25,3500
TLUXE,20000522,1.3979,1.3979,1.3979,1.3979,127000
TMB,20000522,7.0674,7.0674,6.8089,6.8951,4767487
TMD,20000522,7.5,7.5,7,7,5720
TPIPL,20000522,9.6,9.6,9.2,9.4,108600
TRITN,20000522,0.4661,0.4661,0.4471,0.4519,728309
TRU,20000522,2.4,2.4,2.38,2.38,187500
TRUBB,20000522,0.4688,0.4688,0.4688,0.4688,80000
TRUE,20000522,41.25,41.5,40.5,40.75,281336
TSTE,20000522,3,3,2.975,2.975,90000
TTA,20000522,0.5183,0.5183,0.5183,0.5183,436598
TTI,20000522,22,22,22,22,900
TU,20000522,9.1,9.1,8.75,8.8,350000
TVO,20000522,3.32,3.32,3.32,3.32,25000
UP,20000522,7.5,7.5,7.5,7.5,6500
UPF,20000522,27,27,27,27,15500
UPOIC,20000522,5.25,5.25,5.2,5.2,65000
UT,20000522,10,10,9.8,9.8,10605
VIBHA,20000522,0.7,0.72,0.7,0.72,25000
VNT,20000522,9.8,9.8,9.6,9.6,501000
WACOAL,20000522,7.2,7.2,7.2,7.2,10000
WAVE,20000522,12.75,12.75,11.75,11.75,113100
WIIK,20000522,1.675,1.675,1.6625,1.6625,238000
ZMICO,20000522,2.4,2.45,2.4,2.425,3850000
SCB-P,20000522,24,24,23.25,23.25,107119
$AGRI,20000522,50.45,50.45,49.43,49.44,377400
$BANK,20000522,192.34,192.43,189.19,191.32,16887900
$COMM,20000522,1523.4,1523.4,1496.31,1509.6,284900
$ENERG,20000522,2455.28,2456.88,2427.78,2447.37,3031500
$ETRON,20000522,918.62,921.66,854.19,854.19,2208400
$FIN,20000522,807.87,807.87,778.29,783.44,8675400
$FOOD,20000522,1256.65,1258.38,1243.6,1250.12,785500
$HELTH,20000522,68.49,68.49,67.83,68.09,110400
$INSUR,20000522,1326.06,1330.07,1319.51,1330.07,93100
$MINE,20000522,10.67,10.67,9.92,9.92,318000
$PKG,20000522,683.28,684.11,671.96,676.91,281900
$PROP,20000522,34.18,34.18,32.53,32.8,6076300
$TRANS,20000522,62.18,62.75,61.16,62.74,1182000
SET,20000522,340.2,340.2,331.6,333.36,150339008
ADVANC-F,20000522,44,44,39.8,40.4,5713000
BAY-F,20000522,8.5,8.5,8.3,8.3,561700
BBL-F,20000522,45,45,42,43.75,1892300
BKI-F,20000522,70.6667,70.6667,70.6667,70.6667,62400
EGCO-F,20000522,38,38,37,37,94800
GOLD-F,20000522,7.4,7.4,7.3,7.3,104500
KBANK-F,20000522,29.75,30,28.75,29.25,4218400
KGI-F,20000522,4.3,4.3,4.1,4.1,193000
KTB-F,20000522,12.75,12.75,12.5,12.5,19800
LH-F,20000522,2.175,2.175,2.075,2.075,410000
PTTEP-F,20000522,88.5,89,87.5,88,105000
RCL-F,20000522,36,36,36,36,1500
SCB-F,20000522,25.5,25.5,23.75,24,469900
SCC-F,20000522,70,70,68,68.8,1154500
SCCC-F,20000522,93,93,93,93,23200
TASCO-F,20000522,22.5,22.5,18.5,18.5,68600
TCAP-F,20000522,7,7,6.8,6.8,4558400
TF-F,20000522,180,180,180,180,3000
TMB-F,20000522,8,8.1,8,8,60500
TRUE-F,20000522,41.5,41.75,40.5,41.25,1002400
BECL,20000522,10.25,10.5,10,10.25,1018200
BRC,20000522,4.9,5.2,4.9,5.1,1954800
CGS,20000522,1.5763,1.5763,1.5,1.5255,855477
ICBCT,20000522,7.5,7.5,7,7,224700
NFC,20000522,2.9,2.9,2.8,2.8,2525000
PA,20000522,7.2,7.5,6.9,6.9,275400
PICNI,20000522,0.0195,0.0203,0.0195,0.0203,1293024
PYT,20000522,3.5,3.5,3.5,3.5,27900
SAFARI,20000522,7.3,7.3,6.8,6.8,1601800
SCAN,20000522,11.5,11.5,11,11,25900
SCB-Q,20000522,24.5,24.5,23,23.25,3454000
SGF,20000522,0.9746,0.9746,0.9289,0.9289,52532
SICCO,20000522,3.45,3.45,3.35,3.35,287846
SMC,20000522,4.3,4.3,4.1,4.2,562700
SMG,20000522,7.2846,7.8049,7.2846,7.8049,82256
SPSU,20000522,6.625,6.75,6.5,6.5,142000
TT&T,20000522,7.3,7.3,7,7,789900
TWFP,20000522,18,18,17,17,5000
UFM,20000522,23,23,23,23,500
UST,20000522,4.7,4.7,4.6,4.6,2000
VI,20000522,29,29,27.75,27.75,640200
