<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,20000927,0.87,0.91,0.87,0.91,36693000
KBANK,20000927,20.25,20.75,20.25,20.5,3663500
KCE,20000927,6.9868,6.9868,6.9092,6.9092,680135
KKP,20000927,16.75,17.5,16.5,17,3381700
KTB,20000927,12,12.25,11.75,12,3150300
KYE,20000927,61,61.5,61,61.5,1700
LANNA,20000927,2.15,2.15,2.125,2.125,85000
LEE,20000927,1.175,1.2,1.175,1.2,84000
LH,20000927,1.225,1.275,1.2,1.275,23612540
LOXLEY,20000927,3.85,3.975,3.85,3.925,2938000
LPN,20000927,0.1423,0.1423,0.1423,0.1423,154641
LRH,20000927,8.2639,8.2639,8.2639,8.2639,429
LST,20000927,1.625,1.625,1.625,1.625,3500
MAKRO,20000927,50.5,51.5,50,50,423589
MALEE,20000927,5.6,5.9,5.6,5.8,307000
MATI,20000927,4.6,4.6,4.6,4.6,10000
MBK,20000927,16.75,16.75,16.75,16.75,817000
METCO,20000927,70,70.5,70,70.5,27700
MFC,20000927,3.2,3.25,3.2,3.225,231000
MK,20000927,0.41,0.42,0.41,0.42,1594000
MSC,20000927,1.4,1.45,1.4,1.4,120000
NEP,20000927,0.29,0.29,0.29,0.29,830000
NMG,20000927,16.25,16.5,16.25,16.25,170600
NOBLE,20000927,1.83,1.83,1.7568,1.83,319808
NWR,20000927,3.4629,3.4629,3.4629,3.4629,45482
OCC,20000927,19,19,19,19,15000
PDI,20000927,10.25,10.25,10,10,143050
PL,20000927,1.65,1.725,1.625,1.675,8062000
PR,20000927,50,50,49,49,48000
PRG,20000927,18,18,18,18,1400
PSL,20000927,0.5375,0.5875,0.5375,0.5875,17584000
PTTEP,20000927,21.6,22,21.2,22,1510000
QH,20000927,0.68,0.7,0.68,0.68,29784000
RCI,20000927,0.24,0.25,0.24,0.24,1400000
RCL,20000927,3,3,2.975,2.975,105000
ROCK,20000927,3.7,3.7,3.7,3.7,6000
ROH,20000927,24,24,24,24,200
SAMART,20000927,1.85,1.925,1.85,1.9,2038000
SAMCO,20000927,0.91,0.95,0.91,0.95,79000
SAMTEL,20000927,1.825,1.875,1.825,1.875,1967000
SAWANG,20000927,8.9,8.9,8.9,8.9,4000
SCB,20000927,16.75,17.25,16.5,17,1728873
SCC,20000927,27.2,27.2,26.6,27.2,426500
SCCC,20000927,101,104,101,104,54100
SCP,20000927,2.1,2.3,2.1,2.3,365000
SIAM,20000927,2.9,3,2.9,2.9,197000
SIRI,20000927,3.0957,3.2467,3.0957,3.1712,2082807
SITHAI,20000927,7.1,7.2,7,7,248001
SNP,20000927,9.25,9.25,9.25,9.25,7000
SPALI,20000927,0.28,0.29,0.28,0.29,550000
SPC,20000927,4,4.1,4,4,23000
SSC,20000927,7.6,7.6,7.5,7.5,12000
SSF,20000927,1.061,1.061,1.061,1.061,20451
SSI,20000927,0.33,0.34,0.33,0.33,15271000
SSSC,20000927,1.9335,2.0669,1.9335,2.0002,396557
SUC,20000927,10.25,10.25,10.25,10.25,277000
SUSCO,20000927,0.38,0.4,0.38,0.4,111000
SVI,20000927,1.75,1.85,1.75,1.825,8265000
TASCO,20000927,14,14.5,13.75,14.5,1465100
TBSP,20000927,23,23,23,23,16500
TC,20000927,12.25,12.5,12.25,12.5,19500
TCAP,20000927,5.2,5.4,5.1,5.4,7034100
TCC,20000927,3,3,2.9,2.9,65700
TCJ,20000927,3.4,3.6,3.4,3.4,158000
TCMC,20000927,2.9087,3.0126,2.9087,3.0126,217072
TF,20000927,174,174,174,174,6100
TFI,20000927,0.1252,0.1304,0.1252,0.1304,594226
TGCI,20000927,0.5,0.51,0.5,0.51,7314000
THAI,20000927,34.25,34.25,33.75,34,225500
THCOM,20000927,14.875,15.125,14.75,15.125,709200
THRE,20000927,3.7,3.8,3.7,3.8,132000
TIP,20000927,4.65,4.65,4.65,4.65,10000
TISCO,20000927,11.75,13.25,11.5,13,12161400
TLUXE,20000927,1.6112,1.6349,1.6112,1.6112,278000
TMB,20000927,4.8266,4.9989,4.8266,4.9989,3976360
TPIPL,20000927,10.25,10.25,10.25,10.25,42400
TPP,20000927,2.6,2.6,2.5,2.5,29000
TRITN,20000927,0.2759,0.2901,0.2759,0.2806,734768
TRU,20000927,2.36,2.36,2.36,2.36,12500
TRUE,20000927,28,29.25,28,29.25,681300
TTA,20000927,0.5365,0.5365,0.5274,0.5274,49488
TTI,20000927,22,22,22,22,600
TU,20000927,9,9.05,9,9,404000
TVO,20000927,3.28,3.28,3.28,3.28,37500
TWP,20000927,2,2.3,2,2.3,70200
UPOIC,20000927,4.85,4.85,4.85,4.85,30000
VIBHA,20000927,0.9,0.91,0.9,0.91,11000
VNT,20000927,6.5,6.8,6.5,6.7,1520300
WAVE,20000927,9.5,9.9,9.5,9.6,120100
ZMICO,20000927,1.325,1.5,1.3,1.475,13055000
SCB-P,20000927,16.75,17.25,16.75,16.75,82000
TISCO-P,20000927,12.25,12.75,12.25,12.25,13000
$AGRI,20000927,44.12,44.17,43.72,43.98,430700
$BANK,20000927,147.43,150.46,145.44,149,24334300
$COMM,20000927,1531.95,1546.47,1516.34,1533.24,1038400
$ENERG,20000927,2760.52,2803.55,2723.28,2803.55,1531600
$ETRON,20000927,740.99,754.36,731.99,749.75,2776500
$FIN,20000927,598.82,620.71,595.38,611.12,64853000
$FOOD,20000927,1158.89,1168.74,1158.89,1159.5,690700
$HELTH,20000927,69.69,69.69,69.5,69.59,41100
$INSUR,20000927,1335.49,1357.4,1335.49,1357.4,31500
$MINE,20000927,9.92,10.17,9.92,9.92,143000
$PKG,20000927,683.69,686.95,683.69,686.53,152100
$PROF,20000927,158.01,158.01,158.01,158.01,2600
$PROP,20000927,27.42,27.88,27.23,27.88,18277800
$TRANS,20000927,52.23,52.64,51.91,52.25,4702300
SET,20000927,281.71,285.65,278.88,285.38,243982000
ADVANC-F,20000927,38.2,38.8,37.2,37.8,1702000
BAY-F,20000927,5.2,5.3,5.1,5.3,666100
BBL-F,20000927,35.25,36,34.75,35.75,462400
EGCO-F,20000927,40,40,40,40,40000
KBANK-F,20000927,22.75,23.5,22.5,23.5,3648900
KCE-F,20000927,9.9,9.9,9.9,9.9,2000
KTB-F,20000927,12,12,12,12,20000
LH-F,20000927,1.5,1.675,1.5,1.65,7476000
PTTEP-F,20000927,109,110,108,110,65400
RCL-F,20000927,30,30.25,30,30.25,89700
SCB-F,20000927,17,17.25,16.75,16.75,1833700
SCC-F,20000927,36,36.2,35,36,460000
SCCC-F,20000927,105,105,105,105,200
SUC-F,20000927,10.75,10.75,10.75,10.75,100
TCAP-F,20000927,5.3,5.4,5.3,5.4,6808400
TRUE-F,20000927,28.5,30.5,28.5,30.5,1142500
BECL,20000927,6.4,6.6,6.3,6.5,3582600
BRC,20000927,2.9,3,2.9,3,300100
CGS,20000927,0.9662,1.0169,0.9662,0.9966,47205688
HEMRAJ,20000927,0.4027,0.4179,0.4027,0.4027,164529
ICBCT,20000927,5.9,6.2,5.9,6.1,8606100
NFC,20000927,2.1,2.2,2.1,2.1,1569900
PA,20000927,8.9,8.9,8.5,8.5,356600
PPC,20000927,22,22,22,22,1050
PYT,20000927,3.1,3.1,3.1,3.1,40000
SAFARI,20000927,5.6,5.6,5.5,5.5,39600
SCAN,20000927,9.9,10.25,9.9,10,1910100
SCB-Q,20000927,16.75,17.5,16.5,17.25,3831600
SGF,20000927,0.7614,0.8376,0.7614,0.8071,11247937
SICCO,20000927,2.7,2.9,2.7,2.85,15239238
SMC,20000927,2.9,3,2.9,2.9,465800
SPSU,20000927,4.6,4.7,4.6,4.7,10600
TISCO-Q,20000927,12.5,12.75,12.5,12.75,4000
TT&T,20000927,4.6,4.8,4.5,4.8,961751
TUF-F,20000927,18,18,18,18,90000
VI,20000927,21.75,22,21.5,21.75,185300
