<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVL,20110210,39.5,40,39,39.25,14489200
JAS,20110210,1.91,1.93,1.85,1.87,201517100
JCT,20110210,55,55,55,55,2000
JMART,20110210,2.96,2.98,2.92,2.94,651100
JTS,20110210,1.93,1.94,1.88,1.88,2283900
JUBILE,20110210,6.9,6.9,6.7,6.8,136900
JUTHA,20110210,5.45,5.45,5.45,5.45,144900
KAMART,20110210,0.36,0.36,0.36,0.36,330000
KASET,20110210,6,6,5.9,5.9,258400
KBANK,20110210,107,108,103.5,103.5,18882800
KC,20110210,0.77,0.77,0.74,0.74,774300
KCAR,20110210,9.25,9.3,9.25,9.25,78200
KCE,20110210,7.6,7.6,7.25,7.35,1609800
KGI,20110210,2.6,2.6,2.52,2.54,7689700
KIAT,20110210,15.3,15.9,15.2,15.2,282100
KKC,20110210,8.75,8.75,8.5,8.5,6819200
KKP,20110210,33.75,33.75,33,33,2092400
KSL,20110210,13,13,12.8,12.8,1419000
KTB,20110210,16.3,16.3,15.9,16.1,56456900
KTC,20110210,12.2,12.8,12.2,12.3,696300
KWG,20110210,1.75,1.75,1.73,1.73,122400
KYE,20110210,207,207,204,207,28600
L&E,20110210,7.9,7.95,7.9,7.95,11300
LALIN,20110210,2.56,2.56,2.56,2.56,135000
LANNA,20110210,22.4,22.5,22,22.1,1479900
LEE,20110210,3.2,3.2,3.16,3.16,381900
LH,20110210,5.4,5.45,5.25,5.25,11699500
LHK,20110210,3.08,3.08,3.06,3.06,196500
LOXLEY,20110210,2.68,2.72,2.6,2.6,18165300
LPN,20110210,8.4,8.4,8.1,8.15,16670500
LRH,20110210,54,59.5,54,55.5,2500
LST,20110210,4.88,4.88,4.76,4.78,515300
LTX,20110210,38.5,38.5,38.5,38.5,1000
LUXF,20110210,5.9,5.95,5.9,5.9,33500
LVT,20110210,1.72,1.72,1.7,1.71,3522100
MACO,20110210,3.88,3.88,3.78,3.78,23500
MAJOR,20110210,12,12.3,11.9,12,7631800
MAKRO,20110210,138,138.5,137,138,309900
MATCH,20110210,2.08,2.08,2.06,2.06,15000
MATI,20110210,7,7,7,7,15100
MAX,20110210,0.15,0.16,0.15,0.15,3399600
MBAX,20110210,1.62,1.68,1.57,1.68,54900
MBK,20110210,99,99,97.5,98,13000
MBKET,20110210,14.5,14.5,14.2,14.4,1125700
MCOT,20110210,30,30,29.5,30,668900
MCS,20110210,11,11.1,10.8,10.8,7288100
MDX,20110210,3.46,3.5,3.2,3.2,24227600
METCO,20110210,280,280,274,278,14200
MFEC,20110210,5,5.05,4.96,4.98,228000
MIDA,20110210,0.64,0.65,0.64,0.65,124200
MILL,20110210,2.14,2.14,2.12,2.14,9740000
MINT,20110210,10.7,10.7,10.4,10.4,2626500
MJD,20110210,2.58,2.58,2.5,2.52,807300
MJLF,20110210,10.4,10.4,10.3,10.4,204400
MK,20110210,2.86,2.86,2.8,2.86,1138800
ML,20110210,0.9,0.9,0.87,0.87,533800
MNIT,20110210,8.05,8.1,8.05,8.1,186600
MNRF,20110210,9.9,9.9,9.7,9.75,58700
MODERN,20110210,50.75,50.75,50.25,50.25,77000
MONTRI,20110210,10,10,9.95,9.95,5400
MOONG,20110210,4.16,4.24,4.14,4.16,134200
MPIC,20110210,1.58,1.59,1.54,1.54,3534900
MSC,20110210,2.86,2.86,2.86,2.86,6200
MTI,20110210,76,76,75.5,75.75,10000
NBC,20110210,7.05,7.05,6.9,6.95,156800
NC,20110210,14.5,14.5,14.5,14.5,500
NCH,20110210,1.04,1.04,1,1.02,1049400
NEP,20110210,0.38,0.38,0.37,0.38,2540300
NEWS,20110210,0.06,0.06,0.06,0.06,11846200
NINE,20110210,4.5,4.6,4.5,4.5,83400
NMG,20110210,10.1,10.1,10,10,5500
NNCL,20110210,1.43,1.43,1.4,1.4,4980200
NOBLE,20110210,5.35,5.35,5.25,5.3,531300
NSI,20110210,37.5,40,29.75,30.75,796800
NTV,20110210,150,151.5,150,151,2100
NWR,20110210,0.63,0.63,0.61,0.61,3223000
OGC,20110210,45.25,45.25,45,45,7000
OISHI,20110210,99,99,95,99,2300
PAE,20110210,1.13,1.18,1.07,1.07,84691700
PAF,20110210,1.02,1.02,1.01,1.01,216200
PAP,20110210,2.5,2.5,2.46,2.46,679300
PATO,20110210,14.1,14.1,13.9,13.9,195000
PB,20110210,226,226,226,226,300
PDI,20110210,22.7,22.8,22.2,22.4,2210500
PE,20110210,0.41,0.41,0.41,0.41,326000
PERM,20110210,0.99,1,0.97,0.97,621800
PF,20110210,4.06,4.08,4,4.08,453800
PHOL,20110210,4.26,4.28,4.16,4.16,610000
PICO,20110210,2.86,2.86,2.76,2.78,40500
PL,20110210,4.76,4.76,4.72,4.74,166100
PLE,20110210,1.33,1.35,1.31,1.32,6206300
PM,20110210,2.38,2.42,2.38,2.38,1208700
POLAR,20110210,0.31,0.32,0.31,0.31,428900
PPM,20110210,2.86,2.86,2.52,2.76,49600
PR,20110210,236,236,235,235,200
PRANDA,20110210,6.5,6.5,6.4,6.45,268000
PREB,20110210,3.4,3.46,3.4,3.46,28600
PRECHA,20110210,1.15,1.16,1.15,1.15,133700
PRIN,20110210,2.12,2.12,2.04,2.06,5249000
PRINC,20110210,1.24,1.25,1.24,1.25,2800
PRO,20110210,0.2,0.2,0.19,0.2,127300
PSL,20110210,17.8,18,17.7,17.8,325100
PT,20110210,1.34,1.34,1.34,1.34,1700
PTL,20110210,28,28.75,27.5,28.5,15746900
PTT,20110210,327,329,320,320,7433600
PTTEP,20110210,167.5,168,163,164,13477600
PYLON,20110210,2.72,2.72,2.68,2.7,229000
Q-CON,20110210,4.04,4.04,4.04,4.04,28200
QH,20110210,2.04,2.06,2.02,2.04,19418700
QHOP,20110210,8.1,8.15,8.1,8.1,59000
QHPF,20110210,9.1,9.15,9.1,9.15,16100
QLT,20110210,5.4,5.4,5.35,5.35,3000
RATCH,20110210,39.25,39.5,39,39.5,1216900
RCI,20110210,1.28,1.28,1.27,1.27,203000
RCL,20110210,13.3,13.3,12.7,12.8,1248500
RICH,20110210,0.09,0.1,0.08,0.08,13176800
RML,20110210,0.58,0.6,0.56,0.57,34032800
ROBINS,20110210,19.9,19.9,19.3,19.8,1222800
ROCK,20110210,28,28,28,28,500
ROJNA,20110210,9.9,9.9,9.7,9.75,255900
RPC,20110210,3.7,3.74,3.5,3.56,14258200
RS,20110210,3.72,3.76,3.52,3.52,21017600
S,20110210,5.45,5.45,5.45,5.45,31700
S&J,20110210,27,27,26.5,26.5,5000
SABINA,20110210,110.5,111,110,110.5,7200
SALEE,20110210,3.9,3.94,3.9,3.94,142200
SAM,20110210,0.76,0.77,0.76,0.76,326100
SAMART,20110210,8.7,8.7,8.5,8.6,7867400
SAMTEL,20110210,11.9,12,11.7,11.8,1890200
SAT,20110210,23.4,23.4,23.1,23.3,606100
SBPF,20110210,10,10,10,10,10000
SC,20110210,17,17,16.7,16.8,651600
SCB,20110210,93,94,92,93,18010000
SCC,20110210,310,311,307,307,1778700
SCCC,20110210,218,219,216,218,72300
SCP,20110210,11.6,11.7,11.3,11.4,19800
SE-ED,20110210,10.2,10.2,10.2,10.2,90600
SEAFCO,20110210,4.56,4.56,4.4,4.44,314600
SENA,20110210,2.02,2.04,2.02,2.04,258900
SF,20110210,5.95,5.95,5.6,5.85,6341800
SGP,20110210,17.5,17.5,16.8,16.8,3886500
SIAM,20110210,2.62,2.62,2.58,2.58,662600
SIM,20110210,1.9,1.9,1.88,1.9,557100
SIMAT,20110210,3.8,3.82,3.78,3.82,9900
SINGER,20110210,3.5,3.5,3.48,3.5,28000
SIRI,20110210,5.85,5.85,5.65,5.7,5911900
SIS,20110210,14.8,14.8,14.4,14.4,11300
SITHAI,20110210,9.05,9.05,9,9,412000
SKR,20110210,13.9,14,13.8,13.9,36100
SMIT,20110210,2.64,2.7,2.62,2.66,532200
SMM,20110210,0.77,0.77,0.76,0.76,387100
SMT,20110210,20.8,20.8,20.1,20.3,2273100
SNC,20110210,19.5,19.5,19,19.2,358900
SNP,20110210,65,66,64.5,64.75,11600
SOLAR,20110210,2.9,2.9,2.82,2.82,100700
SPACK,20110210,4.04,4.04,4,4.04,283100
SPALI,20110210,9.25,9.25,9.1,9.1,6413700
SPC,20110210,26.75,27,26.75,27,19700
SPCG,20110210,22.5,22.9,22.4,22.9,51900
SPF,20110210,9.65,9.65,9.65,9.65,185400
SPI,20110210,18.7,19,18.6,19,6000
SPORT,20110210,3.12,3.12,3.06,3.06,76100
SPPT,20110210,3.48,3.48,3.48,3.48,6700
SSC,20110210,46,46.5,45.5,46.5,31000
SSF,20110210,6,6.05,6,6,25200
SSI,20110210,1.31,1.32,1.28,1.29,19220600
SSSC,20110210,30.75,30.75,30.5,30.75,37100
STA,20110210,32,32.25,31,31,13309900
STANLY,20110210,164.5,164.5,162,162.5,19800
STAR,20110210,1.17,1.18,1.17,1.18,83700
STEC,20110210,13,13,12.6,12.7,7427400
STHAI,20110210,1.39,1.39,1.36,1.39,1200
STPI,20110210,25,25,24.7,24.7,431100
SUC,20110210,38,38.5,37.25,38.5,340700
SUPER,20110210,0.53,0.53,0.52,0.52,271900
SUSCO,20110210,0.81,0.82,0.81,0.81,3644700
SVH,20110210,100.5,101,100.5,101,300
SVI,20110210,4.06,4.12,4.02,4.04,54476300
SVOA,20110210,1.29,1.3,1.28,1.28,784900
SWC,20110210,5,5,4.98,4.98,8300
SYMC,20110210,8.95,8.95,8.75,8.75,498100
SYNEX,20110210,4.06,4.06,3.96,3.96,1000100
SYNTEC,20110210,1.06,1.07,1.04,1.05,2225400
T,20110210,0.47,0.47,0.46,0.46,135700
TAPAC,20110210,3.4,3.42,3.38,3.38,295500
TASCO,20110210,63,63.5,61.5,61.5,254900
TC,20110210,3.42,3.42,3.32,3.32,322100
TCAP,20110210,29.25,29.5,28.25,28.5,17474000
TCB,20110210,34.75,34.75,33,33.75,65700
TCC,20110210,4.2,4.2,4.06,4.14,13492200
TCCC,20110210,27.25,27.25,26.5,27.25,29100
TCJ,20110210,8.8,8.8,8.3,8.35,370400
TCMC,20110210,5.45,5.55,5.3,5.55,85300
TEAM,20110210,2.32,2.34,2.28,2.28,75400
TF,20110210,982,996,982,984,200
TFD,20110210,0.85,0.85,0.84,0.84,10200
TFI,20110210,2.12,2.14,2.02,2.04,2254200
TFUND,20110210,11.8,11.8,11.8,11.8,42000
TGCI,20110210,2.94,2.94,2.92,2.92,63600
TGPRO,20110210,0.18,0.18,0.17,0.18,53800
THAI,20110210,36.75,37,35.75,36,5158500
THANA,20110210,2.44,2.44,2.34,2.42,79500
THANI,20110210,1.63,1.63,1.59,1.6,1521700
THCOM,20110210,5.85,5.95,5.6,5.65,8348300
THE,20110210,0.55,0.55,0.53,0.53,5323500
THIP,20110210,38.25,40,38,38.5,9300
THL,20110210,0.69,0.69,0.63,0.64,7764600
THRE,20110210,6.25,6.25,6.25,6.25,68000
TIC,20110210,13.9,15.7,11.5,12.1,1285100
TICON,20110210,12.3,12.3,12.2,12.2,706700
TIF1,20110210,8.25,8.3,8.2,8.2,11300
TIP,20110210,23.5,23.9,23.5,23.9,198700
TIPCO,20110210,4.1,4.1,4.06,4.06,476400
TISCO,20110210,34.5,35,33,33.25,4470400
TIW,20110210,101.5,104,101.5,103,8400
TK,20110210,8.1,8.15,8.05,8.1,108700
TKS,20110210,4.5,4.5,4.38,4.38,401300
TKT,20110210,2,2.04,2,2.04,90000
TLOGIS,20110210,11.6,11.6,11.6,11.6,7500
TLUXE,20110210,3.92,3.94,3.88,3.9,62400
TMB,20110210,2.12,2.24,2.1,2.22,885309800
TMI,20110210,1.16,1.17,1.16,1.17,75500
TMT,20110210,6.2,6.25,6.2,6.2,211700
TMW,20110210,13.6,15.1,13.6,14.9,10400
TNDT,20110210,5,5,4.98,4.98,93600
TNH,20110210,7.8,7.85,7.8,7.8,102300
TNL,20110210,18.1,18.1,18.1,18.1,100
TNPC,20110210,6.95,6.95,6.85,6.85,8000
TOG,20110210,4.34,4.56,4.3,4.5,10711700
TOP,20110210,70.5,70.75,69,69.25,12478600
TPA,20110210,60,60,60,60,1500
TPAC,20110210,11.4,11.4,11.1,11.2,11600
TPC,20110210,25.5,25.5,24.9,25,921900
TPIPL,20110210,11.3,11.4,10.9,11,7482600
TPOLY,20110210,2.52,2.68,2.52,2.58,17771500
TPP,20110210,13.6,13.6,13.3,13.3,29800
TR,20110210,72.5,72.5,70,71.5,27700
TRC,20110210,4.3,4.3,4.24,4.26,1363000
TRITN,20110210,0.17,0.17,0.16,0.16,1923400
TRT,20110210,5.95,5.95,5.9,5.95,791900
TRU,20110210,6.8,7.25,6.75,6.9,4892900
TRUBB,20110210,7.25,7.35,6.9,6.95,10317500
TRUE,20110210,6.45,6.5,6.3,6.35,59249200
TSC,20110210,11,11.1,11,11.1,22400
TSF,20110210,0.98,0.98,0.93,0.94,2807300
TSTH,20110210,1.45,1.45,1.4,1.4,3265500
TTA,20110210,18.8,18.8,18.2,18.3,4854700
TTCL,20110210,7.8,7.8,7.6,7.6,998200
TTL,20110210,42.5,42.5,42.5,42.5,1000
TTLPF,20110210,10.9,10.9,10.9,10.9,1200
TTW,20110210,6.25,6.25,6.15,6.2,9576400
TU,20110210,44.5,45.5,44.5,44.75,1587000
TUCC,20110210,1.06,1.06,1.03,1.03,158100
TVI,20110210,3.36,3.38,3.34,3.38,21100
TVO,20110210,29,29,28.25,28.75,1011900
TWP,20110210,14.8,14.8,14.1,14.1,34700
TWZ,20110210,0.39,0.4,0.38,0.39,7783100
TYCN,20110210,6.1,6.3,6.1,6.3,2500
U,20110210,0.03,0.03,0.02,0.03,31762300
UAC,20110210,7.9,7.9,7.7,7.85,31500
UBIS,20110210,5.2,5.2,5.2,5.2,28100
UEC,20110210,3.3,3.3,3.2,3.26,1864200
UKEM,20110210,0.92,0.92,0.9,0.91,985700
UMI,20110210,3.38,3.38,3.32,3.34,738200
UMS,20110210,14.9,14.9,14.7,14.7,8600
UNIQ,20110210,3.28,3.28,3.26,3.26,498500
UOBKH,20110210,3.4,3.42,3.4,3.4,25400
UPA,20110210,1.3,1.31,1.29,1.29,247800
UPF,20110210,74.5,74.5,74.5,74.5,3300
UPOIC,20110210,7.25,7.3,7.25,7.3,10200
URBNPF,20110210,4.98,4.98,4.98,4.98,3000
UT,20110210,16.6,16.6,15.2,16,75800
UTP,20110210,6.85,6.95,6.65,6.65,211700
UV,20110210,2.74,2.78,2.6,2.66,4764100
UVAN,20110210,84.25,84.25,83,83.75,14200
VARO,20110210,5.6,5.6,5.6,5.6,21100
VIBHA,20110210,4.78,4.78,4.76,4.76,23100
VNG,20110210,4.7,4.76,4.62,4.62,1226400
VNT,20110210,12.3,12.4,12,12,1483900
WAVE,20110210,10.7,10.7,10.4,10.7,32000
WG,20110210,67,67,66.5,66.5,12700
WIIK,20110210,1.28,1.29,1.26,1.28,446500
WIN,20110210,0.23,0.24,0.23,0.24,405300
WORK,20110210,12.1,12.1,12,12,106600
YNP,20110210,0.32,0.33,0.31,0.32,3339200
YUASA,20110210,3.26,3.3,3.22,3.22,226800
ZMICO,20110210,1.7,1.71,1.67,1.67,1007800
FC-W1,20110210,0.72,0.74,0.71,0.72,954000
GJS-W2,20110210,0.27,0.3,0.26,0.26,84600100
!AGRO,20110210,277.85,278.69,273.9,273.9,691227
!CONSUMP,20110210,115.01,115.02,113.91,114.57,381621
!FINCIAL,20110210,118.86,119.25,117.39,117.87,10532392
!INDUS,20110210,136.49,136.63,133.99,133.99,3630497
!PROPCON,20110210,77.18,77.24,76.33,76.41,5175878
!RESOURC,20110210,183.5,183.78,180.06,180.06,3254803
!SERVICE,20110210,136.94,137.12,133.97,134.61,3878399
!TECH,20110210,87.34,87.7,86.29,86.29,3911745
$AGRI,20110210,250.21,250.3,244.84,244.84,273011
$AUTO,20110210,370.96,370.96,366.43,366.81,155018
$BANK,20110210,359.94,361.27,355.24,356.85,10201142
$COMM,20110210,10491.7,10523,10138.1,10252.9,1023061
$CONMAT,20110210,7677.15,7698.77,7602.68,7605.37,1658094
$ENERG,20110210,20897.8,20931.6,20508.1,20508.1,3155052
$ETRON,20110210,903.54,907.57,889.95,892.84,642056
$FASHION,20110210,705.27,705.27,697.12,703.95,9650
$FIN,20110210,798.59,798.91,788.03,790.38,302474
$FOOD,20110210,7240.93,7275.83,7143.82,7149.39,418216
$HELTH,20110210,1149.58,1157.38,1138.57,1149.65,44777
$HOME,20110210,20.79,20.81,20.46,20.52,264720
$ICT,20110210,81.74,82.08,80.76,80.76,3269689
$IMM,20110210,102.32,102.6,100.04,100.16,83586
$INSUR,20110210,8012.68,8019.68,7968.43,7981.21,28776
$MEDIA,20110210,44.7,44.96,43.88,43.88,409871
$MINE,20110210,18.77,18.8,18.25,18.42,99751
$PAPER,20110210,637.1,638.24,546.88,546.88,2154
$PERSON,20110210,416.86,418.88,414.46,416.39,107251
$PETRO,20110210,1114.09,1116.43,1092.72,1092.72,248207
$PF&REIT,20110210,130.49,130.74,129.97,130.25,24308
$PKG,20110210,5311.54,5349.11,5231.8,5302,245193
$PROF,20110210,69.99,70.3,68.57,69.49,17354
$PROP,20110210,134.59,134.59,132.48,132.91,3493476
$STEEL,20110210,94.45,94.65,92.82,93.02,2896339
$TOURISM,20110210,252.65,252.9,244.88,244.88,37558
$TRANS,20110210,97.21,97.51,95.44,95.91,2345778
MAI,20110210,267.26,267.44,263.79,264.29,76724000
SET,20110210,962.75,963.28,949.09,949.09,3571300000
SET100,20110210,1458.31,1459.62,1436.13,1436.13,2425594000
SET50,20110210,666.14,666.91,655.86,655.86,1732422000
BANPU-F,20110210,710,710,696,696,219250
BAY-F,20110210,24.4,24.4,24.4,24.4,75200
BBL-F,20110210,152,153,149,149,1538000
EGCO-F,20110210,102,104,102,104,7800
KBANK-F,20110210,109,109.5,104,104,6058000
KTB-F,20110210,16.3,16.3,16.3,16.3,176100
LH-F,20110210,5.55,5.55,5.5,5.5,1147000
PTT-F,20110210,350,350,350,350,7800
PTTEP-F,20110210,178,178,178,178,25800
QH-F,20110210,0.95,0.95,0.95,0.95,205600
SCC-F,20110210,331,332,324,327,601000
TPIPL-F,20110210,3.3,3.3,3.3,3.3,500000
ADAM-W1,20110210,0.38,0.38,0.38,0.38,23000
ADVANCH11Y,20110210,82.1,82.3,80.8,80.8,5
AIM-W1,20110210,0.03,0.03,0.02,0.02,11100
AJ-T1,20110210,4.46,4.46,3.12,3.12,17772700
BANPUH11X,20110210,705,706.1,694,695.5,130
BANPUM11X,20110210,703.1,705.5,694,694,32
BBLH11,20110210,150.5,150.5,148,149.5,122
BCP-DR1,20110210,17.6,17.7,17.4,17.5,867300
BECL,20110210,18.8,19,18.7,18.8,1143500
BLAND-W2,20110210,0.08,0.08,0.06,0.07,11767000
BLAND-W3,20110210,0.17,0.17,0.16,0.16,4716500
BLISS-W1,20110210,0.01,0.02,0.01,0.02,1065000
BLS,20110210,18.7,18.7,18.3,18.4,1393300
BMCL,20110210,0.63,0.64,0.62,0.62,1935800
BTS-W2,20110210,0.42,0.42,0.4,0.4,62460700
CAWOW,20110210,0.24,0.25,0.23,0.24,211800
CEN-W2,20110210,1.1,1.1,1.1,1.1,100
CEN-W3,20110210,2.78,2.78,2.7,2.7,135200
