<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FMT,20031111,43.5,44,42,44,2200
FNS,20031111,58.5,59,56.5,57.5,1199600
GEL,20031111,3.6073,3.883,3.5383,3.5383,14558985
GENCO,20031111,3.38,3.38,3.22,3.22,17397800
GFPT,20031111,2.9,2.9,2.8,2.8,2803000
GOLD,20031111,14.2,14.2,13.6,13.6,5834300
GRAMMY,20031111,20.6,20.8,20.4,20.8,1042900
GYT,20031111,504,504,504,504,900
HANA,20031111,20.6,20.6,19.9,20.4,2085500
HMPRO,20031111,1.2767,1.2884,1.2068,1.2068,27046330
HTC,20031111,5.5,6,5.4,5.4,5638600
ICC,20031111,32.75,34.75,32.5,34.75,6544
IEC,20031111,0.135,0.138,0.13,0.132,294009984
INET,20031111,13.5,14.4,13.4,14.1,3014000
INTUCH,20031111,27.25,27.75,26,26,36472000
IRC,20031111,18,18,17.1,17.4,405000
IRCP,20031111,21.2,21.6,20.4,20.4,191900
IRPC,20031111,8.44,8.6825,8.3429,8.3915,73566560
IT,20031111,10.8,10.8,10.4,10.5,2460700
ITD,20031111,9.6,9.85,9.2,9.35,33105400
JAS,20031111,1.25,1.36,1.25,1.26,864771072
JUTHA,20031111,7.3,7.3,6.8,6.8,886600
KBANK,20031111,42,42,41,41.5,7953084
KCE,20031111,7.0257,7.0257,6.6763,6.7928,4764169
KDH,20031111,32,32,30.5,30.5,26100
KGI,20031111,6.3,6.35,6.05,6.1,53061556
KKC,20031111,10.8357,11.243,10.8357,11.243,413641
KKP,20031111,41,41,40.25,40.75,4793100
KTB,20031111,9.15,9.2,9.05,9.1,30781500
KTC,20031111,40.5,41.25,39,39,935000
KWG,20031111,14.2,14.2,13.7,13.7,426100
KYE,20031111,81.5,81.5,80.5,81.5,11000
LALIN,20031111,11.9,11.9,11.6,11.7,871600
LANNA,20031111,7.85,7.9,7.4,7.4,4130000
LEE,20031111,6.4,6.4,6.1,6.2,34446000
LH,20031111,12,12.3,11.9,12.1,13687400
LOXLEY,20031111,6.25,6.35,5.9,5.9,67923120
LPN,20031111,3.9947,3.9947,3.8528,3.8731,8739862
LRH,20031111,23.2787,23.2787,23.2787,23.2787,5154
LST,20031111,3.475,3.475,3.4,3.425,51500
LTX,20031111,47.75,48,47.75,48,45334
M-CHAI,20031111,24.5,25,23,24.5,21500
MACO,20031111,14,14.8,13.2,13.3,6863600
MAJOR,20031111,20,20.4,19,19.5,4296100
MAKRO,20031111,36.75,37,35.25,36,138700
MALEE,20031111,7.55,8.8,7.5,8,1576600
MANRIN,20031111,20,20,20,20,4000
MATCH,20031111,19.3,23.9,19.1,21.7,14605491
MBK,20031111,50.5,51,49.5,50,54200
METCO,20031111,230,230,220,220,48400
MFC,20031111,15,15,15,15,11000
MFEC,20031111,12.1,12.2,11.2,11.3,6701000
MIDA,20031111,30.3188,31.5219,27.9125,31.2813,15790234
MINT,20031111,3.3094,3.3094,3.1828,3.2371,987800
MK,20031111,5,5,4.8,4.8,6005900
MODERN,20031111,40,40,39,39.25,501400
MPIC,20031111,1.723,1.723,1.6189,1.6669,3471500
MSC,20031111,3.25,3.3,3.1,3.25,289000
NC,20031111,7.7441,7.7441,7.0579,7.0579,8200
NEP,20031111,1.29,1.29,1.24,1.24,4430000
NEW,20031111,8.1,8.1,8.1,8.1,1000
NMG,20031111,18.2,18.2,17.4,17.5,1412300
NOBLE,20031111,16.4,16.4,15.7,15.8,2130300
NPP,20031111,33,35,30,30,34900
NSI,20031111,25,25,25,25,1400
NTV,20031111,48,49,48,49,3500
NWR,20031111,7.1662,7.2624,6.589,6.589,23715348
OGC,20031111,95,95,94,94,43600
OHTL,20031111,304,304,304,304,1400
PATO,20031111,3.9,3.9,3.9,3.9,6000
PB,20031111,29.8254,30.6315,29.8254,30.6315,3721
PDI,20031111,19.2,19.2,18.7,19,346200
PF,20031111,15.2,15.2,14.6,14.7,6745300
PG,20031111,9.4722,9.9028,9.4722,9.9028,28625
PK,20031111,8.4,8.45,8.2,8.35,342000
PL,20031111,5,5,4.85,5,603000
PLE,20031111,16.7437,16.7437,16.1203,16.3875,1314470
POLAR,20031111,4.4839,4.4839,4.4839,4.4839,160
PR,20031111,105,105,105,105,23100
PRAKIT,20031111,14.5,14.7,13.9,14.7,14020
PRANDA,20031111,7.55,7.55,7.25,7.25,1101700
PSL,20031111,12.875,13.375,12.3,12.5,13841200
PTT,20031111,111,112,105,107,10615248
PTTEP,20031111,37.4,37.4,36.6,37.4,7385500
QH,20031111,1.69,1.69,1.61,1.61,47223540
RAM,20031111,180,184,176,184,8900
RATCH,20031111,37.5,37.5,36.25,36.5,5495088
RCI,20031111,4.5,4.65,4.25,4.325,14613000
RCL,20031111,15.8,16.3,14.8,14.9,8472000
RML,20031111,1.7476,1.7476,1.6691,1.6691,7889953
ROBINS,20031111,5,5.05,4.9,4.9,5277500
ROCK,20031111,11.4,11.4,11.4,11.4,500
ROJNA,20031111,11.7,11.9,11.5,11.8,2828600
RS,20031111,6.25,6.35,6.05,6.15,3109000
SAMART,20031111,7.55,7.55,7.2,7.55,5122000
SAMCO,20031111,4.1,4.1,3.9,3.925,401000
SAMTEL,20031111,3.225,3.25,3.125,3.2,6543000
SAUCE,20031111,91,91,91,91,300
SAWANG,20031111,17.5,17.5,17.5,17.5,100
SCB,20031111,41.25,41.25,40,40.75,5184830
SCC,20031111,202,202,198,202,2180337
SCCC,20031111,204,204,200,204,268203
SCP,20031111,35.75,37.25,34.75,35,634850
SE-ED,20031111,7.1,7.15,7.05,7.05,288200
SF,20031111,5.2708,5.3025,5.0485,5.0802,646717
SFP,20031111,93,93,93,93,1000
SHANG,20031111,33,33,31.75,31.75,2500
SIAM,20031111,11.2,11.7,10.7,11,10057400
SINGER,20031111,7.9,7.9,7.6,7.6,2875000
SIRI,20031111,10.7215,10.7215,10.193,10.2685,7277640
SITHAI,20031111,11.9,12.1,11.1,11.1,6709262
SKR,20031111,18.9,20,18.6,19.9,12427700
SMK,20031111,37.25,37.5,36.5,37,34000
SMPC,20031111,13.6,13.6,13.2,13.2,87300
SNP,20031111,27.75,29,27.5,27.75,184000
SPALI,20031111,6.3,6.35,5.85,5.85,36482400
SPI,20031111,12.9,13.3,12.9,13.3,45600
SPORT,20031111,9.4,9.45,9,9,644300
SSC,20031111,33,33,32.25,32.25,46200
SSF,20031111,3.56,3.7,3.54,3.54,3127500
SSI,20031111,3.85,3.85,3.7,3.825,85098000
SSSC,20031111,39.0042,42.0045,37.3373,40.671,1878399
SST,20031111,3.6,3.6,3.5,3.5,25070
STA,20031111,2.5092,2.5092,2.4361,2.4361,659565
STANLY,20031111,200,200,197,200,38600
STEC,20031111,17.1,17.2,16,16.4,9466800
STHAI,20031111,4,4,3.96,3.98,93100
STPI,20031111,5.3,5.3,5.1,5.1,2443200
SUC,20031111,26.5,26.5,25.75,26.25,612600
SUSCO,20031111,1.68,1.7,1.6,1.62,49376804
SVH,20031111,21.5,21.5,21,21.2,37800
SVI,20031111,1.45,1.46,1.4,1.4,9045010
SVOA,20031111,6,6.05,5.8,5.85,11665200
SYNTEC,20031111,6.4,6.4,5.5,5.5,1934100
TASCO,20031111,64.5,64.5,59.5,60,784800
TBSP,20031111,83,83,81,81,1100
TC,20031111,19.5,24.8,19.4,21.6,2766400
TCAP,20031111,16.8,16.9,16.4,16.5,14050730
TCB,20031111,26.75,29.25,25.25,26.25,3823300
TCC,20031111,7.25,7.4,6.35,6.35,395100
TCCC,20031111,13.6,14.2,13,13.2,143042
TCMC,20031111,9.3494,9.4533,8.8819,8.8819,468221
TCOAT,20031111,14,14,14,14,6000
TEAM,20031111,1.2924,1.3136,1.2497,1.2568,4291674
TF,20031111,296,298,296,298,1400
TFD,20031111,1.77,1.77,1.71,1.71,4481500
TFI,20031111,1.378,1.3887,1.2712,1.2712,94557832
TGCI,20031111,8.85,9,8.85,9,385980
TH,20031111,2.5,2.5,2.41,2.41,11000
THAI,20031111,56,56.5,53,54,1327300
THANI,20031111,2.4,2.4,2.3,2.3,3925400
THCOM,20031111,10.8,10.85,10.3,10.3,5647200
THIP,20031111,23.7,24,23.3,24,10000
THL,20031111,8.2838,8.5165,7.9581,8.0046,29084650
THRE,20031111,4.62,4.64,4.58,4.64,717900
TICON,20031111,9.1,9.45,8.8,9.15,13841950
TIP,20031111,19,19.3,18.8,18.8,283500
TIPCO,20031111,8.1,8.3,7.85,7.85,5992800
TISCO,20031111,33,33,31.5,31.5,8075900
TIW,20031111,95,95,93,94,5100
TK,20031111,17.7,17.8,17.4,17.4,2643400
TLUXE,20031111,1.92,2.02,1.92,1.94,5960000
TMB,20031111,5.0906,5.1858,4.8527,4.9003,484686624
TMD,20031111,53,53,50.5,50.5,94000
TMW,20031111,40.5,44.5,37.75,38.5,4776450
TNITY,20031111,34.0235,34.6778,32.2787,32.2787,10698784
TNL,20031111,15.8,15.8,15.6,15.6,4000
TPA,20031111,60,60.5,60,60.5,1200
TPC,20031111,15.6,15.6,15.3,15.4,3317000
TPCORP,20031111,22.6,22.6,22.5,22.5,26000
TPIPL,20031111,51,52,47.5,47.5,2398860
TPP,20031111,13.2,15,13,13.4,1765200
TR,20031111,41.6,42,41.6,42,8000
TRITN,20031111,0.1704,0.173,0.1626,0.1626,35610876
TRU,20031111,16.5,16.7,16.3,16.4,2766400
TRUBB,20031111,1.1938,1.2,1.1812,1.1812,488000
TRUE,20031111,5.8,5.8,5.6,5.6,16762485
TSTH,20031111,3.3,3.34,3.14,3.14,112274440
TTA,20031111,28.8703,29.325,26.8244,27.2791,7633132
TTI,20031111,28,28,28,28,5905
TTL,20031111,60.5,60.5,60.5,60.5,100
TTTM,20031111,96.5,98.5,96.5,98,2400
TU,20031111,28.5,29,28,28,1908800
TVI,20031111,2.86,2.86,2.86,2.86,400
TVO,20031111,14.64,14.72,14,14.16,2284875
U,20031111,5.7143,5.75,5.3214,5.3571,15113100
UMI,20031111,7.4,7.6,7.3,7.3,1692000
UP,20031111,22,22,20.8,21.9,11100
UPF,20031111,43.5,43.5,43.5,43.5,2000
UPOIC,20031111,5.2,5.35,4.975,5,1123000
UT,20031111,11.8,12,11.8,12,9200
UV,20031111,6.45,6.45,6.1,6.25,6762000
VIBHA,20031111,3.7,3.8,3.6,3.625,2192000
VNG,20031111,12.7,12.8,12.2,12.2,12452500
VNT,20031111,14.6,14.6,14.1,14.2,3712400
WACOAL,20031111,34.75,35.5,34.5,34.5,37100
WAVE,20031111,42.5,42.5,37.5,38,1264200
WG,20031111,29.5,32,27.25,27.5,155000
WIIK,20031111,5.45,5.45,5.25,5.25,576900
YCI,20031111,14.5,14.5,14.5,14.5,1160
YUASA,20031111,7.6,7.6,7.45,7.45,141500
ZMICO,20031111,10.4,10.5,9.8,9.9,139684080
BH-P,20031111,68,77,68,75,6000
SCB-P,20031111,41.25,41.25,40.25,40.25,18300
TISCO-P,20031111,33,33,32,32,110500
$AGRI,20031111,66.42,66.42,64.86,65.44,54758800
$BANK,20031111,215.85,216.08,210.88,212.22,571698432
$COMM,20031111,2697.49,2701.34,2629.09,2686.84,29409900
$CONMAT,20031111,7064.58,7067.7,6916.84,6998.09,4772500
$ENERG,20031111,7437.76,7467.37,7136.05,7242.63,158910496
$ETRON,20031111,816.36,818.11,807.72,813.82,33296300
$FASHION,20031111,674.63,676.6,662.82,665.44,1336700
$FIN,20031111,1825.11,1827.07,1772.94,1776.24,145901696
$FOOD,20031111,3304.41,3328.43,3250.78,3256.56,25715800
$HELTH,20031111,348.89,355.33,341.08,355.33,23571700
$INSUR,20031111,3192.9,3193.15,3161.63,3165.8,1657600
$MINE,20031111,19.35,19.35,18.56,18.85,346200
$PAPER,20031111,442.25,442.58,435.76,437.49,388100
$PETRO,20031111,457.59,460,444.53,447.75,3600300
$PKG,20031111,3224.51,3240.44,3049.92,3049.92,16180900
$PROF,20031111,520.43,520.43,500.57,516.46,1400
$PROP,20031111,187.88,189.34,184.24,185.11,541396224
$TRANS,20031111,129.6,130.17,123.48,125.29,37367400
MAI,20031111,391.31,412.19,390.87,391.89,32093100
SET,20031111,659.93,662.3,643.95,647.55,2938956032
SET50,20031111,397.9,399.5,388,391.1,108720
ADVANC-F,20031111,62,62,58.5,62,2899500
BBL-F,20031111,88.5,89,86,87.5,8651200
EGCO-F,20031111,62,64,62,63,104000
KBANK-F,20031111,43.75,44,42.75,44,5755926
KTB-F,20031111,9,9,9,9,20000
LH-F,20031111,13.8,14,13.5,13.8,10084500
PTT-F,20031111,105,105,105,105,188200
PTTEP-F,20031111,188,188,188,188,300
SCB-F,20031111,41.25,41.25,40.25,41,1699700
SCC-F,20031111,222,224,212,216,1761650
TCAP-F,20031111,16.9,16.9,16.5,16.8,4357600
TRUE-F,20031111,5.75,5.75,5.6,5.65,1643500
BECL,20031111,22.7,22.7,22.2,22.6,4946800
BRC,20031111,11.2,11.3,10.6,10.7,4965130
CGS,20031111,2.095,2.095,2.021,2.0334,80091656
DTM,20031111,3.74,3.8,3.6,3.6,134585200
ESTAR-W1,20031111,1.13,1.13,1.05,1.065,5702000
HEMRAJ,20031111,1.88,1.88,1.8,1.81,97242976
ICBCT,20031111,12.9,13,12.6,12.6,1806100
ITV,20031111,14.6,14.9,14.2,14.2,21831800
LHS,20031111,3.487,3.487,3.4269,3.4269,2356895
NEP-W1,20031111,0.68,0.68,0.64,0.645,16617000
PA,20031111,10.5,10.5,10,10,877200
PICNI,20031111,3.6069,3.6069,3.4969,3.5189,5152774
POMPUI,20031111,16.2,16.6,15.6,15.6,161800
SAFARI,20031111,6.75,7,6.6,6.6,1167200
SCAN,20031111,11,11.1,10.6,10.6,95500
SCB-Q,20031111,40.25,40.75,40.25,40.75,270600
SGF,20031111,1.9188,1.934,1.8274,1.8274,6406707
SICCO,20031111,10.2,10.2,9.9,10,5100100
SMC,20031111,5.2,5.2,4.98,4.98,1054900
SPSU,20031111,18.3,18.3,17.6,18,436300
TCP,20031111,23.3,23.4,22.8,22.9,3844000
TFD-W1,20031111,0.764,0.764,0.72,0.72,416000
TRS,20031111,12.5926,12.5926,12.5926,12.5926,794
TSTH-W1,20031111,1.53,1.55,1.47,1.47,55000408
TSTH-W2,20031111,0.5,0.51,0.49,0.49,48878928
TT&T,20031111,5,5.15,4.78,4.8,68136960
TUF-F,20031111,29.25,29.5,29,29,353200
TWFP,20031111,91,91,91,91,4800
UST,20031111,17.2,17.2,17.2,17.2,1000
VI,20031111,10.6,10.8,10.3,10.3,356700
WORLD,20031111,12.5,12.5,12.5,12.5,200
WR,20031111,7.45,8,7.15,7.25,1158900
