<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19861222,13.5375,13.6073,13.398,13.398,1127788
BBL,19861222,23.6249,23.793,23.4567,23.4567,1132850
BFIT,19861222,8.544,8.9037,8.544,8.8138,333568
CTW,19861222,2.9103,2.9269,2.8772,2.8937,566743
ICC,19861222,29.7617,29.7617,29.7617,29.7617,896
KBANK,19861222,17.1559,17.3645,16.8431,16.9474,2157418
SCB,19861222,28.5269,28.5269,27.7733,27.881,308387
SCC,19861222,8.67,8.73,8.55,8.61,2014300
SCCC,19861222,53.0468,54.6543,53.0468,54.297,724667
SFP,19861222,48.5,48.9,48.5,48.5,75000
SPI,19861222,11.853,11.853,11.853,11.853,3181
SSC,19861222,2.0749,2.1669,2.0749,2.1669,117400
TCAP,19861222,2.2937,2.2937,2.2776,2.2776,1919696
TF,19861222,27.7959,28.3631,27.7959,28.3631,21144
TISCO,19861222,7.4203,7.4203,7.3064,7.3064,126451
TMB,19861222,15.3295,15.3295,15.0328,15.0328,632325
TPC,19861222,3.2395,3.2933,3.2395,3.2933,92771
WG,19861222,9.6598,9.6598,9.4073,9.4073,15834
SET,19861222,204.33,204.33,204.33,204.33,1028800
UFM,19861222,12,12,11.6,11.6,2000
