<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,19951020,22.2228,22.2228,22.2228,22.2228,195
MANRIN,19951020,15,15.75,15,15.75,20900
MATI,19951020,11.6,11.6,11.6,11.6,12000
MDX,19951020,38,38,34.5,35.25,325000
METCO,19951020,84,84,82.5,83,17700
MFC,19951020,56,56,55.6,55.6,20000
MINT,19951020,0.8952,0.9042,0.8952,0.9042,475600
MK,19951020,6.7958,6.8922,6.4102,6.6994,129675
NC,19951020,46.8076,48.523,46.8076,48.523,1428
NEP,19951020,1.075,1.075,1.05,1.075,1405000
NMG,19951020,36,36,34.25,35.75,20000
NPK,19951020,20.25,20.25,20,20,7000
NSI,19951020,122,126,122,126,1900
NTV,19951020,29,29,28.5,28.5,3000
NWR,19951020,450.171,450.171,438.629,442.476,17647
OGC,19951020,20.5,21,20.5,21,8100
PAF,19951020,3.7129,3.7129,3.5803,3.7129,108970
PATO,19951020,5.85,5.85,5.7,5.8,1095000
PDI,19951020,20.0933,20.3217,19.6367,20.0933,177262
PE,19951020,43.25,43.5,43,43,15100
PF,19951020,144.808,146.228,144.808,144.808,704
PK,19951020,2.15,2.15,2.1,2.1,108000
POST,19951020,4.4,4.4,4.2291,4.3146,206000
PRANDA,19951020,4.2,4.225,4,4.225,355000
PRG,19951020,22.75,22.75,22.5,22.75,43600
PSL,19951020,7.2,7.5,7.2,7.5,218000
PTTEP,19951020,23,23,22.8,22.8,2504000
QH,19951020,17.5982,17.5982,17.1048,17.2692,318297
RAM,19951020,39.5,39.5,39,39.25,3400
RCI,19951020,4.575,4.575,4.575,4.575,1000
RCL,19951020,9.6084,9.9287,9.6084,9.9287,149860
RML,19951020,3.9623,3.9974,3.6117,3.9974,695851
ROBINS,19951020,49,49,49,49,23500
ROCK,19951020,41.25,45,41.25,45,1400
ROH,19951020,15,15,15,15,4000
S&J,19951020,52,53.5,52,53.5,400
SAMART,19951020,17.2,17.3,17,17.3,211000
SAMCO,19951020,7.55,7.8,7.5,7.75,1801000
SAUCE,19951020,83,83.5,83,83.5,103500
SAWANG,19951020,26.25,26.5,26.25,26.5,1600
SCB,19951020,222.164,222.164,216.656,220.328,375498
SCC,19951020,139,139,133.6,134.2,1789880
SCCC,19951020,420,428,416,428,762841
SCP,19951020,22.5,22.5,21.75,22,40300
SE-ED,19951020,1.4034,1.4034,1.292,1.292,95390
SFP,19951020,51.5,52,51.5,52,5000
SHANG,19951020,20,20,20,20,2001
SINGER,19951020,21.8235,21.8235,21.6176,21.6176,519957
SITHAI,19951020,169,170,169,170,1000
SKR,19951020,19.6275,20.7598,19.6275,20.7598,4636
SMK,19951020,76.5517,76.5517,76.5517,76.5517,1175
SMPC,19951020,17,17,16.25,16.75,23300
SNP,19951020,10.25,10.25,10.25,10.25,1800
SPALI,19951020,6.9,6.9,6.6,6.75,346000
SPC,19951020,4.6,4.6,4.6,4.6,19010
SPI,19951020,45.75,45.75,45.25,45.25,6256
SSC,19951020,32,32.2,31.8,32.2,43000
SSI,19951020,4.025,4.05,3.95,3.975,5328000
SST,19951020,5.3,5.3,5.25,5.25,11000
STA,19951020,3.7029,3.7029,3.6785,3.7029,137510
STANLY,19951020,33,33,33,33,2000
STEC,19951020,24.6,24.8,24.2,24.2,206000
SUC,19951020,28,28,27,27.75,688325
SUSCO,19951020,1.3,1.3,1.26,1.26,214500
SVH,19951020,22,22,22,22,34100
SVOA,19951020,5.05,5.05,4.625,4.725,465000
SYNTEC,19951020,13.8083,13.8881,12.7706,13.5688,91772
TASCO,19951020,138,140,136,138,291500
TC,19951020,14.3582,14.7463,14.1642,14.7463,22213
TCAP,19951020,118.119,118.119,112.262,114.214,2012209
TCB,19951020,11.5,11.5,11.5,11.5,7010
TCC,19951020,18.5,18.75,18.25,18.75,16300
TCCC,19951020,29.25,29.75,29,29.75,8600
TCMC,19951020,15.5824,15.5824,15.5824,15.5824,4043
TCOAT,19951020,39,40.25,39,40.25,4600
TF,19951020,175,175,175,175,3000
TFD,19951020,1.5594,1.5594,1.5594,1.5594,71950
TFI,19951020,1.2259,1.239,1.1607,1.1868,1293882
TGCI,19951020,7.75,7.85,7.75,7.8,25410
TGPRO,19951020,30.1808,30.5297,30.0063,30.5297,96586
TH,19951020,3.225,3.225,3.2,3.2,14000
THAI,19951020,45,45,44.5,45,55500
THCOM,19951020,23.5,23.5,23.125,23.125,458800
THIP,19951020,121,121,120,121,7000
THL,19951020,1.8383,1.8615,1.815,1.8615,42975
THRE,19951020,4.5182,4.572,4.5182,4.572,987211
TIPCO,19951020,3.925,3.95,3.9,3.95,76660
TISCO,19951020,116.121,116.121,114.714,114.714,39785
TIW,19951020,72,72,70,70,500
TLUXE,19951020,3.1598,3.1598,3.1159,3.1159,121000
TMB,19951020,70.8612,71.2685,70.0467,70.8612,868904
TMD,19951020,22,22,22,22,500
TNL,19951020,5.3,5.3,5.3,5.3,125000
TOPP,19951020,41.5,41.5,39.5,39.5,1900
TPA,19951020,60.5,60.5,59.5,59.5,5600
TPC,19951020,14.0556,14.156,13.9552,14.156,183272
TPIPL,19951020,122.235,122.235,120.078,120.078,612630
TPP,19951020,21,22,21,22,5500
TRITN,19951020,5.9458,5.9934,5.8506,5.9934,36446
TRU,19951020,6.8,6.8,6.68,6.76,108750
TRUE,19951020,75.5,76,74.5,75.5,609422
TSTE,19951020,5.8,5.8,5.8,5.8,13000
TTA,19951020,5.3712,5.4087,5.3336,5.4087,130454
TTI,19951020,28.5,28.5,28.5,28.5,1000
TU,19951020,2.8,2.85,2.775,2.825,417000
TVO,19951020,1.58,1.64,1.58,1.64,12500
TWP,19951020,69.5,70,68.5,70,20600
U,19951020,812.714,830.642,812.714,830.642,836
UMI,19951020,2.6172,2.6386,2.5743,2.6386,64095
UP,19951020,20.75,20.75,20.75,20.75,20000
UPF,19951020,21,21,20.75,20.75,8900
UPOIC,19951020,2.175,2.275,2.175,2.275,16000
UT,19951020,16.5,16.5,16.5,16.5,1000
VIBHA,19951020,1.825,1.875,1.825,1.875,18000
VNG,19951020,5.85,5.85,5.7,5.8,1862000
VNT,19951020,19.8553,19.8553,19.2078,19.4236,160899
WAVE,19951020,38.7215,39.0903,38.3528,39.0903,6914
WG,19951020,46.5,46.5,46.5,46.5,3000
YCI,19951020,29,31,29,31,2400
ZMICO,19951020,6.9,6.9,6.5,6.5,269000
$AGRI,19951020,65.35,65.35,65.35,65.35,321500
$BANK,19951020,1223.79,1223.79,1223.79,1223.79,13528155
$COMM,19951020,4355.93,4355.93,4355.93,4355.93,386558
$ENERG,19951020,5320.11,5320.11,5320.11,5320.11,854520
$ETRON,19951020,533.13,533.13,533.13,533.13,379800
$FIN,19951020,11858.1,11858.1,11858.1,11858.1,19335708
$FOOD,19951020,1808.21,1808.21,1808.21,1808.21,250566
$HELTH,19951020,285.23,285.23,285.23,285.23,267200
$INSUR,19951020,3749.75,3749.75,3749.75,3749.75,83800
$MINE,19951020,22.01,22.01,22.01,22.01,168500
$PKG,19951020,1654.07,1654.07,1654.07,1654.07,282800
$PROF,19951020,306.08,306.08,306.08,306.08,3200
$PROP,19951020,979.32,979.32,979.32,979.32,3326697
$TRANS,19951020,110.98,110.98,110.98,110.98,1403900
SET,19951020,1296.38,1296.71,1273.6,1282.51,62081056
BAY-F,19951020,142,142,142,142,31700
BBL-F,19951020,278,282,278,280.58,182400
EGCO-F,19951020,79.5,81,79.5,80.68,195900
KBANK-F,19951020,136.299,136.299,132.68,134.188,457475
KTB-F,19951020,103,103,101,101.63,464400
LH-F,19951020,39.4,39.8,39.4,39.602,89000
POST-F,19951020,14,14,14,14,1000
PSL-F,19951020,150,150,150,150,1200
RCL-F,19951020,320,320,320,320,100
ROBINS-F,19951020,51,51,51,51,14000
SCB-F,19951020,308,310,302,305.24,98200
SCC-F,19951020,142.6,142.6,136,137.935,2316000
SCCC-F,19951020,420,424,416,419.77,53000
SITHAI-F,19951020,172,172,172,172,14000
SUC-F,19951020,31,31,31,31,150000
TCAP-F,19951020,124,124,117,119.14,53200
TMB-F,19951020,103,103,99,100.69,61000
APX,19951020,39.1071,40.15,39.1071,40.15,5849
BECL,19951020,41.25,41.25,40.25,41,1315100
BRC,19951020,16,16,14.5,14.5,898400
CGS,19951020,5.8855,5.8855,5.4932,5.5368,2041439
DTM,19951020,25.8698,26.3872,24.8351,25.6974,24932
HEMRAJ,19951020,3.3429,3.3429,3.2213,3.3429,615341
ICBCT,19951020,200.4,200.4,192,194.4,106416
MGR,19951020,102,104,102,104,1400
PA,19951020,12.1374,12.1374,11.1044,11.8791,291006
PHATRA,19951020,188,189,182,183,672600
PICNI,19951020,0.2477,0.2477,0.2477,0.2477,24629
POMPUI,19951020,40.5,40.5,40.5,40.5,1900
PPC,19951020,65.6945,65.6945,62.9798,65.1515,2302
PYT,19951020,33,33.25,32,32.75,198900
SAFARI,19951020,85.7647,85.7647,82.5882,84.1765,75933
SCIB,19951020,56.9512,56.9512,55.3692,56.4238,1629450
SGF,19951020,8.7602,8.7602,8.4706,8.7602,172656
SICCO,19951020,44.4717,44.4717,42.4349,42.7743,44921
TRS,19951020,21.0926,21.0926,21.0926,21.0926,2858
TT&T,19951020,98.3688,98.9341,96.6728,97.8035,128772
TWFP,19951020,22.75,22.75,22.75,22.75,100
UST,19951020,27.9217,29.9383,27.9217,29.7831,7413
VGM,19951020,5.1025,5.2,5.005,5.2,1315384
WORLD,19951020,36.7788,36.7788,36.7788,36.7788,227
