<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20110420,0.96,0.98,0.94,0.94,9678200
CIMBT,20110420,3.3,3.36,3.3,3.3,4607900
CITY,20110420,1.91,1.93,1.91,1.92,23800
CK,20110420,9.05,9.1,8.9,8.9,21462000
CM,20110420,4.44,4.48,4.44,4.44,413400
CMO,20110420,2.26,2.26,2.22,2.26,2211400
CMR,20110420,49.25,49.75,49,49,54200
CNS,20110420,29,29.5,29,29.25,176800
CNT,20110420,5.25,5.25,5.05,5.1,5226200
COL,20110420,10.1,10.2,10,10.2,70200
CPALL,20110420,44.75,45.75,44.25,45.75,25461000
CPF,20110420,29,29.25,28.25,28.5,56658300
CPI,20110420,4.08,4.1,4.06,4.08,35700
CPL,20110420,25.25,25.5,25.25,25.5,9200
CPN,20110420,29,29.75,28.75,29.5,2984200
CPNRF,20110420,12.3,12.4,12.3,12.4,663300
CPR,20110420,2.58,2.6,2.56,2.58,106100
CRANE,20110420,3,3,2.98,3,41300
CSC,20110420,30.5,31.75,30.5,31,161900
CSL,20110420,5.05,5.2,5.05,5.15,1449700
CSP,20110420,2.14,2.14,2.14,2.14,61100
CSR,20110420,46.75,47,46.75,47,3100
CTARAF,20110420,8.45,8.6,8.4,8.6,44200
CTW,20110420,10.2,11.2,10.1,10.7,12139500
CWT,20110420,10.1,11.7,10,11,1632000
DCC,20110420,58,58,56.5,56.75,789500
DCON,20110420,3.08,3.1,3.06,3.06,232600
DELTA,20110420,26.25,27.25,26.25,27,3672800
DEMCO,20110420,4.64,4.68,4.62,4.62,684300
DIMET,20110420,0.67,0.67,0.66,0.66,246500
DRACO,20110420,3.2,3.26,3.2,3.26,60100
DRT,20110420,5.85,5.85,5.75,5.8,621400
DSGT,20110420,13.7,13.8,13.3,13.8,798300
DTAC,20110420,52,52,51.25,51.5,6869300
DTC,20110420,37.5,37.5,36.75,36.75,6500
DTCPF,20110420,9.9,9.95,9.85,9.9,9300
EASON,20110420,1.71,1.71,1.7,1.71,239100
EASTW,20110420,6.25,6.3,6.2,6.3,557100
ECL,20110420,0.81,0.82,0.8,0.81,18089800
EE,20110420,1.16,1.16,1.13,1.14,1082300
EFORL,20110420,0.1,0.11,0.09,0.11,26206300
EGCO,20110420,93.25,94,93.25,94,264400
EIC,20110420,3.98,3.98,3.98,3.98,100
EMC,20110420,2.16,2.2,2.04,2.06,33318900
EPCO,20110420,2.04,2.04,1.99,2,1857500
ERW,20110420,2.52,2.56,2.5,2.54,3482900
ESSO,20110420,10.9,11.3,10.8,11.3,52808500
ESTAR,20110420,0.55,0.56,0.54,0.54,10404600
EVER,20110420,0.49,0.51,0.49,0.49,2486700
FANCY,20110420,2.06,2.06,2.06,2.06,146200
FC,20110420,1.74,1.77,1.68,1.71,23687100
FER,20110420,1.63,1.65,1.62,1.63,10983400
FMT,20110420,17.3,18,17.2,18,4300
FNS,20110420,4.72,4.94,4.72,4.94,5000
FOCUS,20110420,1.3,1.33,1.26,1.27,66800
FORTH,20110420,4.04,4.04,3.98,3.98,656400
FSS,20110420,3.16,3.22,3.16,3.16,249900
FUTUREPF,20110420,13.2,13.3,13.1,13.1,203600
GBX,20110420,0.9,0.91,0.89,0.9,2280600
GC,20110420,5.55,5.65,5.5,5.55,314800
GEL,20110420,0.46,0.48,0.45,0.46,57518400
GENCO,20110420,0.56,0.6,0.55,0.57,38515600
GFPT,20110420,9.3,9.35,9.2,9.2,11698400
GJS,20110420,0.24,0.25,0.24,0.25,51910800
GL,20110420,25,25,24,24.2,819200
GLAND,20110420,7.3,7.4,7.3,7.3,133100
GLOBAL,20110420,7.75,7.75,7.65,7.75,1937300
GLOW,20110420,43.5,44.5,43.5,44.25,2712900
GOLD,20110420,3.58,3.62,3.46,3.54,9793100
GOLDPF,20110420,7.8,7.85,7.8,7.85,15700
GRAMMY,20110420,15.4,15.5,15.4,15.5,400
GRAND,20110420,2.36,2.6,2.36,2.4,1019700
GREEN,20110420,0.78,0.79,0.77,0.77,165000
GSTEL,20110420,0.73,0.73,0.72,0.72,38484300
GUNKUL,20110420,10.2,10.7,10.1,10.4,19761600
GYT,20110420,375,375,375,375,100
HANA,20110420,24.6,24.8,24.6,24.8,1481300
HFT,20110420,2.2,2.22,2.2,2.22,73700
HMPRO,20110420,8.9,8.9,8.7,8.7,9092600
HTC,20110420,5.05,5.1,5.05,5.1,15400
HTECH,20110420,3.44,3.44,3.42,3.42,304100
ICC,20110420,41.5,41.5,41.5,41.5,100
IEC,20110420,0.02,0.02,0.01,0.02,6759700
IFEC,20110420,2.02,2.08,2.02,2.04,2244000
IFS,20110420,1.45,1.47,1.45,1.47,457900
IHL,20110420,7.85,7.85,7.75,7.75,1266800
ILINK,20110420,7.1,7.1,7.05,7.1,34500
INET,20110420,1.3,1.31,1.28,1.29,1998000
INOX,20110420,1.33,1.36,1.31,1.34,7211300
INTUCH,20110420,29,29,28.75,29,369300
IRC,20110420,11.5,11.5,11.4,11.4,66400
IRCP,20110420,6.05,6.15,6.05,6.05,22300
IRPC,20110420,6.25,6.25,6.15,6.25,99326700
IT,20110420,8.35,8.35,8.3,8.3,200400
ITD,20110420,4.52,4.6,4.5,4.5,127823800
IVL,20110420,54.5,55.25,54,54.75,19288300
JAS,20110420,3.04,3.06,2.96,2.98,244596100
JCT,20110420,52,52.25,52,52,2300
JMART,20110420,3.12,3.14,3.1,3.12,471400
JTS,20110420,2.34,2.34,2.26,2.26,3163700
JUBILE,20110420,8.05,8.15,8.05,8.1,143700
JUTHA,20110420,4.86,4.94,4.86,4.92,95900
KAMART,20110420,0.42,0.42,0.41,0.42,3619400
KASET,20110420,5.65,5.7,5.65,5.7,157000
KBANK,20110420,129,129.5,127.5,128.5,13018600
KC,20110420,0.75,0.76,0.75,0.76,1160300
KCAR,20110420,9.4,9.55,9.4,9.55,206500
KCE,20110420,7.65,7.75,7.6,7.65,1952900
KDH,20110420,36,36,36,36,2500
KGI,20110420,2.62,2.66,2.6,2.62,23816600
KIAT,20110420,16.3,16.4,15.8,15.9,380400
KKC,20110420,8.1,8.15,7.85,7.85,2980100
KKP,20110420,36,36.25,35.75,36.25,3471700
KSL,20110420,14.1,14.1,13.8,13.9,1420700
KTB,20110420,19.6,20,19.5,19.8,65093700
KTC,20110420,18.6,18.7,18.3,18.5,3907500
KWG,20110420,1.98,2.02,1.97,1.97,3280500
KYE,20110420,219,219,217,217,6100
L&E,20110420,8.95,9,8.9,9,15200
LALIN,20110420,2.66,2.66,2.64,2.64,76000
LANNA,20110420,24.5,24.6,24.4,24.6,1585600
LEE,20110420,3.1,3.14,3.1,3.1,657900
LH,20110420,6.8,6.95,6.75,6.9,50318000
LHK,20110420,3.18,3.2,3.16,3.18,338400
LOXLEY,20110420,2.72,2.72,2.66,2.66,15268100
LPN,20110420,10,10.2,9.95,10.2,12318100
LRH,20110420,71.5,72,71.5,72,16500
LST,20110420,4.4,4.44,4.4,4.4,826400
LTX,20110420,39,39,39,39,2000
LUXF,20110420,5.5,5.55,5.3,5.5,161500
LVT,20110420,1.95,1.96,1.92,1.93,3599900
M-CHAI,20110420,45,49,45,49,1500
M-STOR,20110420,10.5,10.5,10.5,10.5,5000
MACO,20110420,5.5,5.75,5.5,5.5,259600
MAJOR,20110420,14.2,14.4,14.1,14.2,1860000
MAKRO,20110420,162,165,162,164.5,90900
MANRIN,20110420,11.6,11.6,11.5,11.6,6200
MATCH,20110420,2.12,2.2,2.08,2.08,765800
MATI,20110420,6.85,6.9,6.85,6.9,3000
MAX,20110420,0.2,0.21,0.2,0.2,10765400
MBAX,20110420,1.75,1.77,1.74,1.75,193700
MBK,20110420,96.75,97.25,96.75,96.75,76600
MBKET,20110420,14.6,14.7,14.6,14.7,1828300
MCOT,20110420,31.25,31.5,31,31.5,1550800
MCS,20110420,11.5,12,11.5,11.9,6748800
MDX,20110420,3.78,3.8,3.74,3.74,5247500
METCO,20110420,234,234,234,234,2100
MFC,20110420,25,25,24.7,25,86400
MFEC,20110420,5.35,5.35,5.3,5.35,634100
MIDA,20110420,0.76,0.77,0.74,0.75,1454400
MILL,20110420,2.38,2.4,2.32,2.34,8405600
MINT,20110420,11.8,11.9,11.7,11.9,7525900
MJD,20110420,2.2,2.34,2.2,2.34,16057800
MJLF,20110420,10.4,10.5,10.4,10.4,3500
MK,20110420,2.98,3.02,2.98,3,2932700
ML,20110420,0.9,0.91,0.89,0.9,4907400
MNIT,20110420,8.05,8.05,8,8,38100
MODERN,20110420,56,56,55.75,55.75,34700
MONTRI,20110420,9.55,9.55,9.55,9.55,1500
MOONG,20110420,3.84,3.86,3.84,3.84,46300
MPIC,20110420,2.02,2.12,1.97,2.04,35892800
MSC,20110420,3,3,3,3,1000
MTI,20110420,76,76,76,76,100
NBC,20110420,7.05,7.1,7.05,7.1,139200
NCH,20110420,1.3,1.32,1.29,1.3,1090800
NEP,20110420,0.49,0.5,0.48,0.48,9094300
NEW,20110420,15.1,15.2,15.1,15.2,500
NEWS,20110420,0.08,0.08,0.07,0.08,13428000
NINE,20110420,5.95,6.15,5.9,5.9,1750100
NMG,20110420,10.1,10.1,10,10,87700
NNCL,20110420,1.54,1.56,1.53,1.55,12499500
NOBLE,20110420,6.55,6.65,6.5,6.6,3679000
NSI,20110420,32.5,32.5,32.25,32.25,13000
NTV,20110420,150,150,148,149,14900
NWR,20110420,0.82,0.85,0.81,0.82,67264800
OCC,20110420,15.5,15.5,15.5,15.5,8000
OGC,20110420,41.5,41.75,41.5,41.5,4700
OHTL,20110420,480,480,480,480,50
PAE,20110420,1.26,1.28,1.25,1.25,5440000
PAF,20110420,1.7,1.7,1.66,1.67,5388500
PAP,20110420,2.46,2.46,2.38,2.44,2542600
PATO,20110420,12.9,13.2,12.9,13,1168900
PB,20110420,244,244,242,242,800
PDI,20110420,22.8,23,22.8,22.9,1002800
PE,20110420,0.46,0.47,0.45,0.45,12031300
PERM,20110420,1.07,1.09,1.04,1.04,7206300
PF,20110420,4.86,4.9,4.78,4.84,6379900
PG,20110420,12,12,12,12,300
PHOL,20110420,6.1,6.15,5.85,5.9,4092300
PICO,20110420,2.94,2.96,2.92,2.94,280600
PL,20110420,4.48,4.5,4.46,4.48,203600
PLE,20110420,1.88,1.91,1.84,1.87,13702900
PM,20110420,2.56,2.58,2.54,2.58,1337500
POLAR,20110420,0.34,0.34,0.33,0.33,1095000
POPF,20110420,9.95,10,9.95,9.95,30100
PPM,20110420,2.8,2.8,2.8,2.8,2000
PR,20110420,260,260,260,260,700
PRANDA,20110420,6.35,6.4,6.35,6.35,324700
PREB,20110420,3.78,3.78,3.72,3.74,315100
PRECHA,20110420,1.1,1.13,1.1,1.11,1886500
PRG,20110420,69.75,70.25,69.75,70.25,1800
PRIN,20110420,1.75,1.81,1.75,1.81,19836400
PRINC,20110420,1.6,1.86,1.6,1.78,48297200
PRO,20110420,0.22,0.24,0.22,0.22,21021000
PSL,20110420,18.5,18.5,18.3,18.3,1145100
PT,20110420,3.28,3.66,3.28,3.58,15843300
PTL,20110420,23.2,23.5,23.2,23.3,8828600
PTT,20110420,380,384,379,384,6260800
PTTEP,20110420,190,191,189,191,4816500
PYLON,20110420,3.1,3.14,3.08,3.08,520400
Q-CON,20110420,4.48,4.48,4.36,4.36,20500
QH,20110420,2.34,2.4,2.34,2.38,110432700
QHOP,20110420,8.4,8.45,8.4,8.4,25900
QHPF,20110420,8.5,8.55,8.5,8.55,95900
QLT,20110420,5.9,6,5.9,5.95,142700
RAM,20110420,700,700,700,700,2000
RATCH,20110420,39.5,39.75,39.25,39.75,1445200
RCI,20110420,1.34,1.34,1.31,1.31,718400
RCL,20110420,10.6,11,10.5,10.8,7538000
RICH,20110420,0.86,0.87,0.85,0.86,986200
RML,20110420,0.96,1.06,0.96,1.03,487594300
ROBINS,20110420,26,26,24.9,25.75,1549000
ROJNA,20110420,11.5,11.5,11.3,11.5,701400
RPC,20110420,4.4,4.54,4.4,4.48,6760800
RS,20110420,3.32,3.34,3.16,3.24,13934500
S,20110420,6.05,6.05,6,6,1400
S&J,20110420,29,29,28.5,28.5,7900
SABINA,20110420,110.5,110.5,110,110,3200
SALEE,20110420,4.2,4.34,4.2,4.32,533600
SAM,20110420,0.81,0.81,0.8,0.81,699100
SAMART,20110420,9.15,9.2,9.05,9.15,8701200
SAMCO,20110420,2.24,2.24,2.24,2.24,48200
SAMTEL,20110420,12.1,12.1,11.9,12,1172300
SAT,20110420,22,22.3,21.8,22,3487700
SAUCE,20110420,193.5,193.5,193.5,193.5,600
SAWANG,20110420,10.2,10.2,9.8,9.8,7800
SC,20110420,25.5,26,24.9,25.25,2829800
SCB,20110420,115.5,117.5,115.5,116,20278400
SCC,20110420,383,383,376,380,2384400
SCCC,20110420,216,216,215,216,137600
SCG,20110420,3.94,3.94,3.92,3.92,76300
SCP,20110420,12,12.4,11.9,12.1,109900
SE-ED,20110420,10,10.1,9.95,10.1,2280300
SEAFCO,20110420,4.46,4.54,4.46,4.52,793600
SENA,20110420,2.16,2.18,2.16,2.18,1996700
SF,20110420,6.8,6.9,6.7,6.75,10088900
SFP,20110420,70,70,70,70,200
SGP,20110420,19.2,19.3,19,19.1,8471800
SHANG,20110420,33,33.25,33,33.25,300
SIAM,20110420,2.9,2.9,2.86,2.86,1545500
SIM,20110420,1.97,1.98,1.96,1.96,313500
SIMAT,20110420,3.52,3.56,3.5,3.54,166900
SINGER,20110420,4.2,4.26,4.14,4.18,494400
SIRI,20110420,5.95,6,5.9,5.95,4320700
SIS,20110420,15.3,15.3,15.1,15.1,6500
SITHAI,20110420,10.7,10.8,10.7,10.8,387500
SKR,20110420,15.1,15.2,14.9,15.1,30200
SMIT,20110420,2.8,2.82,2.8,2.82,151600
SMK,20110420,186,187,184,184,800
SMM,20110420,0.8,0.81,0.8,0.81,774900
SMT,20110420,21,21,20.9,20.9,1699100
SNC,20110420,21.3,21.4,21,21.3,566800
SNP,20110420,69,69,68.5,68.5,1800
SOLAR,20110420,3.1,3.1,3.08,3.08,731200
SPACK,20110420,3.98,3.98,3.96,3.98,608700
SPALI,20110420,11.2,11.3,11.1,11.1,7437900
SPCG,20110420,25.25,25.5,25,25,106400
SPF,20110420,9.5,9.55,9.5,9.55,296800
SPI,20110420,19.5,19.9,19.5,19.9,700
SPORT,20110420,3.12,3.12,3.1,3.1,163000
SPPT,20110420,3.46,3.46,3.4,3.46,38500
SSC,20110420,45.75,46,45.5,46,51200
SSF,20110420,5.8,5.95,5.8,5.95,245600
SSI,20110420,1.45,1.46,1.43,1.44,118965600
SSPF,20110420,4.18,4.18,4.18,4.18,1000
SSSC,20110420,38,38,37.5,38,29600
SST,20110420,9.9,9.9,9.35,9.35,82700
STA,20110420,31.5,32.75,31.5,32.75,19085200
STANLY,20110420,164.5,166.5,164.5,166,27100
STAR,20110420,1.23,1.24,1.22,1.24,226200
STEC,20110420,15,15,14.7,14.8,21133000
STHAI,20110420,1.33,1.33,1.27,1.27,58100
STPI,20110420,26.75,27.25,26.5,26.75,1085200
SUC,20110420,36,36.25,35.5,36.25,95900
SUPER,20110420,0.6,0.61,0.59,0.59,1297000
SUSCO,20110420,1.04,1.05,1.02,1.03,25703500
SVI,20110420,4.02,4.2,4.02,4.2,96503000
SVOA,20110420,1.19,1.2,1.18,1.18,4869100
SWC,20110420,5,5.05,5,5.05,7000
SYMC,20110420,13.4,13.5,12.8,12.9,10767800
SYNEX,20110420,4.3,4.36,4.28,4.34,1287700
SYNTEC,20110420,1.22,1.25,1.22,1.24,18457400
T,20110420,0.47,0.5,0.47,0.48,1526400
TAPAC,20110420,3.46,3.5,3.42,3.48,421200
TASCO,20110420,60,60,58.75,59,399900
TC,20110420,3.22,3.22,3.14,3.16,473700
TCAP,20110420,33.25,33.25,32.5,32.75,9789400
TCB,20110420,27.5,27.5,27.5,27.5,167800
TCC,20110420,3.3,3.3,3.26,3.28,2344800
TCCC,20110420,26,26,25.25,25.25,238900
TCIF,20110420,10.3,10.3,10.3,10.3,245000
TCJ,20110420,9.15,9.45,9.1,9.2,1117000
TCMC,20110420,5.6,5.65,5.55,5.55,115000
TCOAT,20110420,18.3,18.3,18.3,18.3,1000
TEAM,20110420,2.78,2.84,2.76,2.8,616700
TF,20110420,970,970,966,968,1450
TFD,20110420,0.81,0.82,0.8,0.81,1014000
TFI,20110420,2.5,2.54,2.48,2.48,3561600
TFUND,20110420,11.6,11.7,11.5,11.6,1870600
TGCI,20110420,3.08,3.12,3.06,3.06,679900
TH,20110420,5.1,5.1,5.05,5.05,11900
THAI,20110420,39.75,40.25,38.75,39.5,30336500
THANA,20110420,2.34,2.36,2.32,2.32,56800
THANI,20110420,1.7,1.77,1.7,1.77,13940100
THCOM,20110420,7.3,7.45,7.15,7.35,57776200
THE,20110420,0.61,0.62,0.6,0.61,9046800
THIP,20110420,40,41,40,40,21100
THRE,20110420,6.25,6.25,6.25,6.25,20100
TIC,20110420,13,13.1,12.9,12.9,10200
TICON,20110420,15,15.1,14.9,15,4811100
TIF1,20110420,8.25,8.25,8.25,8.25,1700
TIP,20110420,23.2,23.2,23.1,23.1,34400
TIPCO,20110420,4,4.02,4,4,534600
TISCO,20110420,41.5,41.75,41,41.25,6223900
TIW,20110420,95,95,95,95,900
TK,20110420,8.1,8.15,8.1,8.15,161300
TKS,20110420,5.75,5.9,5.65,5.9,2851700
TKT,20110420,2,2,1.99,2,61500
TLOGIS,20110420,11.7,11.7,11.6,11.6,24500
TLUXE,20110420,4.5,4.54,4.44,4.5,1373300
TMB,20110420,2.38,2.4,2.34,2.36,226618300
TMD,20110420,71,71.5,71,71.5,1800
TMI,20110420,1.4,1.41,1.39,1.39,2401500
TMT,20110420,5.9,5.9,5.8,5.8,105300
TNDT,20110420,5.05,5.3,5.05,5.1,1987700
TNH,20110420,7.9,7.9,7.8,7.85,248100
TNITY,20110420,3.9,3.92,3.84,3.92,25100
TNPC,20110420,6.35,6.35,6.3,6.3,53100
TNPF,20110420,9.75,9.75,9.75,9.75,15000
TOG,20110420,4.44,4.56,4.44,4.52,1248200
TOP,20110420,83.5,84,82.5,84,15412300
TOPP,20110420,81.5,81.75,81.5,81.75,900
TPA,20110420,64.25,64.25,64,64,1100
TPAC,20110420,11.9,11.9,11.9,11.9,44000
TPC,20110420,31,31,30,30,1094900
TPIPL,20110420,12.8,13,12.7,12.8,12579200
TPOLY,20110420,2.72,2.76,2.72,2.76,3780800
TPP,20110420,16.3,16.3,16.1,16.1,47400
TR,20110420,72,73.5,72,72.75,26900
TRC,20110420,4.5,4.62,4.44,4.62,6631100
TRITN,20110420,0.17,0.18,0.17,0.17,2441700
TRT,20110420,6.05,6.1,6.05,6.05,173900
TRU,20110420,6,6.05,5.9,5.95,257500
TRUBB,20110420,6.65,6.8,6.55,6.8,6188900
TRUE,20110420,5.1,5.15,5,5.05,56492200
TSC,20110420,10.8,10.8,10.6,10.7,111300
TSF,20110420,1.14,1.15,1.11,1.12,8465800
TSTH,20110420,1.56,1.56,1.55,1.56,2505300
TTA,20110420,20.9,21.6,20.8,21.4,30108200
TTCL,20110420,9.25,9.3,9.2,9.2,1157300
TTI,20110420,23.2,23.9,23.2,23.9,3300
TTLPF,20110420,10.5,10.5,10.5,10.5,100
TTTM,20110420,92,92,92,92,300
TTW,20110420,6,6.05,6,6.05,3184000
TU,20110420,48.25,48.25,47.5,47.75,1795100
TUCC,20110420,0.94,0.94,0.93,0.93,63000
TVI,20110420,4.18,4.18,4.16,4.16,79200
TVO,20110420,28.5,28.75,28.25,28.5,3482200
TWP,20110420,12.9,13.7,12.9,13.3,1357500
TWZ,20110420,0.42,0.47,0.41,0.45,235021200
TYCN,20110420,7.7,7.75,7.5,7.5,125700
U,20110420,0.04,0.04,0.03,0.03,102993700
UAC,20110420,10.5,10.7,10.2,10.4,3390900
UEC,20110420,3.44,3.48,3.4,3.42,2423800
UKEM,20110420,1.9,1.98,1.83,1.93,105487400
UMI,20110420,3.32,3.36,3.32,3.34,377600
UMS,20110420,18.9,19.3,18.6,19.1,725600
UNIQ,20110420,3.1,3.2,3.1,3.16,10026900
UOBKH,20110420,3.5,3.54,3.5,3.52,29900
UP,20110420,22,22.1,22,22,1500
UPA,20110420,1.25,1.26,1.23,1.23,5786600
UPF,20110420,69.5,69.5,68,68,5100
UPOIC,20110420,6.9,6.9,6.75,6.8,51800
URBNPF,20110420,4.9,4.9,4.9,4.9,10000
UT,20110420,15.5,15.5,15.3,15.4,13300
UTP,20110420,7.4,7.55,7.4,7.4,389700
UV,20110420,2.86,2.98,2.86,2.92,14055400
UVAN,20110420,80,80,80,80,700
VIBHA,20110420,5.3,5.35,5.25,5.25,285900
VNG,20110420,5.3,5.45,5.25,5.4,8769300
VNT,20110420,16.9,17.2,16.7,16.7,13948700
VTE,20110420,3.28,3.28,3.22,3.24,3317600
WACOAL,20110420,46,46,46,46,300
WAVE,20110420,10.4,10.4,10.4,10.4,10300
WG,20110420,64.75,65,64.75,65,15000
WIIK,20110420,1.27,1.29,1.27,1.27,1072900
WIN,20110420,0.39,0.4,0.39,0.39,5335200
WORK,20110420,12.1,12.2,12,12,221100
YCI,20110420,5.3,5.3,5.3,5.3,100
YUASA,20110420,3.48,3.5,3.46,3.46,121700
ZMICO,20110420,1.81,1.87,1.8,1.84,3927300
FC-W1,20110420,0.84,0.84,0.76,0.78,20702900
GJS-W2,20110420,0.31,0.31,0.3,0.31,8425300
!AGRO,20110420,318.89,320.07,315.13,316.96,1210977
!CONSUMP,20110420,118.79,119.35,118.78,119.3,203790
!FINCIAL,20110420,139.26,140.52,139.16,139.95,5330691
!INDUS,20110420,158.29,158.9,157.48,157.72,3726982
!PROPCON,20110420,89.29,89.31,88.52,89.13,19878177
!RESOURC,20110420,209,210.19,208.27,210.19,3000580
!SERVICE,20110420,155.85,156.92,154.96,156.92,8009323
!TECH,20110420,97,97.41,96.61,97.27,7874579
$AGRI,20110420,255.25,258.41,254.23,258.17,408350
$AUTO,20110420,355.63,357.55,355.55,356.2,116884
$BANK,20110420,427.77,432.37,427.47,430.34,3918963
$COMM,20110420,12752.6,12883.9,12661.1,12883.9,854697
$CONMAT,20110420,9136.39,9136.39,8994.92,9070.56,1007871
$ENERG,20110420,23812.2,23947.4,23728.5,23947.4,2990552
$ETRON,20110420,867.88,884.33,867.53,882.22,1078579
$FASHION,20110420,706.13,709.89,705.76,709.89,58887
$FIN,20110420,895.26,897.36,891.16,895.18,1403277
$FOOD,20110420,8512.15,8548.78,8385.29,8432.57,802627
$HELTH,20110420,1213.71,1216.19,1202.35,1214.65,134874
$HOME,20110420,22.39,22.45,22.33,22.34,123675
$ICT,20110420,92.98,93.43,92.55,93.05,6796000
$IMM,20110420,98.39,99.84,98.02,98.47,168077
$INSUR,20110420,8068.93,8068.93,7998.01,8018.35,8451
$MEDIA,20110420,51.14,51.7,50.73,51.7,703838
$MINE,20110420,18.57,18.72,18.57,18.65,10028
$PAPER,20110420,586.83,593.12,586.83,593.12,3961
$PERSON,20110420,488.73,493.7,488.57,492.53,21228
$PETRO,20110420,1381.46,1386.23,1369.45,1373.61,393746
$PF&REIT,20110420,129.73,129.96,129.54,129.87,38582
$PKG,20110420,4858.46,4904.62,4858.46,4869.97,244503
$PROF,20110420,81.34,91.5,80.02,85.53,1794774
$PROP,20110420,155.04,156.1,154.44,155.71,18831724
$STEEL,20110420,98.86,99.74,98.72,99.03,2799811
$TOURISM,20110420,272.32,274.66,272.29,274.36,274896
$TRANS,20110420,103.79,104.66,103.08,103.93,4246244
MAI,20110420,293.23,294.68,292.73,293.14,350354000
SET,20110420,1104.14,1107.36,1100.87,1107.36,5408349000
SET100,20110420,1700.95,1706.82,1695.03,1706.82,2990643000
