<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,20030123,2.3374,2.347,2.299,2.3182,4853703
OGC,20030123,61,62,61,61.5,4300
OHTL,20030123,290,290,290,290,100
PAF,20030123,4.7154,4.7625,4.7154,4.7625,397740
PB,20030123,21.966,22.369,21.1599,21.7645,674737
PDI,20030123,11.2,11.2,11.2,11.2,153400
PF,20030123,8.9,9.2,8.9,9.05,448900
PG,20030123,5.5972,5.5972,5.5972,5.5972,8129
PK,20030123,3.9,3.9,3.9,3.9,30000
PL,20030123,2.525,2.55,2.525,2.525,279000
PLE,20030123,5.3883,5.4328,5.3438,5.4328,999298
POST,20030123,3.9,3.9,3.9,3.9,7000
PR,20030123,84.5,84.5,83,83.5,8000
PRAKIT,20030123,6.85,6.85,6.85,6.85,5000
PRANDA,20030123,5.3,5.45,5.25,5.25,648000
PRG,20030123,23,23.2,23,23.2,11300
PSL,20030123,1.01,1.125,1.01,1.125,1542000
PTT,20030123,42.25,42.5,42,42,2159149
PTTEP,20030123,26.6,26.8,26,26.2,4305500
QH,20030123,1.46,1.49,1.45,1.46,10117600
RAM,20030123,77,77,76,76,8000
RATCH,20030123,18.8,18.9,18.8,18.9,403000
RCI,20030123,1.57,1.57,1.54,1.54,288000
RCL,20030123,5.1,5.15,5.1,5.15,81000
RML,20030123,0.5734,0.5852,0.5695,0.5734,2456157
ROBINS,20030123,2.4,2.42,2.38,2.4,788600
ROJNA,20030123,3.55,3.6,3.55,3.6,425000
SAMART,20030123,0.95,1,0.95,0.995,4188040
SAMCO,20030123,2.19,2.2,2.19,2.2,15000
SAMTEL,20030123,0.66,0.71,0.66,0.705,1202000
SCB,20030123,35.25,35.75,34.25,34.75,4099709
SCC,20030123,131.6,136.4,131,135.2,948530
SCCC,20030123,212,222,210,220,664319
SCP,20030123,5,5,4.86,4.86,21200
SE-ED,20030123,5.7,5.7,5.6,5.65,86000
SF,20030123,1.1596,1.1596,1.1429,1.1429,886665
SFP,20030123,75,75,74.5,74.5,1200
SIAM,20030123,1.82,1.82,1.82,1.82,2000
SINGER,20030123,5.1,5.1,5.1,5.1,10000
SIRI,20030123,4.4547,4.4547,4.3037,4.3792,11658210
SITHAI,20030123,8,8.1,7.95,8.1,882200
SKR,20030123,3.62,3.62,3.62,3.62,20000
SMK,20030123,31.5,31.5,31.5,31.5,2000
SMPC,20030123,8.05,8.05,8,8,6000
SNP,20030123,24.1,24.2,24,24.2,19300
SPALI,20030123,3,3.02,2.88,2.92,25649900
SPC,20030123,6.5,6.5,6.5,6.5,10000
SPI,20030123,79,81,79,81,2200
SSC,20030123,20.2,20.2,20,20,167000
SSF,20030123,2.0536,2.2247,2.0536,2.1734,528825
SSI,20030123,0.89,0.89,0.87,0.875,49140000
SSSC,20030123,3.367,3.6004,3.267,3.6004,21747
SST,20030123,2.85,2.85,2.85,2.85,3000
STA,20030123,2.7772,2.7772,2.7772,2.7772,145720
STANLY,20030123,69.5,69.5,69,69,73640
STEC,20030123,4.32,4.36,4.3,4.34,2256400
STHAI,20030123,1.49,1.5,1.49,1.5,521000
STPI,20030123,2.14,2.16,2.1,2.14,589500
SUC,20030123,18,18.1,17.9,18.1,216690
SUSCO,20030123,0.7,0.71,0.69,0.7,2294400
SVH,20030123,9.45,9.45,9.45,9.45,100
SVI,20030123,0.69,0.695,0.685,0.695,450000
SVOA,20030123,0.915,0.93,0.915,0.925,490000
TASCO,20030123,23.8,23.8,23.3,23.3,1600100
TC,20030123,15.5,15.5,14.4,14.8,73200
TCAP,20030123,14.9,15.1,14.7,15,6936450
TCB,20030123,9.8,9.8,9.8,9.8,5000
TCC,20030123,3.98,3.98,3.94,3.94,4000
TCCC,20030123,4.66,4.66,4.64,4.64,13500
TCJ,20030123,24,24,24,24,1100
TCMC,20030123,5.298,5.298,5.2461,5.298,54580
TEAM,20030123,0.5041,0.529,0.4899,0.5041,197443
TFD,20030123,0.688,0.688,0.664,0.676,225000
TFI,20030123,0.3611,0.3696,0.3504,0.3589,64508608
TGCI,20030123,4.725,4.85,4.625,4.725,801000
TH,20030123,0.5,0.5,0.5,0.5,1000
THAI,20030123,32.75,33.25,32.5,32.75,202300
THANI,20030123,1.99,2.34,1.99,2.34,119957992
THCOM,20030123,7.45,7.8,7.45,7.7,5571550
THIP,20030123,24.1,24.1,24.1,24.1,6800
TIC,20030123,22.921,24.9494,22.7182,24.9494,4929
TICON,20030123,2.68,2.7,2.68,2.7,120000
TIP,20030123,10.6,10.6,10.6,10.6,65000
TIPCO,20030123,2.5,2.55,2.5,2.55,167000
TISCO,20030123,22.9,23,22.5,22.5,3231000
TLUXE,20030123,1.46,1.46,1.46,1.46,63000
TMB,20030123,3.2923,3.4992,3.2751,3.4303,31728548
TMD,20030123,28.75,28.75,28.5,28.5,9000
TNITY,20030123,6.1504,6.2376,6.1068,6.1504,1476390
TNL,20030123,12,12,12,12,2000
TNPC,20030123,7.5979,7.6689,7.5979,7.6689,3520
TPC,20030123,9.2,9.2,9.1,9.1,49000
TPIPL,20030123,14.4,15,14.3,14.7,765650
TR,20030123,18.5,19.6,18.5,19.6,34000
TRITN,20030123,0.0741,0.0748,0.0735,0.0748,4838427
TRU,20030123,7.8,7.9,7.8,7.85,126200
TRUBB,20030123,1.1,1.1187,1.0938,1.1187,115200
TRUE,20030123,4.42,4.94,4.42,4.9,13426915
TSTH,20030123,0.99,1,0.97,0.99,13842212
TTA,20030123,3.3826,3.3826,3.3462,3.3826,711754
TTI,20030123,23,23,23,23,1500
TU,20030123,18.1,18.2,18.1,18.2,86300
TVO,20030123,5.4,5.48,5.4,5.48,175250
TWP,20030123,4.86,4.96,4.86,4.96,700
UMI,20030123,1.3644,1.3644,1.3644,1.3644,58268
UP,20030123,11.6,11.6,11.2,11.2,8000
UPOIC,20030123,3.825,3.825,3.825,3.825,10000
VIBHA,20030123,0.93,0.97,0.93,0.94,209000
VNG,20030123,8.45,9,8.45,8.8,25012900
VNT,20030123,11.1,11.3,11,11.2,795400
WAVE,20030123,9.95,9.95,9.7,9.9,11600
WIIK,20030123,2.5,2.54,2.48,2.52,504100
YUASA,20030123,5.45,5.5,5.45,5.45,106000
ZMICO,20030123,2.9,2.925,2.875,2.875,15215000
SCB-P,20030123,35.25,35.5,34.25,34.5,139499
TISCO-P,20030123,23,23,22.6,22.7,40800
$AGRI,20030123,52.59,53.38,52.53,53.06,21136500
$BANK,20030123,169.86,172.33,168.15,169.64,100267200
$COMM,20030123,1704.87,1721.46,1703.35,1716.87,4514900
$ENERG,20030123,3556.74,3576.32,3527.45,3530.75,8947100
$ETRON,20030123,711.37,723.28,708.52,719.83,8184700
$FIN,20030123,1112.63,1121.1,1102.35,1113.96,66153800
$FOOD,20030123,2051.21,2052.95,2042.79,2052.95,1325700
$HELTH,20030123,132.79,133.5,131.98,133.5,31500
$INSUR,20030123,2260.5,2260.5,2255.4,2257.41,75100
$MINE,20030123,11.11,11.11,11.11,11.11,153400
$PKG,20030123,1476.31,1490.38,1469.24,1475.34,7970300
$PROF,20030123,297.48,297.48,296.49,296.49,500
$PROP,20030123,92.64,93.09,91.68,92.61,71974200
$TRANS,20030123,60.56,60.86,59.83,60.13,4469200
MAI,20030123,126.13,126.72,125.35,125.69,6416700
SET,20030123,373.8,377.69,372.31,376.56,1082088576
SET50,20030123,243,246.3,241.9,245.2,67340
ADVANC-F,20030123,34.75,35.5,33.75,35.25,3911500
BAY-F,20030123,7.6,7.8,7.5,7.8,218000
BBL-F,20030123,71,73.5,71,72,4926700
EGCO-F,20030123,37.5,37.75,37.5,37.5,185500
KBANK-F,20030123,36.25,37,36.25,36.25,10552300
LH-F,20030123,9.2,9.3,9.05,9.15,7787000
PTT-F,20030123,41.25,42,41.25,42,81700
SCB-F,20030123,36.5,36.5,34.75,35.5,7994600
SCC-F,20030123,143.6,149,143.6,144.2,1299000
SCCC-F,20030123,220,220,220,220,40000
TCAP-F,20030123,16.5,16.8,16.5,16.8,5831700
TRUE-F,20030123,4.46,4.98,4.46,4.94,10040100
BECL,20030123,14.4,14.8,14.4,14.5,3458300
BRC,20030123,5.3,5.5,5.3,5.3,2511400
CGS,20030123,1.2323,1.2447,1.2077,1.2139,60630536
DTM,20030123,1.2553,1.2779,1.2027,1.2704,4976317
ESTAR-W1,20030123,0.2875,0.2975,0.2875,0.2975,458000
HEMRAJ,20030123,0.52,0.535,0.52,0.525,13853000
ICBCT,20030123,4.18,4.22,4.14,4.18,671500
ITV,20030123,4.06,4.24,4.06,4.22,3200100
LHS,20030123,1.6594,1.6594,1.6353,1.6353,602114
NEP-W1,20030123,0.22,0.224,0.218,0.22,3235000
NFC,20030123,0.7,0.7,0.68,0.69,2415000
PA,20030123,4.92,5,4.92,4.96,366900
PF-W2,20030123,8.8,8.8,8.8,8.8,200
POMPUI,20030123,2.92,2.92,2.92,2.92,100
SAFARI,20030123,4.08,4.08,4.08,4.08,20000
SCB-Q,20030123,35.75,36.25,34.5,35,2278400
SGF,20030123,0.6853,0.6975,0.6822,0.6914,847091
SICCO,20030123,7.3,7.35,7.2,7.25,3805500
SMC,20030123,2.28,2.34,2.28,2.32,380400
SMG,20030123,26.75,26.75,26.75,26.75,18600
SPSU,20030123,7,7.1,6.85,7,571400
TCP,20030123,9.15,9.6,9.15,9.6,963700
TSTH-W1,20030123,0.7,0.72,0.68,0.71,60245400
TSTH-W2,20030123,0.26,0.27,0.26,0.26,24921000
TT&T,20030123,2.34,3,2.3,2.88,44197000
TWFP,20030123,46.5,47,46.5,47,400
VI,20030123,6.85,7.05,6.85,7,113500
WR,20030123,6.65,6.65,6.45,6.5,109120
