<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19900731,13.123,13.123,12.761,12.851,638000
RCL,19900731,9.9969,10.0404,9.8665,9.91,82800
ROH,19900731,55,55.5,54,55,45000
SCB,19900731,79.8517,80.1816,76.552,76.552,415170
SCC,19900731,71.06,71.06,69.46,70.86,290000
SCCC,19900731,419.73,419.73,409.014,409.014,65618
SFP,19900731,200,208,200,200,14400
SINGER,19900731,17.9118,18.3235,17.7059,18.2206,139885
SKR,19900731,22.743,22.9115,22.743,22.743,65294
SPC,19900731,11.88,12.24,11.88,12.24,48880
SPI,19900731,150.486,150.486,150.486,150.486,3588
SSF,19900731,13.3485,13.3485,13.0062,13.0062,143162
SST,19900731,13.736,15.105,13.736,15.105,887480
SUC,19900731,39.3518,40.6154,38.8103,39.7128,966136
SVH,19900731,63.1363,63.1363,61.1633,62.4786,43182
SVI,19900731,7.0485,7.6718,6.8567,6.9526,5370310
TC,19900731,124.66,126.314,124.108,124.66,87564
TCAP,19900731,61.6166,61.6166,60.4576,60.8439,519787
TCMC,19900731,127.775,128.814,124.659,126.737,51211
TF,19900731,145.028,145.028,139.607,140.962,17116
TFI,19900731,1.8146,1.8146,1.7703,1.7703,22825252
TGCI,19900731,28.6,29,28.2,28.4,629000
THL,19900731,8.0512,8.2838,7.7254,7.9115,949751
TIPCO,19900731,14.9875,15.0923,14.7779,14.8827,915960
TISCO,19900731,92.897,92.897,91.4895,91.4895,62520
TMB,19900731,26.0658,26.1968,25.6729,25.9349,540507
TMD,19900731,68.0518,68.0518,65.9252,67.6974,16928
TNL,19900731,14,14,14,14,42000
TPC,19900731,19.8178,19.8178,19.5445,19.6812,79016
TPCORP,19900731,9.0031,9.0031,9.0031,9.0031,2732
TR,19900731,39.5419,39.5419,39.5419,39.5419,28240
TSTE,19900731,14.9981,14.9981,14.3599,14.679,708850
TTI,19900731,63,63,60,62.5,21300
TTL,19900731,83,83,82,83,5200
TTTM,19900731,136,146.8,136,146.8,9000
TWP,19900731,214.494,214.494,207.412,214.494,33209
UMI,19900731,17.3369,17.6196,16.5831,16.7716,621923
UP,19900731,35.6852,35.8593,34.9889,35.8593,109148
UPF,19900731,41.9,41.9,41.1,41.9,20000
UT,19900731,35.6,35.6,35,35.2,94000
WACOAL,19900731,14.7752,14.7752,14.7752,14.7752,14483
WG,19900731,58.5,59,58,58.5,161400
BH-P,19900731,0.0256,0.0256,0.0256,0.0256,3125000
SET,19900731,1115.73,1115.73,1115.73,1115.73,51871952
AFC-F,19900731,140,140,140,140,9300
BAY-F,19900731,75,75,70,70,161000
BBL-F,19900731,64.5,66,63,63,183540
DTC-F,19900731,2325,2325,2200,2200,3900
KBANK-F,19900731,57.2938,59.1031,57.2938,57.2938,610188
OHTL-F,19900731,230,230,230,230,50200
PDI-F,19900731,1690,1690,1690,1690,5400
SCB-F,19900731,130,130,130,130,400000
SCC-F,19900731,102,102,102,102,50000
TWP-F,19900731,424,424,421,421,18600
BRC,19900731,88,88,88,88,7000
ICBCT,19900731,213.6,223.2,194.4,206.4,496416
MGR,19900731,152.719,152.719,151.587,151.587,3535
MGR-F,19900731,264,264,264,264,90000
PA,19900731,19.5982,19.902,19.4462,19.902,11845
PPC,19900731,209.163,209.163,195.115,204.481,5509
SCIB,19900731,27.7461,28.2506,26.2327,27.7461,6616606
SGF,19900731,11.4189,12.533,10.3049,10.7691,3204551
SICCO,19900731,71.5823,72.2331,68.0032,69.6301,81136
SMG,19900731,39.2059,39.2059,39.2059,39.2059,5508
TWFP,19900731,98,100,96,99,14200
UFM,19900731,89.3,89.3,87.7,88.5,40000
UST,19900731,42.9231,42.9231,42.5449,42.9231,27499
