<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,19980908,5,5,4.95,4.95,24000
SUC,19980908,10.25,10.25,10,10,10000
SUSCO,19980908,0.34,0.34,0.3,0.32,3934750
TASCO,19980908,21.5,21.5,20.25,20.5,169200
TBSP,19980908,12,12,12,12,1900
TC,19980908,17.5,18,17.5,17.75,23000
TCAP,19980908,3.7,3.7,3.3,3.4,28371024
TCCC,19980908,3,3,3,3,4000
TCJ,19980908,2.8,3,2.7,2.8,833100
TCOAT,19980908,1.8,1.8,1.8,1.8,200
TFD,19980908,0.4586,0.4586,0.4586,0.4586,218032
TGCI,19980908,0.27,0.3,0.27,0.3,42000
TH,19980908,0.12,0.12,0.12,0.12,10000
THAI,19980908,31.25,31.25,29.5,30,11900
THCOM,19980908,6.375,6.375,6.25,6.375,307000
THIP,19980908,22,22.75,19.75,19.75,55500
THRE,19980908,6.1,6.1,6.1,6.1,1700000
TIP,19980908,1.625,1.7,1.6,1.625,2103000
TIPCO,19980908,0.53,0.53,0.53,0.53,1000
TISCO,19980908,6.8,6.9,6.2,6.3,5087000
TMB,19980908,3.1953,3.2772,2.8675,2.8675,4564058
TNL,19980908,0.86,0.86,0.86,0.86,2000
TPCORP,19980908,0.5,0.75,0.5,0.75,3000
TPIPL,19980908,2.1,2.1,2,2,278326
TRITN,19980908,0.1665,0.176,0.157,0.157,3934038
TRU,19980908,0.94,0.94,0.92,0.94,90000
TRUBB,19980908,0.5625,0.5625,0.4938,0.5,996800
TRUE,19980908,7.2,7.2,6.8,6.9,727700
TSI,19980908,11,11,11,11,2000
TTA,19980908,0.5274,0.6274,0.5274,0.6274,274936
TTI,19980908,18,18.5,18,18.5,15600
TU,19980908,12.5,12.6,12.5,12.5,460000
U,19980908,10.8063,10.8063,9.2626,9.2626,855
UPOIC,19980908,3.85,3.85,3.8,3.825,1152000
UT,19980908,7,7,6.7,6.7,17000
VIBHA,19980908,0.44,0.47,0.43,0.44,951000
VNG,19980908,0.2,0.25,0.19,0.19,250000
VNT,19980908,2.3,2.4,2.2,2.3,320000
WAVE,19980908,4.4,4.6,4.3,4.5,197100
YCI,19980908,9,9,9,9,800
ZMICO,19980908,0.85,1,0.85,1,2000
$AGRI,19980908,27.89,27.93,27.44,27.49,550100
$BANK,19980908,98.38,98.38,89.59,91.2,145760896
$COMM,19980908,1093.6,1138.81,1093.6,1138.81,150500
$ENERG,19980908,3624.63,3624.63,3494.67,3500.39,2848800
$ETRON,19980908,424.99,433.62,409.43,429.37,1586200
$FIN,19980908,549.89,549.89,508.29,515.33,61342700
$FOOD,19980908,1232.73,1247.93,1228.38,1240.14,217100
$HELTH,19980908,49.85,50.49,49.42,50.49,368600
$INSUR,19980908,1405.16,1405.16,1397.25,1397.75,389800
$MINE,19980908,6.77,7.07,6.77,7.07,114000
$PKG,19980908,582.2,584.8,574.83,574.83,695400
$PROP,19980908,19.42,19.48,18.99,19.22,3784100
$TRANS,19980908,58.3,58.45,55.27,55.77,1212600
SET,19980908,220.44,220.44,211.83,212.85,283492288
ADVANC-F,19980908,17.2,17.2,16.6,16.6,471000
BAY-F,19980908,4.8,4.8,4.4,4.5,76000
BBL-F,19980908,37.75,37.75,36,36.75,760900
BEC-F,19980908,13.8,13.8,13.8,13.8,213000
CPF-F,19980908,28,28,28,28,10000
EGCO-F,19980908,72,72,68.5,69.5,106300
ITD-F,19980908,13.75,15.25,13.75,15,31300
KBANK-F,19980908,13.5696,13.5696,12.0619,12.5142,11198774
KCE-F,19980908,2.9,3.25,2.9,2.95,700000
KTB-F,19980908,6.9,6.9,5.9,6.1,926600
LH-F,19980908,0.64,0.64,0.6,0.61,2280000
PTTEP-F,19980908,136,137,134,136,269000
SCB-F,19980908,10.75,10.75,10.25,10.5,259300
SCC-F,19980908,27.2,27.8,27.2,27.8,200000
TCAP-F,19980908,3.7,3.7,3.3,3.4,8536000
TRUE-F,19980908,8.1,8.1,7.3,7.6,2031500
BECL,19980908,20.75,20.75,18.75,19,1174300
BRC,19980908,9.8,9.8,9.2,9.4,56200
CGS,19980908,1.0464,1.0464,0.9591,1.0028,354382
HEMRAJ,19980908,0.1064,0.1064,0.1064,0.1064,286282
ICBCT,19980908,7.2,7.2,6.5,6.5,255100
NFC,19980908,2.4,2.4,2.3,2.3,128800
PA,19980908,1.2,1.2,1.2,1.2,176400
PHATRA,19980908,3,3,2.8,2.8,34500
POMPUI,19980908,4,4.1,4,4,3530
PYT,19980908,3,3,2.9,2.9,113500
SAFARI,19980908,12.7059,12.7059,12.5074,12.7059,53896
SCAN,19980908,1.1,1.1,1,1.1,46000
SGF,19980908,0.3198,0.335,0.3198,0.335,7223
SICCO,19980908,0.6026,0.7416,0.6026,0.7416,22653
SPSU,19980908,1.1,1.15,1.1,1.15,122800
TCP,19980908,5.3961,5.3961,5.3961,5.3961,79
TRS,19980908,14.7963,14.7963,14.7963,14.7963,794
TT&T,19980908,3.5,3.5,3.1,3.2,516375
TUF-F,19980908,25.2,25.2,25.2,25.2,245000
TWFP,19980908,6.3,6.3,6.3,6.3,1000
VI,19980908,8.6,8.8,8.4,8.6,362400
WORLD,19980908,8.6,8.6,8.6,8.6,400
