<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTM,19900403,20.2224,20.4751,20.2224,20.2224,7085
ICBCT,19900403,94.92,94.92,91.56,92.04,110000
MGR,19900403,167.425,168.556,161.769,164.031,62232
PA,19900403,24.4597,24.6116,24.004,24.004,75036
SCIB,19900403,11.8047,12.0065,11.8047,12.0065,27751
SGF,19900403,7.984,7.984,7.7983,7.9375,344691
SICCO,19900403,24.2946,24.2946,23.4269,23.6439,71916
SMG,19900403,38.7703,38.7703,38.7703,38.7703,3670
TWFP,19900403,123,124,120,124,6600
UFM,19900403,35.1,38.5,34.5,38.5,217000
UST,19900403,42.9231,47.083,42.9231,45.9485,155482
