<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,20100308,1.22,1.22,1.17,1.17,4050201
IHL,20100308,6.2,6.25,6.1,6.2,1636500
ILINK,20100308,7.95,8.05,7.9,7.95,239500
INET,20100308,1.19,1.19,1.12,1.13,2303300
INOX,20100308,1.54,1.54,1.51,1.51,2831700
INTUCH,20100308,26.5,26.75,25,25.25,2613003
IRC,20100308,10.9,11,10.9,11,7400
IRPC,20100308,4.48,4.48,4.28,4.3,79818736
IT,20100308,6.9,6.9,6.7,6.8,201800
ITD,20100308,2.5,2.5,2.4,2.42,19227500
IVL,20100308,14,14.2,13.5,13.5,27641972
JAS,20100308,0.43,0.43,0.41,0.42,35861600
JCT,20100308,54,56,54,55,4500
JMART,20100308,1.81,1.82,1.79,1.8,3626500
JTS,20100308,1.29,1.29,1.26,1.26,749100
JUBILE,20100308,2.74,2.74,2.7,2.74,1572000
JUTHA,20100308,4.88,4.92,4.82,4.82,11600
KASET,20100308,5.95,5.95,5.6,5.65,1655600
KBANK,20100308,88,88.5,87.5,87.75,7935196
KC,20100308,0.98,0.98,0.95,0.97,658701
KCAR,20100308,7.5,7.5,6.35,6.35,5100
KCE,20100308,5.8,5.8,5.55,5.55,6675500
KGI,20100308,1.21,1.21,1.19,1.2,7037200
KIAT,20100308,5.75,5.8,5.75,5.75,345500
KKC,20100308,2.2575,2.4326,2.1796,2.2575,12294115
KKP,20100308,25.5,25.5,24.8,25,1465300
KSL,20100308,13.9,14,13.8,13.9,1764760
KTB,20100308,10.1,10.2,9.95,10,16394574
KTC,20100308,10.6,10.7,10.3,10.3,658654
KWG,20100308,2.46,2.48,2.34,2.34,3156500
KYE,20100308,193,193,191.5,191.5,20200
LALIN,20100308,2.4,2.4,2.32,2.32,60800
LANNA,20100308,15.1,15.2,14.8,14.9,837302
LEE,20100308,3.66,3.74,3.64,3.74,114600
LH,20100308,6.15,6.2,6.05,6.15,17085952
LHK,20100308,1.57,1.57,1.53,1.53,673400
LOXLEY,20100308,1.89,1.89,1.82,1.83,9801500
LPN,20100308,7.15,7.2,7,7.1,12755400
LRH,20100308,37.5,37.5,37,37,3600
LST,20100308,3.5,3.5,3.46,3.46,801600
LUXF,20100308,8.25,8.25,8.25,8.25,15700
LVT,20100308,2.34,2.34,2.28,2.3,1848900
M-CHAI,20100308,30,30,30,30,3000
MACO,20100308,2.98,2.98,2.96,2.96,26900
MAJOR,20100308,8.95,9,8.75,8.75,1081586
MAKRO,20100308,92,92.5,91,91.75,174501
MANRIN,20100308,9.1,9.1,9.1,9.1,1000
MAX,20100308,0.47,0.47,0.45,0.45,386100
MBAX,20100308,1.94,1.96,1.93,1.96,11000
MBK,20100308,73.75,73.75,73.5,73.75,8012
MBKET,20100308,10.6,10.6,10.4,10.4,850400
MCOT,20100308,24.4,24.4,23.8,24,781641
MCS,20100308,4.94,4.98,4.9,4.9,2435900
MDX,20100308,1.26,1.26,1.22,1.22,1495500
METCO,20100308,162,165,162,165,1800
MFC,20100308,13,13,12.2,12.2,6000
MFEC,20100308,4.78,4.78,4.76,4.76,35300
MIDA,20100308,0.55,0.56,0.54,0.56,185000
MILL,20100308,2.56,2.56,2.48,2.5,12188500
MINT,20100308,11.2,11.2,10.8,10.9,6138766
MJD,20100308,3.12,3.12,3.04,3.04,483602
MJLF,20100308,8.7,8.7,8.7,8.7,5700
MK,20100308,2.68,2.68,2.64,2.66,518000
ML,20100308,0.65,0.65,0.65,0.65,447460
MNIT,20100308,9.45,9.45,9.4,9.4,2100
MODERN,20100308,32.5,32.5,31.25,31.5,185400
MOONG,20100308,2.48,2.48,2.46,2.46,188400
MPIC,20100308,1.26,1.26,1.26,1.26,53500
MSC,20100308,2.5,2.62,2.42,2.5,18100
MTI,20100308,51.25,51.5,51.25,51.5,6118
NBC,20100308,4.08,4.08,4,4.06,591523
NC,20100308,9.4,9.5,9.4,9.5,345
NCH,20100308,2.26,2.48,2.26,2.48,200
NEP,20100308,0.33,0.33,0.33,0.33,95000
NEWS,20100308,0.6,0.6,0.585,0.59,8633000
NNCL,20100308,1.36,1.37,1.31,1.32,1521100
NOBLE,20100308,4.26,4.28,4.14,4.18,3385900
NTV,20100308,115,115,112,112,5600
NWR,20100308,0.36,0.36,0.34,0.34,15946900
OGC,20100308,30.5,31.5,30.5,31.5,7100
OHTL,20100308,498,498,498,498,100
OISHI,20100308,62,62,62,62,600
PAE,20100308,0.33,0.33,0.32,0.32,1359100
PAF,20100308,0.96,0.97,0.95,0.96,46400
PAP,20100308,1.6,1.62,1.59,1.59,3835005
PATO,20100308,8.6,8.6,8.35,8.35,934500
PB,20100308,178,178,178,178,800
PDI,20100308,19,19.2,18.6,18.8,1764100
PE,20100308,0.5,0.5,0.48,0.49,5107700
PERM,20100308,0.99,0.99,0.98,0.98,291500
PF,20100308,3.78,3.78,3.72,3.72,1037200
PG,20100308,11.6,11.6,11.6,11.6,500
PICO,20100308,2.1,2.1,2.04,2.1,376300
PL,20100308,2.94,2.94,2.86,2.86,836700
PLE,20100308,1.01,1.01,0.99,0.99,986700
PM,20100308,2.4,2.4,2.34,2.34,586000
POLAR,20100308,0.36,0.36,0.34,0.34,1120700
PPM,20100308,2.7,2.7,2.68,2.68,29900
PR,20100308,208,210,208,210,500
PRANDA,20100308,5.1,5.1,5,5.05,385200
PREB,20100308,1.5,1.51,1.47,1.49,741600
PRECHA,20100308,1.47,1.47,1.43,1.43,4573800
PRIN,20100308,1.99,1.99,1.92,1.93,2878200
PRINC,20100308,1.62,1.62,1.57,1.58,941100
PRO,20100308,0.27,0.27,0.26,0.26,1679800
PSL,20100308,18.9,19.1,18.6,18.6,2361688
PT,20100308,1.37,1.39,1.36,1.38,1347400
PTL,20100308,5.75,5.75,5.7,5.7,66500
PTT,20100308,235,238,231,235,8040486
PTTEP,20100308,140,141,137.5,140,9179363
PYLON,20100308,2.06,2.08,2.06,2.08,20101
Q-CON,20100308,3.96,3.96,3.96,3.96,844500
QH,20100308,2.28,2.28,2.2,2.2,35034000
QHOP,20100308,7.15,7.15,7,7.1,28700
QHPF,20100308,8.1,8.15,8.05,8.1,1072100
QLT,20100308,6.45,6.45,6.2,6.2,76600
RATCH,20100308,35.5,35.75,35.25,35.5,1039416
RCI,20100308,1.14,1.14,1.11,1.12,624000
RCL,20100308,9.85,11.2,9.65,10.6,14048201
RICH,20100308,0.08,0.08,0.07,0.07,1901900
RML,20100308,0.29,0.29,0.28,0.28,338222
ROBINS,20100308,11.2,11.4,11.2,11.4,1830900
ROJNA,20100308,9.35,9.35,9.25,9.3,111500
RPC,20100308,2.32,2.34,2.3,2.3,52400
RS,20100308,2.06,2.06,2,2.04,1060700
S,20100308,4.72,4.72,4.7,4.7,2100
S&J,20100308,18.3,18.3,18.3,18.3,1026
SABINA,20100308,110.5,110.5,109.5,109.5,18200
SALEE,20100308,2.92,2.92,2.86,2.86,167800
SAM,20100308,0.8,0.8,0.78,0.78,690000
SAMART,20100308,5.6,5.6,5.5,5.55,6952200
SAMCO,20100308,1.98,2.02,1.98,1.99,14200
SAMTEL,20100308,7.7,7.7,7.55,7.55,3397900
SAT,20100308,13.3,13.5,13.2,13.3,306800
SAUCE,20100308,150,150,150,150,106
SC,20100308,11.1,11.2,11,11,656802
SCB,20100308,85.75,86,84.5,84.5,5206344
SCC,20100308,228,230,225,226,1210032
SCCC,20100308,231,233,231,231,24560
SCG,20100308,4.26,4.26,4.26,4.26,2300
SCP,20100308,7.35,7.55,7.35,7.55,2500
SE-ED,20100308,8.3,8.35,8.25,8.3,325405
SEAFCO,20100308,4.46,4.46,4.34,4.4,119100
SENA,20100308,1.92,1.93,1.91,1.92,1134800
SF,20100308,3.22,3.26,3.18,3.24,496005
SGP,20100308,8.05,8.1,7.85,7.85,1110402
SIAM,20100308,1.89,1.9,1.88,1.89,327500
SIM,20100308,1.76,1.76,1.74,1.75,627200
SIMAT,20100308,2.3,2.3,2.24,2.3,4800
SINGER,20100308,1.62,1.62,1.59,1.6,1645500
SIRI,20100308,5.2,5.2,5,5.05,14578850
SIS,20100308,8.35,8.35,8.25,8.3,68600
SITHAI,20100308,5.55,5.55,5.45,5.45,312800
SKR,20100308,10.5,10.5,10.1,10.5,333000
SMIT,20100308,1.46,1.47,1.45,1.45,180500
SMK,20100308,80,83,80,83,2000
SMM,20100308,0.76,0.76,0.74,0.75,403500
SMT,20100308,6.2,6.2,6.05,6.1,2087700
SNC,20100308,7.55,7.6,7.45,7.5,924900
SNP,20100308,38,38.5,37.5,37.5,21713
SOLAR,20100308,2.8,2.84,2.78,2.78,3471700
SPACK,20100308,3.12,3.14,3.12,3.14,397101
SPALI,20100308,6.5,6.5,6.35,6.5,12678355
SPC,20100308,22.5,23,22.5,23,700
SPCG,20100308,7.45,7.7,7.2,7.2,626400
SPF,20100308,8.6,8.6,8.55,8.55,642900
SPG,20100308,72.5,73,72.5,73,300
SPI,20100308,17,17,17,17,3000
SPORT,20100308,3.4,3.4,3.38,3.4,123800
SPPT,20100308,2.9,2.92,2.9,2.9,29700
SSC,20100308,15.6,15.7,15.4,15.4,170700
SSF,20100308,7.9,7.9,7.7,7.7,280800
SSI,20100308,1.15,1.15,1.12,1.12,8106340
SSPF,20100308,4.4,4.52,4.4,4.5,20300
SSSC,20100308,15.9,16.1,15.9,15.9,32500
SST,20100308,4.96,4.96,4.82,4.84,21602
STA,20100308,6.5,6.5,6.25,6.3,5465950
STANLY,20100308,116,116.5,115.5,116,20500
STAR,20100308,1.3,1.3,1.29,1.29,355600
STEC,20100308,5.55,5.55,5.35,5.35,1965700
STHAI,20100308,1.38,1.44,1.38,1.43,233800
STPI,20100308,15.9,16,15.4,15.5,3633600
SUC,20100308,20.9,20.9,20.5,20.7,66302
SUPER,20100308,0.62,0.62,0.6,0.6,150000
SUSCO,20100308,0.5,0.5,0.48,0.48,3724600
SVI,20100308,2,2.02,1.97,1.99,2352500
SVOA,20100308,0.98,0.98,0.94,0.94,932640
SWC,20100308,4.24,4.76,4,4.76,800
SYNEX,20100308,2.5,2.54,2.48,2.48,190803
SYNTEC,20100308,0.89,0.89,0.84,0.84,21369700
T,20100308,0.37,0.37,0.36,0.36,808700
TAPAC,20100308,2.16,2.28,2.14,2.18,2351300
TASCO,20100308,35,35.25,34.25,34.25,200200
TC,20100308,22.3,22.7,22,22.7,28900
TCAP,20100308,20.6,20.6,20.1,20.1,9334473
TCB,20100308,19.7,19.9,19.5,19.6,47300
TCC,20100308,1.1,1.1,1.09,1.1,505000
TCCC,20100308,8.75,8.75,8.65,8.7,199900
TCJ,20100308,3.66,3.68,3.58,3.58,93700
TCMC,20100308,4,4,4,4,2200
TCOAT,20100308,17.3,17.3,16.3,16.3,400
TEAM,20100308,1.73,1.74,1.69,1.69,721800
TF,20100308,810,824,810,824,100
TFD,20100308,0.87,0.88,0.87,0.87,223500
TFI,20100308,0.9,0.92,0.88,0.88,138300
TFUND,20100308,10.5,10.5,10.5,10.5,354500
TGCI,20100308,2.14,2.16,2.1,2.1,452700
TGPRO,20100308,0.21,0.21,0.21,0.21,491000
THAI,20100308,24.5,25.75,24.5,25.5,24501620
THANA,20100308,1.5,1.52,1.49,1.49,303800
THANI,20100308,1.32,1.32,1.28,1.28,2123600
THCOM,20100308,4.48,4.48,4.24,4.26,36026564
THE,20100308,0.36,0.37,0.35,0.35,10821400
THIP,20100308,34.75,34.75,34.75,34.75,200
THL,20100308,0.74,0.75,0.73,0.75,1254000
THRE,20100308,5.75,5.75,5.75,5.75,52600
TIC,20100308,10.2,10.2,10.2,10.2,4300
TICON,20100308,9.5,9.5,9.25,9.35,1842600
TIF1,20100308,7.4,7.4,7.4,7.4,500
TIP,20100308,14.6,14.6,14.6,14.6,100
TIPCO,20100308,4.38,4.38,4.34,4.38,8400
TISCO,20100308,24.2,24.3,23.7,23.7,1568300
TIW,20100308,79.5,79.5,78.5,79,14900
TK,20100308,4.04,4.08,4.02,4.06,367400
TKS,20100308,2.8,2.8,2.7,2.7,686420
TKT,20100308,1.88,1.89,1.87,1.87,1432303
TLOGIS,20100308,10.5,10.5,10.4,10.4,1900
TLUXE,20100308,2.12,2.14,2.1,2.12,81100
TMB,20100308,1.38,1.39,1.32,1.33,403060544
TMD,20100308,57.5,57.5,57,57,6200
TMT,20100308,4.8,4.8,4.68,4.76,1053900
TNDT,20100308,4.98,5.05,4.94,4.96,710100
TNH,20100308,7.15,7.15,7.05,7.1,226400
TNITY,20100308,3.5,3.5,3.5,3.5,28800
TNL,20100308,18,18.6,18,18.6,500
TOG,20100308,3.3,3.32,3.3,3.32,53300
TOP,20100308,43,43.25,41.75,42,7105012
TPA,20100308,64,64.5,64,64.5,900
TPAC,20100308,8.4,8.5,8.4,8.5,20100
TPC,20100308,18.4,18.5,18.3,18.3,102500
TPIPL,20100308,8.1,8.1,7.95,7.95,1195608
TPOLY,20100308,1.98,1.99,1.96,1.99,491200
TR,20100308,57.75,57.75,56.25,56.25,46200
TRC,20100308,1.95,1.95,1.92,1.92,427800
TRITN,20100308,0.06,0.07,0.06,0.06,1934100
TRT,20100308,6.4,6.4,6.35,6.4,722100
TRU,20100308,2.58,2.58,2.5,2.5,552500
TRUBB,20100308,1.5125,1.5125,1.5,1.5125,126400
TRUE,20100308,2.78,2.8,2.68,2.7,15080101
TSC,20100308,7.15,7.15,7.1,7.1,10000
TSF,20100308,0.73,0.75,0.71,0.71,37300
TSTH,20100308,1.78,1.78,1.73,1.73,9181701
TTA,20100308,25.5,25.75,24.7,24.8,20227756
TTCL,20100308,6.45,6.45,6.3,6.35,831300
TTTM,20100308,59.75,59.75,59,59.75,700
TTW,20100308,4.3,4.3,4.26,4.28,2105067
TU,20100308,35,35,34.5,34.5,403019
TUCC,20100308,1.2,1.2,1.19,1.19,243000
TVO,20100308,17.5,17.5,17.2,17.3,757800
TWP,20100308,10.3,10.3,9.8,10,30650
TWZ,20100308,1.13,1.14,1.11,1.11,3816000
TYCN,20100308,4.96,4.96,4.96,4.96,150000
U,20100308,0.02,0.02,0.01,0.01,90871000
UBIS,20100308,3.62,3.62,3.52,3.62,30500
UEC,20100308,2.84,2.9,2.78,2.8,3642000
UKEM,20100308,0.76,0.76,0.74,0.74,1484100
UMI,20100308,2.18,2.2,2.06,2.1,2477200
UMS,20100308,14,14.4,14,14.4,4900
UNIQ,20100308,6.05,6.05,5.8,5.9,16710900
UOBKH,20100308,3.22,3.22,3.22,3.22,3900
UPF,20100308,74,79.5,74,79.5,26900
UPOIC,20100308,6.25,6.25,6.2,6.25,98300
URBNPF,20100308,7.75,7.9,7.75,7.9,41400
UT,20100308,8,8,8,8,4500
UTP,20100308,4,4,3.96,3.96,55100
UV,20100308,2.18,2.2,2.1,2.1,326600
UVAN,20100308,80.25,81,80,81,11600
VARO,20100308,5,5,4.9,4.9,12775
VIBHA,20100308,3.2,3.2,3.2,3.2,132000
VNG,20100308,3.04,3.22,2.98,3.18,22272800
VNT,20100308,6.6,6.65,6.55,6.55,54231
WAVE,20100308,11,11,11,11,10800
WG,20100308,54.5,55,54.5,55,9300
WIIK,20100308,1.22,1.23,1.21,1.21,966100
WIN,20100308,0.29,0.3,0.29,0.29,24285000
WORK,20100308,7,7,6.95,7,221800
YNP,20100308,0.53,0.53,0.48,0.48,13641500
YUASA,20100308,3.3,3.36,3.12,3.12,923500
ZMICO,20100308,1.74,1.74,1.72,1.73,324571
TIC-P,20100308,10,10,10,10,200
TISCO-P,20100308,24.5,24.5,24.5,24.5,1000
$AGRI,20100308,124.81,125.52,120.01,120.16,11581700
$AUTO,20100308,255.95,256.84,254.85,254.85,2553200
$BANK,20100308,293.8,294.27,288.99,288.99,50492200
$COMM,20100308,6412.9,6416,6333.11,6373.25,2650200
$CONMAT,20100308,5887.17,5922.39,5813.98,5831.06,9334800
$ENERG,20100308,15935,15958.5,15613.6,15829.6,21282100
$ETRON,20100308,623.83,625.81,616.91,619.34,1554500
$FASHION,20100308,579.83,580.37,575.52,576.39,72400
$FIN,20100308,629.37,630.2,618.33,618.33,11414600
$FOOD,20100308,5475.77,5475.77,5401.9,5412.36,1979800
$HELTH,20100308,765.66,766.36,759.39,766.36,291600
$HOME,20100308,15.76,15.77,15.54,15.56,510000
$ICT,20100308,69.02,69.05,66.45,68.06,23454800
$IMM,20100308,67.1,67.54,66.31,66.4,4607300
$INSUR,20100308,6406.71,6437.71,6324.88,6324.88,289300
$MEDIA,20100308,35.24,35.24,34.83,34.92,894400
$MINE,20100308,16.12,16.27,15.79,16,301800
$PAPER,20100308,438.39,438.39,437.71,437.71,5600
$PERSON,20100308,350.11,350.11,346.72,348.96,32900
$PETRO,20100308,538.2,540.47,528.49,528.62,3621800
$PKG,20100308,1930.63,1931.3,1914.88,1914.88,98700
$PROF,20100308,71.06,71.06,70.04,70.04,358000
$PROP,20100308,113.35,113.35,111.12,111.68,61607600
$TRANS,20100308,91.67,92.59,90.87,91.66,7058600
MAI,20100308,208.66,208.69,206.5,206.76,59593600
SET,20100308,728.39,729.03,716.49,720.29,2468530432
SET100,20100308,1103.03,1104.01,1084.04,1091.39,1514478464
SET50,20100308,512.79,513.17,503.86,507.57,927116992
BANPU-F,20100308,584,588,580,584,103400
BAY-F,20100308,20,20.1,19.6,19.6,186500
BBL-F,20100308,124.5,124.5,122,122.5,3906900
KBANK-F,20100308,95.25,96,94.75,96,4170200
LH-F,20100308,6.45,6.6,6.4,6.6,5173000
SCC-F,20100308,233,233,230,231,236200
THAI-F,20100308,21.8,28,21.8,28,2200
AIT-W1,20100308,11.5,11.5,11.3,11.3,46000
AMC-W1,20100308,0.55,0.59,0.55,0.59,203300
BCP-DR1,20100308,13.9,13.9,13.8,13.8,333750
BECL,20100308,20.1,20.2,19.9,20,2661709
BLAND-W2,20100308,0.12,0.13,0.11,0.12,49189784
BLS,20100308,11.8,11.9,11.7,11.7,167100
BMCL,20100308,0.72,0.73,0.71,0.73,2570100
CAWOW,20100308,0.43,0.43,0.41,0.42,140600
CCET-W2,20100308,1.74,1.74,1.65,1.67,736100
CEN-W2,20100308,0.82,0.82,0.76,0.78,802949
CGD-W1,20100308,0.27,0.27,0.25,0.25,381400
CGS,20100308,1.03,1.03,1,1.01,10174944
CGS-W5,20100308,0.39,0.39,0.34,0.34,11940532
CSP-W1,20100308,0.4,0.4,0.37,0.37,5005800
CWT-W1,20100308,1.92,2.04,1.75,1.75,10999200
ESTAR-W1,20100308,0.09,0.1,0.09,0.1,515800
ESTAR-W2,20100308,0.04,0.04,0.04,0.04,263400
ETG,20100308,2.5,2.56,2.5,2.56,1300
FOCUS-W1,20100308,0.52,0.52,0.48,0.48,1189800
GEN-W1,20100308,0.03,0.04,0.03,0.04,245000
GEN-W2,20100308,0.11,0.13,0.1,0.13,13734536
GFM,20100308,13,13,12.4,13,1200
GJS-W1,20100308,0.04,0.04,0.03,0.03,3958100
HEMRAJ,20100308,0.78,0.79,0.77,0.78,4392200
ICBCT,20100308,11.4,11.4,11.3,11.3,9884476
IEC-W1,20100308,0.01,0.02,0.01,0.01,31928400
LHS,20100308,0.97,0.97,0.93,0.93,856700
LIVE-W1,20100308,0.03,0.03,0.03,0.03,2500000
MATCH-W2,20100308,0.68,0.68,0.62,0.62,260000
MFEC-W1,20100308,1.52,1.52,1.49,1.49,62050
MILL-W1,20100308,1.1,1.1,1.02,1.02,966300
NEP-W1,20100308,0.04,0.04,0.04,0.04,110000
NNCL-W1,20100308,0.35,0.35,0.31,0.32,7605300
OSK,20100308,1.3,1.31,1.29,1.3,590900
PA,20100308,4.02,4.02,3.52,3.64,16300
PFFUND,20100308,9.75,9.75,9.75,9.75,10200
PHATRA,20100308,16.9,17.7,16.9,17.5,2628900
PS,20100308,18.3,18.3,17.9,18,1188442
PTTAR,20100308,26.25,26.25,24.7,24.9,54697332
PTTCH,20100308,81.25,82.25,79.25,80.25,7117022
ROJNA-W2,20100308,5.3,5.3,5.3,5.3,50066
SAM-W1,20100308,0.46,0.46,0.43,0.43,90400
SCBLIFE,20100308,393,397,392,393,900
SCIB,20100308,30,30.25,30,30,5001170
SICCO,20100308,4.82,4.82,4.74,4.74,698300
SIRI-W1,20100308,0.95,0.95,0.85,0.86,77890472
