<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASON,20061207,3.42,3.42,3.4,3.42,141800
EASTW,20061207,5.75,5.75,5.65,5.65,613300
ECL,20061207,0.93,0.94,0.92,0.92,1924600
EE,20061207,3.58,3.58,3.58,3.58,100
EGCO,20061207,92.5,93,92,92.5,1031160
EIC,20061207,1.85,1.9,1.85,1.89,204000
EMC,20061207,3.62,3.64,3.54,3.6,4159370
EPCO,20061207,1.8,1.8,1.77,1.77,2904800
ERW,20061207,4.54,4.56,4.52,4.54,2375966
ESTAR,20061207,0.5,0.53,0.5,0.53,40817900
EVER,20061207,6.0188,6.4282,5.8959,6.4282,66323032
FANCY,20061207,2.34,2.34,2.3,2.3,24500
FC,20061207,0.6327,0.6438,0.629,0.6438,107400
FE,20061207,82,82,82,82,500
FER,20061207,2.06,2.08,2.04,2.04,12588600
FMT,20061207,31,31,31,31,2000
FNS,20061207,12.5,12.5,12.4,12.4,10100
FOCUS,20061207,2.48,2.48,2.38,2.38,6200
FORTH,20061207,4.35,4.35,4.275,4.275,3962800
FSS,20061207,3.32,3.36,3.32,3.36,212200
FUTUREPF,20061207,10,10.1,9.8,9.85,4861400
GBX,20061207,2.3,2.36,2.28,2.28,5394600
GC,20061207,3.12,3.14,3.08,3.12,50100
GEL,20061207,1.22,1.24,1.22,1.22,5841000
GENCO,20061207,0.81,0.88,0.8,0.88,70124400
GFPT,20061207,1.29,1.29,1.28,1.28,788000
GJS,20061207,0.4,0.44,0.39,0.43,487097504
GL,20061207,10.4241,10.5243,10.3238,10.5243,122000
GLAND,20061207,6.35,6.35,6.2,6.2,66700
GLOW,20061207,32.75,34.25,32.75,34,1091748
GOLD,20061207,7.4,7.4,7.35,7.35,228900
GRAMMY,20061207,8.05,8.1,8,8,15500
GRAND,20061207,5,5,5,5,6000
GREEN,20061207,4.98,5.3,4.98,5.25,12235400
GSTEL,20061207,1.14,1.14,1.12,1.13,189620608
HANA,20061207,27.25,28,27.25,27.5,1417100
HFT,20061207,1.04,1.04,1,1.02,10600
HMPRO,20061207,3.0035,3.0561,3.0035,3.0561,1282400
HTC,20061207,3.88,3.88,3.88,3.88,100
ICC,20061207,42,42,42,42,9000
IEC,20061207,0.153,0.155,0.15,0.151,480856992
IHL,20061207,3.4,3.46,3.34,3.34,93600
ILINK,20061207,9.0843,9.0843,8.993,9.0386,106901
INET,20061207,1.93,1.93,1.92,1.92,12000
INOX,20061207,1.43,1.51,1.39,1.47,137374400
INTUCH,20061207,30,30,29.75,29.75,1119713
IRC,20061207,8.4,8.5,8.4,8.5,45000
IRCP,20061207,14.5,15,14.2,14.8,140900
IRPC,20061207,7.1,7.15,7.05,7.05,9822300
IT,20061207,9.55,9.8,9.55,9.8,108053
ITD,20061207,6.85,6.9,6.8,6.8,5220419
JAS,20061207,0.51,0.52,0.5,0.52,76029800
JCT,20061207,23,23,23,23,400
JTS,20061207,2.98,3,2.96,2.96,1294300
JUTHA,20061207,8.55,8.65,8.45,8.45,352500
KAMART,20061207,1.02,1.04,1.01,1.01,11625401
KASET,20061207,1,1,0.96,0.99,90200
KBANK,20061207,72,72.5,71.5,72,2165856
KC,20061207,1.23,1.24,1.21,1.21,3009600
KCAR,20061207,5.6,5.6,5.35,5.5,28500
KCE,20061207,3.1518,3.1518,3.1363,3.1363,190257
KDH,20061207,33.25,34.25,33,33,171426
KGI,20061207,2.12,2.12,2.12,2.12,2298700
KKC,20061207,3.8291,3.8291,3.8291,3.8291,42974
KKP,20061207,29.5,29.5,29.25,29.25,2946357
KSL,20061207,9.5,10,9.5,9.85,18207700
KTB,20061207,14.1,14.7,14,14.7,32620252
KTC,20061207,28.75,29,28.75,29,37100
KWG,20061207,3.24,3.26,3.22,3.24,329900
KYE,20061207,56.5,56.5,56.5,56.5,500
L&E,20061207,9.96,9.96,9.9,9.96,11983
LALIN,20061207,4.62,4.62,4.54,4.56,2696300
LANNA,20061207,12.7,12.7,12.6,12.6,160200
LEE,20061207,3.62,3.62,3.56,3.62,14400
LH,20061207,7.9,8,7.85,7.9,21138920
LOXLEY,20061207,2.18,2.2,2.16,2.16,2025100
LPN,20061207,5.9,6.25,5.85,6.25,15035110
LRH,20061207,39.1082,39.1082,39.1082,39.1082,3007
LST,20061207,2.08,2.1,2.06,2.08,304100
LTX,20061207,37,37.5,37,37.5,300
LVT,20061207,1.61,1.63,1.56,1.58,1498000
M-CHAI,20061207,43,43,42.5,43,3900
MACO,20061207,4.36,4.44,4.32,4.32,34200
MAJOR,20061207,16.6,17.1,16.6,17.1,2323598
MAKRO,20061207,92.5,92.5,89.5,89.5,163800
MALEE,20061207,7.1,7.1,7.1,7.1,12600
MATCH,20061207,1.81,1.88,1.81,1.84,16500
MATI,20061207,9.5,9.5,9.35,9.35,7700
MBK,20061207,57,57.5,57,57.5,152300
MBKET,20061207,23.5,23.8,23.5,23.6,610300
MCOT,20061207,23.7,24.6,23.7,24.4,3461110
MCS,20061207,3.76,3.78,3.76,3.78,1646000
METCO,20061207,195,196,195,195,2901
MFEC,20061207,4.08,4.12,4.08,4.12,158500
MIDA,20061207,1.74,1.75,1.73,1.73,1721800
MINT,20061207,10.9091,11.2727,10.8182,11,7391194
MIPF,20061207,10.3,10.3,10.1,10.1,22800
MK,20061207,2.82,2.86,2.82,2.84,3828600
MNIT,20061207,10,10,10,10,20100
MODERN,20061207,39,39,39,39,100
MPG,20061207,1.0522,1.0522,1.0235,1.0235,728300
MPIC,20061207,0.2164,0.2204,0.2124,0.2124,10376500
MSC,20061207,3.76,3.76,3.76,3.76,4000
NCH,20061207,2.24,2.32,2.24,2.28,4365600
NEP,20061207,0.488,0.52,0.488,0.515,43433000
NEW,20061207,12.6,13,12.6,12.7,14500
NEWS,20061207,0.3,0.306,0.298,0.298,181000
NMG,20061207,9,9,9,9,72000
NNCL,20061207,4.08,4.26,4.04,4.24,2586900
NOBLE,20061207,5.55,5.55,5.45,5.45,839900
NSI,20061207,21.3,21.3,21.3,21.3,100
NTV,20061207,113,113,106,107,22146
NWR,20061207,1.05,1.06,1.01,1.02,125481696
OGC,20061207,52.5,52.5,52,52,10600
OHTL,20061207,388,388,388,388,400
OISHI,20061207,21,21.7,21,21.7,19300
PAE,20061207,2.3,2.34,2.26,2.26,30073600
PAF,20061207,3.3,3.36,3.3,3.34,10200
PAP,20061207,1.75,1.78,1.75,1.76,1183000
PB,20061207,76,76,75.5,76,10300
PDI,20061207,45.25,45.25,44.25,44.5,466500
PE,20061207,1.19,1.19,1.14,1.15,527000
PERM,20061207,1.48,1.5,1.48,1.48,641100
PF,20061207,3.7,3.7,3.66,3.7,666500
PG,20061207,16,16,16,16,4000
PICO,20061207,3.66,3.68,3.64,3.68,50763
PK,20061207,4.06,4.14,4.06,4.08,1330402
PL,20061207,2.88,2.88,2.84,2.84,1042335
PLE,20061207,7.2141,7.3477,7.125,7.3477,10948678
PPM,20061207,4.72,4.72,4.6,4.62,1234100
PR,20061207,107,108,107,108,6800
PRANDA,20061207,6.65,6.65,6.6,6.65,763800
PREB,20061207,2.34,2.36,2.3,2.3,1228900
PRECHA,20061207,0.928,0.944,0.92,0.92,589500
PRIN,20061207,3.8941,3.9103,3.8618,3.8618,454877
PRINC,20061207,16.3,16.4,16.3,16.3,1007700
PRO,20061207,0.9262,0.936,0.9165,0.9165,1738461
PSL,20061207,27,27,26,26,1955400
PT,20061207,1.58,1.58,1.49,1.5,62600
PTL,20061207,3.64,3.64,3.62,3.62,58200
PTT,20061207,236,238,232,234,3476021
PTTEP,20061207,107,108,106,107,3952709
PYLON,20061207,2.18,2.24,2.18,2.24,17100
Q-CON,20061207,2.46,2.48,2.42,2.42,207400
QH,20061207,1.29,1.29,1.28,1.29,43356744
RAM,20061207,448,448,444,444,200
RATCH,20061207,42.5,42.75,42.5,42.5,1843498
RCI,20061207,2.12,2.12,2.06,2.08,286600
RCL,20061207,22.6,22.7,22.4,22.4,403800
RICH,20061207,0.1327,0.1372,0.1327,0.135,2662200
RML,20061207,1.5,1.53,1.48,1.53,2458200
ROBINS,20061207,11.3,11.3,11.2,11.2,142200
ROH,20061207,38.5,38.5,38.5,38.5,100
ROJNA,20061207,14.1,14.2,14.1,14.2,106400
RPC,20061207,4.4,4.4,4.28,4.3,979900
RS,20061207,4.94,4.98,4.68,4.7,7664100
SALEE,20061207,2.26,2.34,2.22,2.28,5563200
SAMART,20061207,9.45,9.55,9.4,9.5,4438200
SAMCO,20061207,3.12,3.16,3.1,3.16,59100
SAMTEL,20061207,9.1,9.1,8.9,9.05,330100
SAT,20061207,12.7,12.7,12.4,12.5,923900
SAUCE,20061207,99.5,99.5,99.5,99.5,1800
SC,20061207,10.8,11.3,10.8,11.1,3664400
SCB,20061207,69,69.5,68,68.5,8367887
SCC,20061207,252,252,248,248,2768901
SCCC,20061207,264,270,264,268,284501
SCG,20061207,3.94,3.94,3.9,3.94,1700
SCP,20061207,10.8,10.9,10.7,10.7,107000
SE-ED,20061207,7.7,7.75,7.65,7.75,39100
SEAFCO,20061207,8.15,8.5,8.1,8.4,21321600
SF,20061207,5.8832,6.0169,5.8832,5.9166,84000
SHANG,20061207,45.25,45.25,45.25,45.25,1100
SIAM,20061207,6.85,6.9,6.65,6.7,3705000
SIM,20061207,1.75,1.79,1.75,1.76,2030400
SINGER,20061207,2.56,2.6,2.54,2.56,20200
SIRI,20061207,3.92,3.92,3.6,3.6,15774673
SIS,20061207,2.6,2.6,2.6,2.6,33500
SITHAI,20061207,9.55,9.55,9.5,9.5,175400
SKR,20061207,12.4,12.6,12.1,12.2,1076900
SMIT,20061207,2.14,2.16,2.12,2.12,876200
SMK,20061207,41.5,42.75,41.5,42.75,7400
SMM,20061207,1.01,1.01,0.99,0.99,424200
SNC,20061207,6.7,6.75,6.7,6.7,179800
SNP,20061207,33.5,37,33.5,36.25,855104
SOLAR,20061207,6.55,6.6,6.45,6.5,2113400
SORKON,20061207,19.0476,19.0476,18.5714,18.5714,2217
SPACK,20061207,2.68,2.7,2.66,2.66,280900
SPALI,20061207,4.02,4.04,4,4.02,2736800
SPC,20061207,17.1,17.7,17.1,17.7,15700
SPCG,20061207,3.06,3.08,3.06,3.06,13500
SPF,20061207,10.1,10.1,10,10.1,2463500
SPG,20061207,40,40,40,40,300
SPI,20061207,20.6,21,20.4,20.5,4300
SPORT,20061207,2.82,2.82,2.74,2.78,1063500
SPPT,20061207,4.3,4.3,4.28,4.3,39700
SSC,20061207,20.3,20.3,20,20,28800
SSF,20061207,2.66,2.76,2.56,2.56,1499900
SSI,20061207,1.22,1.24,1.22,1.22,56045304
SSSC,20061207,39.25,39.5,38.5,38.75,79750
SST,20061207,4.94,4.94,4.88,4.94,88001
STA,20061207,2.88,2.88,2.82,2.84,545430
STANLY,20061207,168,168,167,167,7300
STAR,20061207,1.61,1.61,1.6,1.61,213500
STEC,20061207,6,6.05,5.95,6,4941800
STHAI,20061207,2.44,2.46,2.38,2.38,1108700
STPI,20061207,4.4,4.4,4.26,4.26,4851900
SUC,20061207,25.75,25.75,25.25,25.75,172500
SUPER,20061207,1.32,1.32,1.32,1.32,119100
SUSCO,20061207,0.47,0.47,0.46,0.47,1430695
SVH,20061207,40.25,40.25,40.25,40.25,3000
SVI,20061207,1.2,1.2,1.18,1.18,3267000
SVOA,20061207,1.92,1.92,1.87,1.88,2079900
SWC,20061207,3.36,3.36,3.36,3.36,10000
SYNTEC,20061207,1.24,1.26,1.2,1.21,112521400
T,20061207,2.78,2.84,2.76,2.8,1445000
TAPAC,20061207,1.81,1.82,1.8,1.8,139003
TASCO,20061207,28,28.25,27.75,28,278449
TC,20061207,14,14,13.9,13.9,1700
TCAP,20061207,16.2,16.4,16.2,16.3,1195500
TCB,20061207,19.9,20,19.9,20,54000
TCC,20061207,1.43,1.44,1.41,1.41,3795800
TCCC,20061207,7.05,7.3,7.05,7.15,94556
TCJ,20061207,7.9,8,7.7,7.7,180200
TCMC,20061207,8.3106,8.5703,8.1548,8.4145,1536449
TEAM,20061207,3.3847,3.438,3.3847,3.438,93993
TFD,20061207,1.02,1.02,0.99,1,8534800
TFI,20061207,1.5004,1.564,1.5004,1.5094,11196929
TFUND,20061207,9.5,9.5,9.45,9.5,27300
TGCI,20061207,2.02,2.1,2,2.04,10174100
TH,20061207,4.08,4.08,4.06,4.06,1000
THAI,20061207,45.25,45.25,44.5,44.5,2480800
THANI,20061207,1.01,1.01,1.01,1.01,68100
THCOM,20061207,8.85,8.9,8.8,8.85,1451500
THIP,20061207,24,24.1,24,24,5400
THRE,20061207,5.1,5.2,5.05,5.2,5213100
TIC,20061207,17.8,17.8,17.8,17.8,100
TICON,20061207,19.9,20,19.8,20,184000
TIP,20061207,17.2,17.5,17.2,17.4,3500
TIPCO,20061207,8.05,8.05,7.85,7.85,462900
TISCO,20061207,24.7,25,24.4,24.4,2594700
TK,20061207,4.06,4.08,4.06,4.08,1200
TKS,20061207,2.94,2.96,2.92,2.94,69140
TKT,20061207,1.45,1.46,1.45,1.46,60100
TLUXE,20061207,3.32,3.34,3.3,3.3,344000
TMB,20061207,2.8736,2.9116,2.8545,2.8736,52325812
TMD,20061207,55,55,55,55,5311
TMT,20061207,3.8,3.84,3.8,3.84,226000
TMW,20061207,17.4,17.4,16.9,17.1,18700
TNH,20061207,8.2,8.9,8.2,8.85,1038000
TNITY,20061207,6.9,7,6.9,6.9,52200
TNL,20061207,18.3,19,18.3,18.5,6000
TNPC,20061207,6.8,6.9,6.8,6.9,10000
TOG,20061207,2.32,2.36,2.24,2.24,629400
TOP,20061207,60,60,59,59,5633900
TOPP,20061207,43,44,43,44,690
TPA,20061207,69.5,70,69.5,70,610
TPAC,20061207,2.84,2.88,2.84,2.84,100100
TPC,20061207,17.2,17.4,17.1,17.4,352100
TPCORP,20061207,18,18,18,18,100
TPIPL,20061207,14.4,14.4,14,14,16991312
TPP,20061207,10.1,10.2,9.9,10.2,218700
TR,20061207,34.5,34.5,34,34.25,10317
TRC,20061207,2.5812,2.6589,2.5345,2.5345,10259000
TRITN,20061207,0.228,0.232,0.224,0.226,27266328
TRT,20061207,4.44,4.44,4.4,4.44,179400
TRU,20061207,4.14,4.14,4.12,4.12,50100
TRUBB,20061207,1.1187,1.1313,1.1125,1.1125,140800
TRUE,20061207,8.6,8.65,8.4,8.5,7862100
TSC,20061207,9.5,9.55,9.4,9.4,31900
TSF,20061207,0.555,0.555,0.555,0.555,100
TSTH,20061207,1.24,1.26,1.22,1.23,17441400
TTA,20061207,26.3698,26.5971,25.9151,25.9151,4961166
TTI,20061207,33.75,33.75,33.75,33.75,190
TU,20061207,25.75,26.5,25.75,26.25,620600
TU-PF,20061207,10.2,10.2,10.2,10.2,2000
TUCC,20061207,4.4417,4.4417,4.3689,4.4417,2940600
TVI,20061207,2.88,2.88,2.88,2.88,100
TVO,20061207,7,7.04,6.96,7.04,407375
TWP,20061207,22.1,22.2,21.7,21.9,304400
TWZ,20061207,1.72,1.73,1.69,1.71,684700
TYCN,20061207,7.1,7.2,7.05,7.2,13000
U,20061207,0.2929,0.3,0.2857,0.2857,49253100
UEC,20061207,2.9,2.9,2.875,2.9,111900
UKEM,20061207,0.57,0.595,0.57,0.59,28666400
UMI,20061207,1.46,1.5,1.46,1.47,1281100
UMS,20061207,7.8,7.85,7.75,7.85,477000
UOBKH,20061207,5.85,5.85,5.8,5.8,87200
UP,20061207,18.6,18.6,18.3,18.3,12100
UPOIC,20061207,4.375,4.375,4.375,4.375,1000
UTP,20061207,5.05,5.1,4.98,5,294200
UV,20061207,2.66,2.66,2.54,2.54,6064500
UVAN,20061207,38,38,38,38,2000
VARO,20061207,8.4049,8.4049,8.3595,8.3595,330
VIBHA,20061207,3.54,3.64,3.54,3.56,3753300
VNG,20061207,5.25,5.25,5.1,5.1,1399500
VNT,20061207,8.8,8.9,8.75,8.8,189100
WACOAL,20061207,33.25,33.25,33,33.25,1500
WAVE,20061207,17,19.3,16.7,19.3,95800
WG,20061207,47.75,48.5,47.75,48.5,7500
WIIK,20061207,2.54,2.62,2.5,2.52,4314700
WIN,20061207,1.55,1.56,1.53,1.53,6108232
WORK,20061207,23.2,23.2,23.1,23.1,7100
YNP,20061207,1.15,1.17,1.15,1.16,558300
ZMICO,20061207,4.56,4.58,4.52,4.54,640000
SCB-P,20061207,68.5,69.5,68.5,69.5,203031
TISCO-P,20061207,25.25,25.25,25.25,25.25,40000
$AGRI,20061207,64.03,64.37,63.65,64,1199700
$AUTO,20061207,325.86,325.86,322.96,322.96,4958600
$BANK,20061207,294.31,297.61,293.62,297.12,11313500
$COMM,20061207,4178.5,4252.54,4151.76,4151.76,3994600
$CONMAT,20061207,6443.34,6443.89,6361.77,6365.91,8161500
$ENERG,20061207,15217.3,15278.6,15063.7,15147.2,5521300
$ETRON,20061207,699.87,705.79,699.17,699.46,566900
$FASHION,20061207,524.31,524.31,519.68,521.59,104300
$FIN,20061207,1076.95,1083.39,1076.6,1077.9,3507300
$FOOD,20061207,4086.29,4180.81,4075.64,4140.41,2324400
$HELTH,20061207,908.86,930.97,905.94,930.47,884900
$HOME,20061207,18.03,18.09,17.76,17.76,2835300
$ICT,20061207,83.42,83.67,82.88,83.2,17563800
$IMM,20061207,106.66,108.86,106.02,108.02,88461800
$INSUR,20061207,3876.03,3876.03,3851.26,3866.14,66800
$MEDIA,20061207,39.11,40.04,39.11,39.85,11706200
$MINE,20061207,44.9,44.9,43.91,44.16,46600
$PAPER,20061207,507.4,512.73,507.22,507.97,45400
$PERSON,20061207,271.31,272.05,266.28,266.28,214900
$PETRO,20061207,456.27,457.73,454.06,456.7,434500
$PKG,20061207,1392.34,1400.85,1392.34,1398.8,1520100
$PROF,20061207,248.9,262.12,247.17,259.82,7181900
$PROP,20061207,129.21,129.98,128.87,129.17,97642096
$TRANS,20061207,147.35,147.67,145.86,145.86,2692600
MAI,20061207,199.41,200.74,198.67,200.07,81852304
SET,20061207,745.96,748.98,744.38,745.54,3807703040
SET100,20061207,1140.79,1146.27,1138.14,1140.73,1452463616
SET50,20061207,522.2,524.73,520.83,522.03,312882496
ADVANC-F,20061207,84.5,85.5,84.5,85.5,389600
AP-F,20061207,5.1,5.1,5.1,5.1,10000
BAY-F,20061207,21.1,21.1,20.7,20.7,1422400
BBL-F,20061207,135,138,134,138,4606400
CPN-F,20061207,26,27,26,27,243000
EGCO-F,20061207,93,93,93,93,1200
KBANK-F,20061207,73.5,74,73,73,1207900
KTB-F,20061207,14.1,14.7,14,14.6,4614600
LH-F,20061207,8.2,8.3,8.15,8.15,11900400
PF-F,20061207,6,7,6,7,200
PSL-F,20061207,54,54,53,53,205500
SCC-F,20061207,264,266,260,264,1268190
TCAP-F,20061207,16.4,16.4,16.3,16.3,108000
TISCO-F,20061207,25.25,25.25,25.25,25.25,600000
TRUE-F,20061207,8.5,8.5,8.5,8.5,2900
ASCON,20061207,9.297,9.5132,9.225,9.297,16481913
BCP-DR1,20061207,10.2,10.2,10.2,10.2,10000
BECL,20061207,25.5,25.5,25,25,453800
BLISS-W1,20061207,0.154,0.156,0.151,0.151,2785900
BLS,20061207,13.4,13.4,13.3,13.4,395400
BMCL,20061207,1.25,1.26,1.24,1.24,14262300
CAWOW,20061207,7.2,7.2,7.2,7.2,100
CGS,20061207,0.9612,0.9735,0.9551,0.9735,26587630
CWT-W1,20061207,2,2,1.99,1.99,3400
ESTAR-W1,20061207,0.26,0.27,0.26,0.27,2663500
ESTAR-W2,20061207,0.13,0.14,0.13,0.14,20780700
ETG,20061207,5.65,5.7,5.4,5.4,14136900
GEN-W1,20061207,0.49,0.5,0.48,0.48,5592100
GFM,20061207,6.75,6.75,6.75,6.75,7600
GJS-W1,20061207,0.1,0.13,0.1,0.13,229661200
HEMRAJ,20061207,1.06,1.08,1.05,1.05,24011700
ICBCT,20061207,4.36,4.44,4.34,4.34,4924300
ITV,20061207,2.62,2.9,2.62,2.72,54944200
KK-F,20061207,29.5,29.5,29.25,29.25,171500
KTECH,20061207,1.78,1.79,1.76,1.76,1003200
LHS,20061207,1.47,1.48,1.46,1.46,221700
NEP-W1,20061207,0.264,0.282,0.26,0.278,131326000
NNCL-W1,20061207,2.66,2.88,2.66,2.78,4818500
OSK,20061207,4.3,4.32,4.26,4.26,5311000
PA,20061207,6.9,6.95,6.75,6.75,171000
PHATRA,20061207,42.25,42.25,41.5,41.5,2132618
PICNI,20061207,0.36,0.37,0.36,0.37,5192400
PS,20061207,6.3,6.3,6.25,6.25,216600
PTTCH,20061207,78,79,77.5,78.5,707624
SAFARI,20061207,2.9,3.04,2.9,3.04,700
SCAN,20061207,4.6,4.6,4.38,4.38,2400
SCBLIFE,20061207,75,75,75,75,3700
SCIB,20061207,20.8,21.1,20.8,21.1,6592401
SCIB-F,20061207,20.8,21,20.8,21,790800
SECC,20061207,3.84,3.86,3.5,3.76,45098300
SGF,20061207,0.64,0.65,0.63,0.63,4067600
SICCO,20061207,5.05,5.1,5.05,5.05,545700
SINGHA,20061207,3.16,3.2,3.14,3.14,2779100
SIRIPF,20061207,9.65,9.65,9.65,9.65,27800
SMC,20061207,1.85,1.85,1.82,1.83,145100
SMG,20061207,41.5,41.5,41.5,41.5,100
SPSU,20061207,6.65,6.65,6.65,6.65,11100
TCP,20061207,14.5,14.6,14.5,14.6,126200
TFD-W1,20061207,0.72,0.72,0.69,0.69,5940500
TKS-W1,20061207,0.94,0.97,0.94,0.95,221530
TSTH-W1,20061207,0.32,0.33,0.31,0.32,3647512
TSTH-W2,20061207,0.13,0.14,0.13,0.14,5260052
TT&T,20061207,1.42,1.44,1.42,1.42,5040900
TUF-F,20061207,27,27,26.5,26.75,1061700
TWFP,20061207,75,75,72.5,73.5,300
UOBAPF,20061207,7.3,7.3,7.25,7.25,10400
VAYU1,20061207,8.91,8.91,8.87,8.87,503000
