<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNL,19910816,11.4,11.4,11,11,7000
TOPP,19910816,73,73,70,71,16600
TPC,19910816,7.9271,7.9271,7.6538,7.6538,1128222
TPCORP,19910816,6.0021,6.0021,6.0021,6.0021,4098
TPIPL,19910816,49.6422,49.6422,48.6291,49.1357,83110
TPP,19910816,26.5695,29.0071,26.082,26.082,924690
TRUBB,19910816,2.5148,2.5301,2.4688,2.5148,6273696
TSI,19910816,37.4992,37.4992,35.8987,36.1273,13338
TSTE,19910816,7.4459,7.7118,7.4459,7.7118,3760
TTI,19910816,33.5,33.5,33.5,33.5,100
TTL,19910816,60,60,60,60,1500
TTTM,19910816,109,109,109,109,100
TVO,19910816,2.7594,2.7594,2.7176,2.7176,545325
TWP,19910816,53.1176,58.1765,53.1176,57.6706,151220
UMI,19910816,11.2124,11.2124,10.8356,11.2124,564611
UP,19910816,22.1944,22.1944,21.9769,21.9769,2757
UPF,19910816,30,30,30,30,100
UPOIC,19910816,4.55,4.6,4.45,4.55,1195000
UT,19910816,23.25,23.75,22.75,23.75,13900
UV,19910816,1.6953,1.7082,1.6824,1.6824,23181
VARO,19910816,87.3277,87.8049,85.4189,85.8961,166176
WACOAL,19910816,11.0469,11.0469,11.0469,11.0469,4345
WG,19910816,31.25,31.25,30.75,31,21000
YCI,19910816,64.5903,64.5903,62.9126,62.9126,24438
$AGRI,19910816,78.27,78.27,78.27,78.27,1918400
$BANK,19910816,225.58,225.58,225.58,225.58,1749786
$COMM,19910816,4613.38,4613.38,4613.38,4613.38,825133
$FIN,19910816,5475.52,5475.52,5475.52,5475.52,6684428
$FOOD,19910816,1609.53,1609.53,1609.53,1609.53,42000
$INSUR,19910816,4058.44,4058.44,4058.44,4058.44,425700
$PROP,19910816,1116.78,1116.78,1116.78,1116.78,2722175
SET,19910816,699.22,700.27,694.81,698.05,22857882
BBL-F,19910816,41,41,41,41,71000
KBANK-F,19910816,23.8825,23.8825,23.8825,23.8825,107777
OHTL-F,19910816,111,111,111,111,1500
PAF-F,19910816,31.8288,31.8288,31.8288,31.8288,148662
RCL-F,19910816,244,244,244,244,8200
SCB-F,19910816,52,52,52,52,30000
SCC-F,19910816,78,78.8,78,78.8,322000
SUC-F,19910816,40,40,40,40,24350
TCAP-F,19910816,77.597,77.597,77.597,77.597,131706
APX,19910816,8.0633,8.156,7.7853,8.156,102501
BRC,19910816,50.2,50.2,50.2,50.2,1000
CGS,19910816,2.9956,3.0226,2.8876,2.9146,11983321
DTM,19910816,19.0252,20.0822,19.0252,20.0822,71359
ICBCT,19910816,129.6,129.6,123.6,124.8,283166
MGR,19910816,61.0875,61.6531,59.9562,61.0875,16972
PPC,19910816,101.46,101.46,99.899,99.899,3074
SCIB,19910816,16.0307,16.0307,15.8198,15.8198,307163
SGF,19910816,10.7149,10.7149,10.1357,10.1357,437166
SICCO,19910816,86.9066,87.5856,84.1908,84.8697,739415
SMG,19910816,54.6341,56.7154,53.5935,56.7154,6150
TWFP,19910816,62,64,62,64,400
UFM,19910816,69,70,68,70,13100
UST,19910816,17.9634,17.9634,17.7743,17.7743,26442
