<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20080828,2.54,2.62,2.54,2.6,178500
DRT,20080828,2.42,2.42,2.4,2.4,1727500
DSGT,20080828,3.62,3.62,3.58,3.6,123600
DTAC,20080828,40.5,41.25,40.25,41.25,1727500
EASON,20080828,1.98,1.98,1.97,1.97,20000
EASTW,20080828,4,4,4,4,92600
ECL,20080828,0.5,0.5,0.49,0.49,130000
EE,20080828,1.06,1.08,1.04,1.04,11850300
EGCO,20080828,72.5,75,72,75,351300
EIC,20080828,4.54,4.56,4.54,4.56,20000
EMC,20080828,2.6,2.7,2.6,2.6,5658100
EPCO,20080828,1.84,1.84,1.84,1.84,3000
ERW,20080828,3.42,3.42,3.4,3.4,50000
ESSO,20080828,6.8,6.85,6.8,6.85,3104800
ESTAR,20080828,0.35,0.35,0.34,0.35,49300
EVER,20080828,1.26,1.3,1.26,1.27,1503100
FANCY,20080828,1.81,1.81,1.6,1.66,92200
FER,20080828,1.21,1.25,1.2,1.2,4819800
FMT,20080828,22.5,22.5,22.5,22.5,500
FNS,20080828,7,7,6.95,6.95,139100
FORTH,20080828,3.5,3.66,3.48,3.66,40600
FSS,20080828,3.08,3.08,3.08,3.08,600
FUTUREPF,20080828,9.6,9.65,9.55,9.65,555500
GBX,20080828,0.77,0.78,0.77,0.78,695100
GC,20080828,4.68,4.68,4.68,4.68,2000
GEL,20080828,1.6,1.62,1.58,1.58,3009900
GENCO,20080828,0.72,0.76,0.72,0.72,20756500
GFPT,20080828,1.9,1.91,1.87,1.88,432000
GJS,20080828,0.33,0.33,0.31,0.32,39564200
GLAND,20080828,4.72,5.1,4.72,5.05,54000
GLOW,20080828,29,29.5,28.75,29.5,187200
GOLD,20080828,5.2,6,5.05,5.85,10300
GOLDPF,20080828,8.65,8.65,8.65,8.65,22500
GRAMMY,20080828,13.5,13.6,13.2,13.5,280500
GREEN,20080828,2.12,2.12,2.12,2.12,30000
GSTEL,20080828,1.3,1.3,1.25,1.25,376517792
GYT,20080828,320,320,320,320,300
HANA,20080828,17.7,17.8,17.6,17.8,97500
HFT,20080828,1.05,1.05,1.05,1.05,200
HMPRO,20080828,2.4871,2.5082,2.4871,2.4976,55500
HTC,20080828,3.46,3.46,3.46,3.46,100
ICC,20080828,40.25,40.25,40.25,40.25,100
IEC,20080828,0.492,0.505,0.482,0.482,167598000
IFEC,20080828,0.63,0.66,0.62,0.62,5546700
IHL,20080828,8.2,8.2,8.15,8.15,200
ILINK,20080828,6,6.05,6,6.05,30000
INOX,20080828,1.2,1.2,1.2,1.2,1000
INTUCH,20080828,22.5,22.5,22.3,22.3,146400
IRC,20080828,11.5,11.5,11.5,11.5,6400
IRCP,20080828,2.78,2.8,2.74,2.74,7200
IRPC,20080828,4.08,4.18,4.08,4.1,15906300
IT,20080828,6,6,6,6,22700
ITD,20080828,4.36,4.54,4.36,4.54,39443500
JAS,20080828,0.4,0.4,0.38,0.38,11211400
JCT,20080828,47,60,47,60,1100
JTS,20080828,1.03,1.04,1.01,1.01,101400
KAMART,20080828,0.58,0.59,0.57,0.57,4664600
KASET,20080828,5.2,5.5,5.2,5.25,1424000
KBANK,20080828,71.5,72.5,71,71.5,6365854
KC,20080828,0.8,0.8,0.8,0.8,10500
KCE,20080828,2.84,2.92,2.82,2.92,1839000
KDH,20080828,28,28,27.75,27.75,1100
KGI,20080828,1.41,1.43,1.41,1.43,2816400
KKP,20080828,20,20,19.7,19.8,1324500
KSL,20080828,9,9.05,8.95,9,537200
KTB,20080828,7.55,7.7,7.55,7.6,21267500
KTC,20080828,18.5,18.5,18.5,18.5,10300
KWG,20080828,1.4,1.42,1.4,1.42,70100
LALIN,20080828,1.81,1.81,1.79,1.8,113600
LANNA,20080828,10.9,10.9,10.7,10.7,566000
LEE,20080828,2.7,2.7,2.68,2.68,300
LH,20080828,6.5,6.65,6.5,6.55,17091900
LHK,20080828,1.68,1.68,1.67,1.67,213600
LOXLEY,20080828,2.62,2.66,2.6,2.6,11424100
LPN,20080828,4.86,4.9,4.82,4.88,2582700
LRH,20080828,40.25,40.25,40,40,41000
LST,20080828,3.48,3.54,3.44,3.44,3837700
LTX,20080828,26.75,27,26.5,26.5,13000
LUXF,20080828,9.9,9.9,9.9,9.9,3000
LVT,20080828,2.6,2.7,2.58,2.64,407100
MACO,20080828,2.96,3,2.96,3,7500
MAJOR,20080828,13.1,13.1,12.8,13,517900
MAKRO,20080828,85,85.5,85,85,125000
MALEE,20080828,6.8,6.8,6.8,6.8,400
MATI,20080828,8.5,8.5,8.5,8.5,1000
MAX,20080828,0.91,0.91,0.86,0.86,7524
MBAX,20080828,2.02,2.02,2.02,2.02,1000
MBK,20080828,69,69,68.5,68.5,3300
MBKET,20080828,16.3,16.5,16.3,16.4,992500
MCOT,20080828,22.8,22.8,22.5,22.8,148700
MCS,20080828,3.32,3.36,3.3,3.36,160100
MDX,20080828,1.81,1.88,1.8,1.87,13350400
METCO,20080828,114,114,114,114,200
MFEC,20080828,4.06,4.28,4.06,4.1,14900
MILL,20080828,2.78,2.86,2.78,2.86,11068250
MINT,20080828,13,13.3,13,13.2,1556200
MJD,20080828,3.5,3.56,3.46,3.54,68600
MJLF,20080828,8.55,9.35,8.55,9.35,10000
MK,20080828,2,2.02,1.99,2.02,219900
ML,20080828,0.9,0.9,0.85,0.85,309220
MPG,20080828,0.73,0.76,0.72,0.72,10364700
MPIC,20080828,3.1975,3.2372,2.8201,2.8797,32293176
MSC,20080828,2.66,2.66,2.66,2.66,500
MTI,20080828,57.5,57.5,57.5,57.5,918
NCH,20080828,2.32,2.4,2.32,2.4,406800
NEP,20080828,0.42,0.42,0.41,0.41,1053700
NEWS,20080828,0.206,0.206,0.206,0.206,2000
NKI,20080828,64,64,64,64,5000
NNCL,20080828,1.49,1.53,1.48,1.51,1578300
NOBLE,20080828,2.64,2.72,2.62,2.72,308200
NPP,20080828,18,21.5,18,21.5,400
NTV,20080828,99,99,99,99,500
NWR,20080828,0.32,0.33,0.32,0.33,5249400
OISHI,20080828,35,35,35,35,1000
PAE,20080828,0.89,0.94,0.89,0.9,16877400
PAF,20080828,1.24,1.24,1.24,1.24,200
PATO,20080828,6.5,6.5,6.5,6.5,3000
PDI,20080828,22.5,22.7,22,22,199300
PE,20080828,0.6,0.62,0.6,0.62,394300
PERM,20080828,2.32,2.46,2.24,2.34,6121100
PF,20080828,3.56,3.58,3.52,3.54,775200
PK,20080828,1.03,1.03,1.01,1.02,25900
PL,20080828,2.64,2.66,2.64,2.66,18400
PLE,20080828,2.1731,2.28,2.1553,2.2266,22125810
PM,20080828,1.58,1.63,1.57,1.59,2863700
POLAR,20080828,1.63,1.69,1.62,1.65,29142500
PPM,20080828,2.46,2.46,2.46,2.46,1000
PR,20080828,91,91,91,91,1000
PRANDA,20080828,7.05,7.1,7.05,7.1,53600
PREB,20080828,0.98,1,0.98,0.99,35000
PRECHA,20080828,0.69,0.69,0.68,0.68,80300
PRIN,20080828,1.59,1.59,1.57,1.59,69600
PRINC,20080828,2.22,2.44,2.22,2.4,1684000
PRO,20080828,0.83,0.83,0.8,0.8,1922100
PSL,20080828,20.5,20.5,20.3,20.4,258920
PT,20080828,1.65,1.65,1.65,1.65,800
PTL,20080828,6.5,6.6,6.45,6.55,393500
PTT,20080828,260,264,260,264,3146419
PTTEP,20080828,148,151,147,149,7118019
Q-CON,20080828,1.52,1.52,1.49,1.5,2100
QH,20080828,1.77,1.81,1.76,1.77,97110000
QHPF,20080828,7.35,7.35,7.25,7.3,75400
RATCH,20080828,38.5,39,38.5,39,469600
RCI,20080828,1.08,1.08,1.08,1.08,2000
RCL,20080828,15.6,15.7,15.5,15.6,216900
RICH,20080828,0.18,0.18,0.17,0.17,48910500
RML,20080828,0.59,0.61,0.59,0.6,1194000
ROBINS,20080828,9.55,9.65,9.55,9.65,500000
ROCK,20080828,12,12,12,12,500
ROJNA,20080828,11.8,12,11.8,11.9,63100
RPC,20080828,4.16,4.16,4.16,4.16,17500
RS,20080828,1.59,1.66,1.57,1.59,1804400
S,20080828,3.44,3.44,3.14,3.3,69600
SABINA,20080828,63,63.5,62.5,63.5,111100
SALEE,20080828,3.22,3.24,3.08,3.18,1800
SAM,20080828,1.32,1.36,1.28,1.32,5007200
SAMART,20080828,6.85,6.9,6.85,6.9,2362000
SAMTEL,20080828,7.7,7.7,7.65,7.65,26700
SAT,20080828,12.4,12.6,12.4,12.6,147900
SC,20080828,7.65,7.8,7.65,7.7,37600
SCB,20080828,78,79.5,77.5,77.5,4159800
SCC,20080828,163,164,162,164,263051
SCCC,20080828,170,170,169,169,98100
SCP,20080828,7.2,7.7,7.2,7.4,3500
SE-ED,20080828,8.8,8.8,8.75,8.8,23700
SEAFCO,20080828,3.32,3.34,3.32,3.34,697400
SF,20080828,6.6854,6.6854,6.6854,6.6854,79300
SGP,20080828,6.4,6.45,6.3,6.35,2337600
SIAM,20080828,2.9,2.98,2.86,2.88,2029700
SIM,20080828,1.98,1.98,1.98,1.98,49100
SIMAT,20080828,3.56,3.6,3.48,3.48,157400
SINGER,20080828,2.04,2.04,2.04,2.04,100
SIRI,20080828,2.46,2.46,2.36,2.4,1068800
SIS,20080828,5,5.1,5,5.1,74500
SITHAI,20080828,6.3,6.3,6.3,6.3,16800
SKR,20080828,10.2,10.3,10.2,10.3,83000
SMIT,20080828,1.84,1.84,1.84,1.84,200
SMK,20080828,67,67,67,67,2000
SMM,20080828,1.02,1.18,1.02,1.13,109623800
SNP,20080828,27.5,27.5,27.5,27.5,5001
SOLAR,20080828,1.53,1.56,1.52,1.53,976000
SPACK,20080828,2.8,2.82,2.78,2.78,250600
SPALI,20080828,2.78,2.82,2.78,2.8,1475500
SPF,20080828,7.6,7.65,7.55,7.6,258300
SPORT,20080828,1.95,2,1.94,1.94,996500
SPPT,20080828,4,4.04,3.92,4.02,102400
SSC,20080828,13.2,13.2,13.2,13.2,2000
SSF,20080828,2.28,2.28,2.28,2.28,2900
SSI,20080828,0.95,0.97,0.94,0.95,3438900
SSSC,20080828,32,33,32,33,10500
SST,20080828,7.9,7.95,7.8,7.95,2374900
STA,20080828,2.92,2.96,2.92,2.96,25350
STANLY,20080828,122,122,120,120,101900
STAR,20080828,0.9,0.9,0.86,0.89,89000
STEC,20080828,3.6,3.62,3.58,3.6,980700
STHAI,20080828,1.99,2.2,1.91,1.95,1224400
STPI,20080828,9.15,9.15,8.9,8.9,17200
SUC,20080828,18,18,17.9,18,40300
SUPER,20080828,0.89,0.89,0.87,0.87,10700
SUSCO,20080828,0.37,0.38,0.37,0.38,879200
SVH,20080828,64,64,64,64,3000
SVI,20080828,1.32,1.34,1.32,1.34,295500
SVOA,20080828,0.91,0.94,0.91,0.91,99000
SYNEX,20080828,1.81,1.83,1.81,1.81,161500
SYNTEC,20080828,0.51,0.51,0.51,0.51,3050200
TASCO,20080828,16.7,16.7,16.5,16.5,1000
TCAP,20080828,11.5,11.8,11.5,11.6,3235515
TCB,20080828,23,23,23,23,200
TCC,20080828,3.34,3.38,3.28,3.28,1135700
TCCC,20080828,10.6,10.7,10.5,10.7,30000
TEAM,20080828,2.4,2.4,2.4,2.4,1500
TF,20080828,452,452,452,452,200
TFD,20080828,0.91,0.91,0.88,0.91,22000
TFI,20080828,2.0397,2.1174,2.0397,2.0397,2484391
TFUND,20080828,10.7,10.8,10.7,10.8,201500
TGPRO,20080828,0.76,0.8,0.75,0.78,12517900
TH,20080828,4.4,4.4,4.4,4.4,1000
THAI,20080828,15.2,15.6,15.2,15.4,2775570
THANI,20080828,0.87,0.87,0.84,0.86,40900
THCOM,20080828,5.9,6.05,5.8,5.8,716400
THE,20080828,0.96,0.99,0.94,0.97,92882600
THIP,20080828,20,20,20,20,6000
THL,20080828,1.58,1.61,1.56,1.58,12133700
THRE,20080828,5.95,5.95,5.95,5.95,100
TIC,20080828,13.5,13.5,13.5,13.5,100
TICON,20080828,14.6,14.8,14.6,14.8,468100
TIF1,20080828,9.6,9.6,9.6,9.6,3600
TIP,20080828,16.7,16.7,16.7,16.7,100
TIPCO,20080828,5.05,5.05,5,5.05,484500
TISCO,20080828,18.1,18.4,18.1,18.2,1970900
TK,20080828,3.92,3.92,3.92,3.92,5000
TKS,20080828,3.3,3.3,3.2,3.2,689630
TLUXE,20080828,1.63,1.63,1.63,1.63,100
TMB,20080828,1.16,1.18,1.15,1.17,96081632
TMD,20080828,45,45.5,45,45.5,1700
TMT,20080828,5.65,5.65,5.55,5.6,48200
TNDT,20080828,5.45,5.7,5.45,5.5,600100
TNH,20080828,6.35,6.4,6.35,6.4,54300
TNITY,20080828,5.15,5.2,5.15,5.15,175600
TNPC,20080828,4.9,4.98,4.88,4.9,32500
TOG,20080828,3.7,3.8,3.68,3.78,367700
TOP,20080828,49.75,50.5,49.75,49.75,4181430
TPAC,20080828,5.15,5.15,5.15,5.15,17700
TPC,20080828,20.5,20.5,20.4,20.5,36600
TPIPL,20080828,4.08,4.28,4.08,4.22,7305600
TR,20080828,52,52,52,52,4300
TRC,20080828,3.7,3.76,3.7,3.72,707200
TRITN,20080828,4.52,4.54,4.38,4.4,13768700
TRT,20080828,9.95,9.95,9.85,9.9,46000
TRU,20080828,2.76,2.76,2.7,2.7,13000
TRUE,20080828,2.5,2.62,2.48,2.56,28501000
TSF,20080828,0.27,0.292,0.27,0.292,7900
TSTH,20080828,1.94,1.96,1.92,1.95,13896500
TTA,20080828,33.8715,34.3262,33.8715,34.0988,3629875
TTW,20080828,4.96,4.96,4.92,4.94,3691300
TU,20080828,18.1,18.6,18.1,18.5,559300
TUCC,20080828,1.16,1.4,1.15,1.35,107096600
TVO,20080828,21.4,21.5,21.1,21.2,429550
TWP,20080828,13.6,13.7,13.3,13.6,41500
TWZ,20080828,1.44,1.44,1.43,1.44,2117400
TYCN,20080828,6.75,6.85,6.75,6.85,7000
U,20080828,0.11,0.12,0.11,0.11,20143500
UBIS,20080828,3.7,3.7,3.6,3.6,50000
UEC,20080828,3.84,3.88,3.82,3.82,251800
UKEM,20080828,1.45,1.5,1.4375,1.475,4540800
UMI,20080828,0.71,0.73,0.71,0.73,148500
UMS,20080828,23.1,23.3,23,23.2,106200
UNIQ,20080828,2.56,2.56,2.52,2.56,4500
UOBKH,20080828,3.36,3.48,3.34,3.42,415600
UPOIC,20080828,6.95,7,6.8,6.8,27000
UTP,20080828,3.46,3.52,3.46,3.52,6300
UVAN,20080828,75,75,74.5,74.5,11900
VIBHA,20080828,2.92,2.94,2.92,2.94,10000
VNG,20080828,3.08,3.08,3.04,3.04,519500
VNT,20080828,7.4,7.45,7.35,7.4,67100
WAVE,20080828,30.25,30.75,30.25,30.5,379000
WG,20080828,52,52,52,52,300
WIIK,20080828,1.14,1.17,1.14,1.16,352600
WIN,20080828,0.67,0.7,0.66,0.67,2041600
WORK,20080828,9,9,8.85,8.85,168700
YNP,20080828,0.85,0.91,0.85,0.89,18024200
ZMICO,20080828,2.18,2.24,2.18,2.24,685000
SCB-P,20080828,77.5,77.5,77.5,77.5,3000
TISCO-P,20080828,18.8,19,18.8,18.9,230500
$AGRI,20080828,52.36,53.37,52.36,53.02,3222200
$AUTO,20080828,260.11,262.12,260.11,261.85,3292100
$BANK,20080828,245.01,248.18,244.8,246.25,14813400
$COMM,20080828,4608.72,4647.08,4606.53,4640.15,4378400
$CONMAT,20080828,4315.06,4336.87,4295.2,4333.79,18055400
$ENERG,20080828,16219.1,16403.8,16217.6,16374,6290200
$ETRON,20080828,627.85,629.73,625.45,628.63,336500
$FASHION,20080828,505.51,508.82,504.86,508.82,22200
$FIN,20080828,715.39,721.12,715.39,718.11,1543800
$FOOD,20080828,4313.21,4362.86,4313.21,4349.81,1115700
$HELTH,20080828,925.18,926.94,919.97,925.02,73600
$HOME,20080828,12.83,12.88,12.75,12.76,776900
$ICT,20080828,76.09,76.79,76.02,76.7,9344400
$IMM,20080828,89.49,89.5,87.98,88.48,54575700
$INSUR,20080828,5122.35,5123.15,5116.67,5116.67,6200
$MEDIA,20080828,43.65,43.83,43.47,43.63,17146000
$MINE,20080828,20.76,20.98,20.48,20.48,1219700
$PAPER,20080828,538.56,539.48,538.56,539.48,600
$PERSON,20080828,266.99,277.34,265.2,275.42,171600
$PETRO,20080828,485.38,490.66,482.13,484.3,248100
$PKG,20080828,1746.29,1777.92,1746.29,1760.73,488400
$PROF,20080828,192.45,204.26,188.43,188.43,5958100
$PROP,20080828,98.08,99.06,98.06,98.72,34733200
$TRANS,20080828,90.1,90.67,89.92,90.21,1313700
MAI,20080828,237.79,239.12,237.79,238.31,45474400
SET,20080828,678.64,683.93,678.64,682.83,2164474624
SET100,20080828,1034.04,1043.55,1034.04,1041.44,1157331328
SET50,20080828,480.32,485.03,480.32,484.08,326186816
ADVANC-F,20080828,88.5,88.5,88.5,88.5,26100
BANPU-F,20080828,394,404,394,400,288100
BAY-F,20080828,19.2,19.7,19.2,19.7,60700
BBL-F,20080828,119,122,119,121,1328100
EGCO-F,20080828,75,78.5,75,77.5,152000
FOCUS-F,20080828,3.6,3.6,3.6,3.6,100000
KBANK-F,20080828,72,73,72,72.5,4069350
LH-F,20080828,6.9,7.1,6.9,7.05,14872900
PTT-F,20080828,260,264,260,264,10000
PTTEP-F,20080828,148,150,148,150,35600
SCC-F,20080828,167,171,167,169,561400
TISCO-F,20080828,17.9,17.9,17.9,17.9,200100
ADAM-W1,20080828,1,1.1,0.99,1.02,1183700
AIT-W1,20080828,4.5,4.5,4.5,4.5,5000
AMC-W1,20080828,1,1,0.93,0.95,215400
ASCON,20080828,5.5229,5.8161,5.5229,5.7184,693503
BCP-DR1,20080828,10.9,10.9,10.8,10.9,57800
BECL,20080828,18,18.2,18,18,598700
BLAND-W2,20080828,0.07,0.07,0.07,0.07,3104559
BLISS-W1,20080828,0.14,0.14,0.13,0.14,473000
BLS,20080828,14.3,14.6,14.3,14.6,242900
BMCL,20080828,0.83,0.83,0.83,0.83,131000
CCET-W2,20080828,3.48,3.58,3.48,3.48,91700
CGS,20080828,0.6531,0.6655,0.6531,0.6531,539298
CSP-W1,20080828,0.61,0.62,0.59,0.59,4184500
CWT-W1,20080828,0.91,0.92,0.91,0.91,10300
ESTAR-W1,20080828,0.13,0.13,0.13,0.13,51000
ESTAR-W2,20080828,0.06,0.06,0.06,0.06,244200
ETG,20080828,3.56,3.78,3.56,3.56,4400
GEN-W1,20080828,0.58,0.63,0.58,0.6,7254700
GJS-W1,20080828,0.1,0.1,0.09,0.1,3722100
HEMRAJ,20080828,1.18,1.18,1.17,1.18,2643503
ICBCT,20080828,3.9,3.92,3.86,3.9,426200
LHS,20080828,1.15,1.19,1.14,1.14,37600
MFEC-W1,20080828,1.55,1.8,1.55,1.8,5200
NEP-W1,20080828,0.16,0.16,0.15,0.15,2264600
NNCL-W1,20080828,0.6,0.64,0.6,0.62,3322300
OSK,20080828,2.14,2.16,2.12,2.12,406000
PA,20080828,4.16,4.88,4.14,4.88,30200
PFFUND,20080828,9.9,9.9,9.9,9.9,3000
PHATRA,20080828,29.25,29.5,29,29,92300
PS,20080828,7.75,7.75,7.65,7.7,2804000
PTTAR,20080828,21.6,21.7,21.3,21.4,6059100
PTTCH,20080828,73.5,74.5,72.5,73,2098786
SAM-W1,20080828,0.82,0.85,0.82,0.82,178700
SCAN,20080828,3.96,3.98,3.72,3.96,107300
SCIB,20080828,13.8,14,13.7,13.9,866501
SECC,20080828,2.06,2.26,2.06,2.26,9679200
SICCO,20080828,2.9,2.92,2.9,2.9,38000
SINGHA,20080828,1.3,1.31,1.29,1.29,522000
SINGHA-W,20080828,0.33,0.4,0.33,0.35,5182200
SIRIPF,20080828,10,10,10,10,2000
SMC,20080828,1,1.01,1,1.01,16600
SPORT-W3,20080828,1,1.02,0.99,0.99,135000
STAR-W,20080828,0.3,0.3,0.3,0.3,6000
STPI-W1,20080828,5,5.5,5,5.5,33200
TCC-W1,20080828,2.72,2.72,2.62,2.62,32800
TFD-W1,20080828,0.4,0.41,0.38,0.4,13500
TKS-W1,20080828,0.9,0.9,0.9,0.9,13010
TSTH-W1,20080828,0.56,0.56,0.54,0.55,7157700
TSTH-W2,20080828,0.12,0.13,0.12,0.13,193000
TT&T,20080828,0.73,0.76,0.73,0.74,12336900
VAYU1,20080828,9.8,9.83,9.8,9.81,144000
