<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19901002,11.6976,12.5676,11.6976,12.5676,3757981
KWC,19901002,116.558,116.558,116.558,116.558,2496
LEE,19901002,1.0469,1.0654,1.0469,1.0654,620640
LH,19901002,2.9035,3.1134,2.9035,3.1134,2987177
LTX,19901002,37.5,40,37.5,40,120900
MATI,19901002,14.6137,15.6575,14.6137,15.6575,183930
MINT,19901002,0.9594,1.0494,0.9594,1.0494,34200
MK,19901002,7.5463,8.0913,7.5463,8.0913,5137873
NC,19901002,53.9251,53.9251,53.9251,53.9251,1059
NEP,19901002,2.5345,2.5345,2.5345,2.5345,1492440
NKI,19901002,82.7534,83.5057,82.7534,83.5057,45459
NMG,19901002,62.7431,64.9641,62.7431,64.9641,92389
NPK,19901002,48,49.5,48,49.5,26200
OCC,19901002,74,75.5,74,75.5,1800
OHTL,19901002,234,254,234,250,51550
PAF,19901002,12.7301,13.9235,12.7301,13.9235,571245
PDI,19901002,94.2592,103.517,91.7344,103.517,652922
PG,19901002,3.1861,3.3153,3.1861,3.3153,116117
POLAR,19901002,6.7334,7.2384,6.7334,7.2384,160840
POST,19901002,7.4757,8.1165,7.4757,8.1165,327727
PR,19901002,22.2482,22.4167,22.2482,22.4167,5040
PRANDA,19901002,37.0026,39.2391,37.0026,38.2225,788930
RCI,19901002,5.34,5.566,5.34,5.566,1450000
RCL,19901002,3.2599,3.3468,3.2599,3.3468,363480
ROH,19901002,23,25.25,22.25,25.25,122300
S&J,19901002,37.4307,41.1303,36.7779,40.9127,20907
SCB,19901002,53.4544,58.7339,53.4544,58.7339,81816
SCC,19901002,53.86,56.06,53.46,55.06,370000
SCCC,19901002,208.972,223.261,208.972,223.261,173563
SFP,19901002,130,137,130,137,11400
SHANG,19901002,30,32.25,30,32.25,297800
SINGER,19901002,8.5441,9.1618,8.5441,9.1618,582857
SKR,19901002,14.9935,15.7516,14.9935,15.7516,210722
SNP,19901002,10.7668,11.8293,10.7668,11.8293,45170
SPC,19901002,7.56,8.1,7.56,8.1,406660
SPI,19901002,113.701,124.569,111.193,117.881,28946
SSF,19901002,7.8722,8.146,7.8722,8.146,365210
SST,19901002,9.492,9.6745,9.492,9.6745,420180
SUC,19901002,27.799,28.8821,27.799,28.8821,1530085
SUSCO,19901002,4.7919,5.1262,4.7919,5.1262,1092080
SVH,19901002,46.0369,48.9964,46.0369,48.9964,157525
SVI,19901002,2.5173,2.7091,2.5173,2.7091,287800
TC,19901002,83.2345,87.5186,83.2345,87.5186,32760
TCAP,19901002,31.8706,33.4159,31.8706,33.4159,1077888
TCB,19901002,7.3543,8.0517,6.7837,8.0517,570950
TCMC,19901002,67.5235,71.6788,67.5235,71.6788,22910
TF,19901002,91.4899,97.5892,91.4899,97.5892,2656
TFI,19901002,1.1507,1.2614,1.0843,1.2614,8387174
TGCI,19901002,14.7,15.1,14.7,15.1,761500
THL,19901002,3.4438,3.7696,3.3508,3.7696,4518842
TIPCO,19901002,7.1269,7.8082,7.0221,7.8082,1614380
TISCO,19901002,52.7824,55.2456,52.7824,55.2456,47743
TMB,19901002,17.9448,18.8617,17.9448,18.8617,416837
TMD,19901002,33.317,33.317,33.317,33.317,564
TNL,19901002,10.3,10.3,10.2,10.3,12000
TPC,19901002,12.164,13.1208,12.164,13.1208,1153094
TPCORP,19901002,4.5382,4.5382,4.5382,4.5382,5464
TR,19901002,22.0936,23,22.0936,23,97080
TSTE,19901002,6.9672,7.3927,6.9672,7.3927,282030
TTI,19901002,37,39.5,37,39.5,19800
TTL,19901002,64,68,64,68,6800
TTTM,19901002,92.6,100.6,92.6,100.6,22000
TWP,19901002,96.1176,100.165,96.1176,100.165,19372
UMI,19901002,8.8569,9.4222,8.8569,9.4222,738670
UP,19901002,24.1963,24.1963,24.1963,24.1963,2297
UPF,19901002,27.1,28.7,27.1,28.7,25000
UT,19901002,24.6,26,24.6,26,239000
UV,19901002,2.5882,2.64,2.5882,2.64,177727
WACOAL,19901002,11.3921,11.5992,11.0469,11.3921,136147
WG,19901002,31.5,33.5,31.5,33.5,328200
SET,19901002,654.34,704.54,654.34,704.51,38019220
BAY-F,19901002,41.5,41.5,41.5,41.5,229000
DTC-F,19901002,58,58,58,58,50000
ICC-F,19901002,505,505,505,505,1000
KBANK-F,19901002,37.0902,37.3918,37.0902,37.0902,248717
OHTL-F,19901002,135,135,135,135,15000
PAF-F,19901002,53.7554,53.7554,53.7554,53.7554,10603
RCL-F,19901002,140,150,140,140,16500
SCC-F,19901002,60,62,60,61.5,1070000
SCCC-F,19901002,123,123,123,123,40000
SUC-F,19901002,46,46,46,46,70000
TPC-F,19901002,175,175,175,175,22100
BRC,19901002,51.8,52.2,51.8,51.8,15000
DTM,19901002,12.2177,12.2177,11.9649,12.2177,4734
ICBCT,19901002,87.6,96,85.2,96,210750
MGR,19901002,85.975,93.8938,85.975,93.8938,89988
PA,19901002,12.4577,12.9895,12.4577,12.9895,64505
PPC,19901002,86.6312,95.2162,85.0702,95.2162,84693
SCIB,19901002,16.9503,18.1611,16.9503,18.1611,5471812
SGF,19901002,6.3129,6.7307,6.3129,6.7307,3695731
SICCO,19901002,29.7175,31.2359,29.7175,31.2359,35036
TWFP,19901002,51,51.5,51,51.5,4800
UFM,19901002,37.7,37.7,37.7,37.7,37000
UST,19901002,16.6398,17.8689,16.6398,17.8689,65576
