<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,20020925,4,4.08,3.9,4.08,377500
STHAI,20020925,1.3,1.34,1.3,1.33,417400
STPI,20020925,2.28,2.28,2.18,2.24,792500
SUC,20020925,15,15,14.8,14.9,1610900
SUSCO,20020925,0.604,0.612,0.592,0.604,11026000
SVH,20020925,9,9,9,9,100
SVI,20020925,0.55,0.55,0.545,0.55,627000
SVOA,20020925,0.855,0.86,0.855,0.855,3157000
TASCO,20020925,24.8,24.8,24.2,24.6,363112
TBSP,20020925,42.25,42.25,41.75,42,19300
TC,20020925,12.6,12.6,12.4,12.4,28400
TCAP,20020925,12.6,12.7,12.3,12.6,8703900
TCC,20020925,5,5,4.98,4.98,18000
TCCC,20020925,4.62,4.62,4.6,4.6,12600
TCJ,20020925,24.3,24.5,24.1,24.5,7000
TCMC,20020925,5.0695,5.0695,4.6747,4.8825,75566
TCOAT,20020925,9.8,9.8,9.45,9.45,9000
TF,20020925,256,258,250,250,1300
TFD,20020925,0.664,0.664,0.632,0.648,561000
TFI,20020925,0.5234,0.5234,0.4914,0.4978,56613188
TGCI,20020925,2.8,2.9,2.8,2.9,150000
TH,20020925,0.6,0.6,0.57,0.59,281000
THAI,20020925,28.25,28.25,27.25,27.75,877300
THCOM,20020925,8.75,8.75,8.5,8.65,451800
THIP,20020925,23,23,22.7,22.7,8500
THRE,20020925,3.25,3.25,3.25,3.25,341000
TICON,20020925,2.46,2.46,2.28,2.32,2358000
TIP,20020925,9.85,9.9,9.85,9.9,4000
TIPCO,20020925,2.5,2.5,2.49,2.49,268000
TISCO,20020925,20.5,20.6,19.8,20.4,13724000
TIW,20020925,57,59,57,59,1600
TLUXE,20020925,1.38,1.38,1.38,1.38,17000
TMB,20020925,4.137,4.137,3.9647,4.0163,12613828
TMD,20020925,22,22,22,22,29500
TOPP,20020925,35,35,35,35,500
TPC,20020925,8.2,8.2,8,8,23000
TPIPL,20020925,14.1,14.3,13.7,14.3,752500
TPP,20020925,4.64,4.68,4.44,4.44,185500
TR,20020925,15.8,16.5,15.8,16.5,16000
TRITN,20020925,0.1037,0.1037,0.0951,0.0989,3307840
TRU,20020925,8.8,8.95,8.5,8.55,295200
TRUBB,20020925,0.9063,0.9125,0.9,0.9,398400
TRUE,20020925,5.45,5.5,5.35,5.5,1450500
TSI,20020925,10.3,10.3,10.3,10.3,500
TSTE,20020925,6,6,6,6,1000
TTA,20020925,3.0234,3.0234,2.9552,3.0007,208951
TU,20020925,17.4,17.4,17.1,17.1,2727500
TVO,20020925,4.64,4.68,4.64,4.68,81250
TWP,20020925,4.6,5.1,4.6,5.1,2100
UMI,20020925,1.3472,1.3472,1.3215,1.3215,326304
UPF,20020925,43,43,43,43,2000
UPOIC,20020925,3.9,3.9,3.9,3.9,182000
UT,20020925,10,10,10,10,1000
VNG,20020925,5.3,5.45,5.25,5.45,287000
VNT,20020925,7.45,7.45,7.15,7.3,434600
WACOAL,20020925,18.3,18.3,18,18,10000
WAVE,20020925,7,7.1,6.8,6.9,124700
WG,20020925,16,16,16,16,8500
WIIK,20020925,2.45,2.45,2.4,2.45,207000
YUASA,20020925,4.48,4.5,4.46,4.48,242500
ZMICO,20020925,2.7,2.7,2.55,2.675,25602000
TISCO-P,20020925,20.5,20.7,19.9,20.7,427300
$AGRI,20020925,49.1,49.1,48.45,48.67,12569000
$BANK,20020925,156.2,156.2,152.68,154.49,33596300
$COMM,20020925,1929.96,1948.62,1888.61,1888.61,31614200
$ENERG,20020925,3286.76,3305.43,3236.88,3293.26,14876000
$ETRON,20020925,638.52,638.52,629.02,634.66,6914100
$FIN,20020925,1089.17,1092.07,1059.47,1086.61,88196200
$FOOD,20020925,1961.67,1963.25,1942.34,1943.32,2358100
$HELTH,20020925,118.26,118.26,116.67,116.9,61800
$INSUR,20020925,2143.85,2145.13,2132.81,2135.7,116300
$MINE,20020925,11.02,11.21,10.92,11.21,14000
$PKG,20020925,1647.15,1647.15,1583.13,1593.1,7208600
$PROP,20020925,78.5,78.5,76.03,77.87,51092200
$TRANS,20020925,54.26,54.26,52.21,53.06,3318900
MAI,20020925,96.19,96.58,95.26,96.43,92698896
SET,20020925,338.91,338.91,332.3,336,721120000
SET50,20020925,215.9,215.9,211.2,213.8,58590
ADVANC-F,20020925,31.25,33,31.25,33,3188300
BBL-F,20020925,54.5,56,53.5,54.5,6347000
BEC-F,20020925,20.2,20.2,20.2,20.2,300000
EGCO-F,20020925,38,38,38,38,41000
KBANK-F,20020925,26.25,26.5,25,26,9958400
LH-F,20020925,6.55,6.6,6.3,6.45,13440000
RCL-F,20020925,47.75,47.75,47.5,47.5,103000
SCB-F,20020925,24.1,24.1,23.5,24,908500
SCC-F,20020925,98,98,90.8,90.8,2942500
TCAP-F,20020925,14,14.3,13.6,14.2,13809000
TRUE-F,20020925,5.4,5.55,5.4,5.55,675500
BECL,20020925,15,15,14,14.3,2098800
BRC,20020925,6.2,6.55,5.9,6.4,245100
CGS,20020925,1.4049,1.4172,1.3433,1.4049,47093616
DTM,20020925,1.3606,1.3756,1.338,1.3531,565384
ESTAR-W1,20020925,0.2225,0.225,0.2125,0.225,1385600
HEMRAJ,20020925,0.444,0.46,0.414,0.42,17775000
ICBCT,20020925,7.2,7.2,7,7.15,850400
ITV,20020925,4.92,4.92,4.8,4.9,2043600
LHS,20020925,1.6714,1.7315,1.6473,1.7195,22875360
NFC,20020925,0.83,0.83,0.81,0.83,3242500
PA,20020925,7,7,6.75,6.95,389900
POMPUI,20020925,2.44,2.44,2.38,2.38,38400
SAFARI,20020925,4.32,4.48,4.24,4.46,130900
SCAN,20020925,6.9,6.9,6.6,6.6,40100
SCB-Q,20020925,23.7,24,23.5,23.7,3456600
SGF,20020925,0.7005,0.7005,0.6731,0.6822,653377
SICCO,20020925,6.95,7.1,6.65,7.1,9861870
SMC,20020925,2.52,2.52,2.48,2.48,82500
SMG,20020925,26.25,27,26.25,27,27500
SPSU,20020925,5,5,4.85,4.9,130600
TCP,20020925,6.6,6.6,6,6.3,1318000
TT&T,20020925,2.34,2.34,2.22,2.3,763550
TWFP,20020925,36,36,36,36,700
VI,20020925,7.75,7.75,7.5,7.5,189400
WORLD,20020925,8.35,8.35,8.35,8.35,5000
WR,20020925,7.7,7.9,7.65,7.75,118200
