<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IT,20030626,3.08,3.1,3.06,3.06,745100
ITD,20030626,3.1,3.2,3.1,3.175,76822000
JAS,20030626,0.7,0.73,0.695,0.695,298191008
JCT,20030626,7.85,10,7.85,10,400
JUTHA,20030626,2.24,2.28,2.22,2.22,55500
KBANK,20030626,34.5,34.75,34,34,9381010
KCE,20030626,5.5118,5.5895,5.473,5.5895,1913654
KDH,20030626,19,19.4,19,19.3,12700
KGI,20030626,2.52,2.76,2.48,2.76,228509120
KKC,20030626,8.1472,8.7989,8.1472,8.2286,513111
KKP,20030626,33.25,34.5,33,34.5,4363600
KTB,20030626,8.4,8.55,8.35,8.45,10040112
KTC,20030626,21.2143,21.2143,19.9571,20.2714,6395295
KWG,20030626,5.3,5.35,5.3,5.35,16000
KYE,20030626,63,67.5,63,67,198308
LALIN,20030626,7.15,7.15,7,7.05,1413000
LANNA,20030626,4.28,4.28,4.24,4.26,161300
LEE,20030626,2.4267,2.4533,2.4133,2.44,384750
LH,20030626,8.6,8.9,8.55,8.85,9700780
LOXLEY,20030626,1.59,1.91,1.59,1.91,225124560
LPN,20030626,2.3725,2.4739,2.3522,2.3928,39770136
LST,20030626,1.88,2.15,1.88,2.1,233700
LTX,20030626,41.25,41.5,41,41.5,12400
M-CHAI,20030626,18.5,18.7,18.5,18.7,3300
MAJOR,20030626,15.1,15.3,15,15,1747400
MAKRO,20030626,34.75,35,34.75,35,537300
MALEE,20030626,4.08,4.16,4.08,4.14,673600
MANRIN,20030626,19.5,19.5,19.5,19.5,2000
MATCH,20030626,33,33.25,32.5,32.5,623500
MBK,20030626,38.25,38.25,38.25,38.25,90000
METCO,20030626,197,204,196,202,105900
MFC,20030626,9,9,9,9,6000
MINT,20030626,1.7632,1.7723,1.7632,1.7723,539400
MK,20030626,1.98,2.07,1.97,2.07,18440380
MODERN,20030626,24.5,24.8,24.4,24.7,576100
MPIC,20030626,1.2422,1.2662,1.2422,1.2422,1919800
MSC,20030626,1.99,2.04,1.91,1.99,254000
NC,20030626,7.1559,7.45,7.1559,7.1559,4080
NEP,20030626,0.74,0.76,0.73,0.73,526000
NKI,20030626,36,36,35,35,5100
NMG,20030626,12,12.1,11.9,12.1,545400
NOBLE,20030626,9.3,9.45,9.25,9.4,8030400
NPP,20030626,21.4,21.4,21.4,21.4,2000
NSI,20030626,22,22,22,22,500
NTV,20030626,42.75,43,42.75,43,2600
NWR,20030626,2.1739,2.2028,2.1643,2.1835,5960049
OGC,20030626,72.5,73,72.5,73,17200
PAF,20030626,5.0455,5.0926,4.9983,5.0926,1204461
PB,20030626,24.9888,25.5934,24.9888,25.5934,6574
PDI,20030626,11,11.1,10.9,10.9,420895
PF,20030626,9.05,9.1,8.95,8.95,20077200
PG,20030626,7.2333,7.2333,7.2333,7.2333,5806
PK,20030626,6.85,6.85,6.8,6.85,40000
PL,20030626,3.65,3.75,3.65,3.7,966000
PLE,20030626,5.6109,5.8781,5.5664,5.6109,4940463
POST,20030626,3.625,3.975,3.6,3.9,117260
PR,20030626,92.5,92.5,92.5,92.5,500
PRAKIT,20030626,9,9.05,9,9.05,46000
PRANDA,20030626,5.7,5.9,5.65,5.9,3527200
PRG,20030626,25,25,25,25,21300
PSL,20030626,2.25,2.325,2.25,2.3,5302000
PTT,20030626,66,68.5,65.5,67.5,5331498
PTTEP,20030626,32.4,32.6,32.2,32.4,4546000
QH,20030626,1.48,1.51,1.48,1.5,20560830
RAM,20030626,124,126,124,124,6300
RATCH,20030626,27.5,28,27.25,27.5,3188800
RCI,20030626,1.64,1.7,1.64,1.64,5372000
RCL,20030626,6.85,7.1,6.85,7.1,1145000
RML,20030626,0.7423,0.7697,0.7423,0.754,14934954
ROBINS,20030626,3.22,3.28,3.2,3.26,9173900
ROH,20030626,29,29,28.75,28.75,2000
ROJNA,20030626,4.25,4.3,4.225,4.3,1450000
RS,20030626,7.15,7.15,7,7,9253500
SAMART,20030626,1.83,1.91,1.81,1.81,61351000
SAMCO,20030626,2.6,2.6,2.6,2.6,332000
SAMTEL,20030626,1.09,1.12,1.07,1.07,31495000
SCB,20030626,37.75,38,37,37.25,2779247
SCC,20030626,140,143,140,142,1273800
SCCC,20030626,214,222,214,216,327700
SCP,20030626,7.3,7.45,7.1,7.1,1096000
SE-ED,20030626,5.55,5.65,5.55,5.6,1096000
SF,20030626,0.8571,0.8684,0.8571,0.8571,277097
SFP,20030626,90,90,90,90,1300
SHANG,20030626,30,30,30,30,700
SIAM,20030626,2.28,2.36,2.24,2.28,871500
SINGER,20030626,6,6.2,6,6.2,3771000
SIRI,20030626,6.0026,6.1913,6.0026,6.1536,30648096
SITHAI,20030626,8,8.05,7.95,8,430000
SKR,20030626,7.1,7.5,7.1,7.15,5200000
SMK,20030626,29.75,29.75,29.25,29.75,36821
SMPC,20030626,11.3,11.3,11.2,11.2,2700
SNP,20030626,26,26.25,26,26.25,28700
SORKON,20030626,17.2381,17.8095,17.2381,17.8095,21839
SPALI,20030626,2.68,2.78,2.66,2.78,49797400
SPC,20030626,6.55,6.7,6.55,6.7,114400
SPG,20030626,62,62,60,60,2500
SPI,20030626,8.7,9,8.7,9,141000
SPORT,20030626,2.03,2.12,2.03,2.09,20000
SSC,20030626,25.75,26,24.7,26,429700
SSF,20030626,3.4,3.46,3.4,3.42,2281300
SSI,20030626,0.965,1.01,0.95,0.995,205240992
SSSC,20030626,11.2679,11.4012,10.9345,10.9345,121936
SST,20030626,3.2,3.2,3.15,3.15,21750
STA,20030626,3.0451,3.1182,3.0451,3.0939,528505
STANLY,20030626,96.5,98,96,97,111150
STEC,20030626,6,6,5.8,5.95,14578200
STHAI,20030626,3,3.04,2.94,2.94,37000
STPI,20030626,2.58,2.6,2.54,2.54,2411300
SUC,20030626,20.7,21,20.6,20.8,724860
SUSCO,20030626,0.81,0.83,0.81,0.82,19397500
SVH,20030626,10.8,11.5,10.8,11.2,471799
SVI,20030626,1.2,1.21,1.2,1.21,2977660
SVOA,20030626,1.11,1.13,1.09,1.11,11401110
SYNTEC,20030626,1.6602,1.756,1.5708,1.6123,12401067
TASCO,20030626,33,36,32.25,36,3596900
TBSP,20030626,74,74,74,74,200
TC,20030626,16.9,17,16.8,17,41549
TCAP,20030626,13.8,14.1,13.7,13.8,10576725
TCB,20030626,14,14.7,14,14.1,1553400
TCC,20030626,3.2,3.28,3.18,3.2,264800
TCCC,20030626,5.3,5.4,5.3,5.4,41400
TCMC,20030626,6.2329,6.2329,6.2329,6.2329,35232
TEAM,20030626,0.6533,0.6639,0.6533,0.6568,295179
TF,20030626,248,248,248,248,2200
TFD,20030626,0.812,0.848,0.812,0.844,16852000
TFI,20030626,0.4593,0.4636,0.455,0.4572,29525918
TGCI,20030626,4.475,4.55,4.475,4.55,626000
TH,20030626,0.82,1,0.79,1,1543000
THAI,20030626,39,39.25,38,38.25,1005900
THANI,20030626,2.3,2.36,2.3,2.3,22840500
THCOM,20030626,12.5,13.125,12.15,12.5,77770152
THL,20030626,1.4055,1.4055,1.3868,1.3868,4045148
THRE,20030626,4.1,4.14,4.1,4.12,374200
TIC,20030626,23.5295,23.5295,23.5295,23.5295,6285
TICON,20030626,3.8,3.8,3.76,3.76,137500
TIPCO,20030626,3.55,3.65,3.55,3.6,1054000
TISCO,20030626,23.2,24.2,23,24,17521500
TIW,20030626,90,91,90,90,5500
TLUXE,20030626,1.4,1.4,1.4,1.4,1000
TMB,20030626,4.3956,4.4387,4.3094,4.3094,36200596
TMD,20030626,42.75,43.25,42.75,43,15100
TNITY,20030626,6.543,6.8483,6.543,6.7175,1917702
TNL,20030626,15.2,15.9,15.2,15.9,200
TNPC,20030626,7.2429,7.2429,7.1718,7.1718,13730
TPA,20030626,41.5,41.75,41.5,41.75,3700
TPC,20030626,10.9,11.6,10.9,11.5,9907000
TPIPL,20030626,19,19.8,18.4,19.4,8607500
TPP,20030626,4.58,4.62,4.56,4.62,22500
TR,20030626,29.6,29.6,29.6,29.6,3000
TRITN,20030626,0.1183,0.119,0.117,0.117,14331206
TRU,20030626,8.35,8.4,8.15,8.25,2618500
TRUBB,20030626,1.1812,1.1812,1.175,1.1812,784000
TRUE,20030626,6.8,6.8,6.45,6.5,38004800
TSTH,20030626,1.79,1.82,1.77,1.77,227935536
TTA,20030626,6.6379,6.9562,6.5924,6.9562,1334979
TTL,20030626,50,50,50,50,5000
TTTM,20030626,60,60,60,60,1000
TU,20030626,26,26,25.25,25.5,2395800
TVI,20030626,21.5,21.5,21.5,21.5,2000
TVO,20030626,9.84,9.92,9.76,9.8,2302500
TWP,20030626,1.78,1.8,1.76,1.8,40400
UMI,20030626,1.7076,1.7419,1.7076,1.7419,291342
UP,20030626,13.5,13.5,13.5,13.5,11000
UPOIC,20030626,3.3,3.3,3.1,3.125,440000
UV,20030626,2.55,2.675,2.55,2.675,690000
VARO,20030626,20.2627,20.2627,20.1719,20.1719,4952
VIBHA,20030626,1.62,1.68,1.61,1.62,3144770
VNG,20030626,9.05,9.3,8.9,9,19810300
VNT,20030626,11.6,12.2,11.6,12.2,15842000
WACOAL,20030626,27.5,28,27.5,27.75,26000
WAVE,20030626,23.2,23.6,23.2,23.2,156500
WG,20030626,24.7,26,24.7,26,3100
WIIK,20030626,2.74,2.78,2.72,2.72,1955300
YUASA,20030626,5.5,5.55,5.5,5.55,235500
ZMICO,20030626,3.275,3.45,3.25,3.45,74971000
SCB-P,20030626,37.75,37.75,36.75,37,27338
TISCO-P,20030626,23.2,23.9,23.2,23.7,170300
$AGRI,20030626,57.41,57.8,57.36,57.63,34995200
$BANK,20030626,176.54,178.06,175.28,175.45,86370200
$COMM,20030626,1888.45,1929.01,1871.79,1929.01,35069700
$CONMAT,20030626,4718.31,4761.54,4670.84,4744.85,7343400
$ENERG,20030626,5031.82,5160.93,5026.37,5116.48,57381800
$ETRON,20030626,772.12,775.89,769.79,771.5,8178400
$FASHION,20030626,493.65,495.44,491.41,494.15,296200
$FIN,20030626,1117.22,1158.89,1115.97,1158.65,403652704
$FOOD,20030626,2687.16,2690.29,2654.81,2684.78,5579000
$HELTH,20030626,201.79,207.71,201.79,204.02,864900
$INSUR,20030626,2621.52,2644.79,2615.51,2644.22,593400
$MINE,20030626,10.92,11.02,10.82,10.82,420700
$PAPER,20030626,282.06,282.94,281.47,282.46,282200
$PERSON,20030626,187.43,187.43,180.73,185.3,1100
$PETRO,20030626,251.04,267.76,251.04,265.82,5929800
$PKG,20030626,1865.17,1877.33,1865.17,1866.78,5711600
$PROF,20030626,367.3,377.23,367.3,375.74,31500
$PROP,20030626,101.22,103.2,101.22,103.16,254714896
$TRANS,20030626,75.15,75.52,74.39,75.28,13746000
MAI,20030626,147.75,148.3,146.52,146.52,4335000
SET,20030626,453.93,460.51,453.25,459.34,2824360960
SET50,20030626,298.3,302.8,297.6,301.6,83230
ADVANC-F,20030626,57.5,61.5,57.5,61,4043500
BAY-F,20030626,9.05,9.15,9,9.15,2200
BBL-F,20030626,69,69.5,67.5,68,1740200
CPN-F,20030626,7.1,7.1,6.8,6.8,70000
EGCO-F,20030626,57,57,57,57,7000
KBANK-F,20030626,39.25,39.5,38.5,38.5,4439000
LH-F,20030626,9.4,9.55,9.35,9.5,4000200
SCB-F,20030626,37.75,38,37,37,3041200
SCC-F,20030626,155,159,154,158,1178800
TCAP-F,20030626,14.9,15.2,14.9,15,4478000
TRUE-F,20030626,6.75,6.75,6.45,6.55,16222900
BECL,20030626,18.5,19.4,18.5,19.3,9080700
BRC,20030626,6.1,6.1,5.8,5.85,460000
CGS,20030626,1.2262,1.3433,1.2077,1.3433,357564224
DTM,20030626,1.2704,1.2779,1.2478,1.2704,5990211
ESTAR-W1,20030626,0.595,0.62,0.585,0.61,106323776
HEMRAJ,20030626,0.66,0.675,0.65,0.665,120890000
ICBCT,20030626,5.35,5.7,5.35,5.7,2793040
ITV,20030626,9.25,9.55,9.15,9.25,56247800
LHS,20030626,1.5872,1.6954,1.5872,1.6834,2277889
NEP-W1,20030626,0.234,0.24,0.232,0.232,5397000
PA,20030626,5.5,5.65,5.5,5.65,111000
PF-W2,20030626,8.75,8.8,8.45,8.5,58000
PICNI,20030626,1.5395,1.5945,1.5395,1.5945,8459507
POMPUI,20030626,7,7.5,6.55,6.55,152600
PPC,20030626,20,20,20,20,600
SAFARI,20030626,3.5,3.52,3.42,3.42,756000
SCAN,20030626,6.3,6.4,6.25,6.25,228900
SCB-Q,20030626,37.25,37.5,36.75,37,335600
SCBLIFE,20030626,16.8242,16.8242,16.8242,16.8242,225
SGF,20030626,0.7005,0.731,0.7005,0.731,5904690
SICCO,20030626,7.5,7.8,7.5,7.75,12268172
SMC,20030626,2.06,2.08,2.04,2.04,419700
SMG,20030626,29.25,29.25,29.25,29.25,400
SPSU,20030626,10.6,10.8,10.6,10.7,691100
TCP,20030626,14.7,15.2,14.6,15.2,2726100
TFD-W1,20030626,0.312,0.332,0.302,0.324,4246500
TSTH-W1,20030626,0.62,0.64,0.61,0.61,22265328
TSTH-W2,20030626,0.22,0.24,0.22,0.23,126450288
TT&T,20030626,3.74,3.74,3.62,3.62,64922408
TUF-F,20030626,26,26,26,26,872500
TWFP,20030626,77.5,77.5,77.5,77.5,1300
UST,20030626,12.5,12.5,12.5,12.5,5000
VI,20030626,7.05,7.2,7.05,7.15,204200
WORLD,20030626,16.1,16.4,15.7,16,26900
WR,20030626,5.05,5.1,5,5,90560
