<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INOX,20070802,1.45,1.46,1.42,1.46,3417900
INTUCH,20070802,32,32.25,31,32.25,173400
IRC,20070802,9.5,9.6,9.5,9.6,16800
IRCP,20070802,13.1,13.3,12.8,12.9,23400
IRPC,20070802,6.9,6.95,6.7,6.85,70612728
IT,20070802,6.9,7,6.8,6.85,327800
ITD,20070802,7.05,7.15,6.8,6.9,17853600
JAS,20070802,0.53,0.53,0.51,0.51,15806200
JCT,20070802,29.5,30,29.5,30,6500
JTS,20070802,2.26,2.26,2.16,2.18,3352700
JUTHA,20070802,10.6,10.8,10.3,10.6,904600
KAMART,20070802,0.64,0.64,0.61,0.63,2244700
KASET,20070802,1.45,1.45,1.39,1.39,1089600
KBANK,20070802,81,81.5,79.5,81.5,5831260
KC,20070802,1.11,1.12,1.1,1.1,76300
KCAR,20070802,6.65,6.65,6.45,6.45,387400
KCE,20070802,3.26,3.26,3.2,3.22,636500
KDH,20070802,28,28,27.75,27.75,1400
KGI,20070802,3.08,3.08,2.9,3.02,85963760
KKC,20070802,1.9461,1.9461,1.9461,1.9461,1541
KKP,20070802,31.5,32.5,31.5,32.25,635700
KSL,20070802,10,10.2,10,10.2,379800
KTB,20070802,11.6,11.6,11.2,11.2,37667604
KTC,20070802,27,27,25.75,26,93200
KWG,20070802,2.9,2.92,2.76,2.84,704000
KYE,20070802,53,53,52.5,52.5,1300
L&E,20070802,9.7,9.7,9.7,9.7,500
LALIN,20070802,4.64,4.64,4.52,4.54,1011500
LANNA,20070802,18.3,18.5,17.4,17.6,3801200
LEE,20070802,3.6,3.6,3.6,3.6,85200
LH,20070802,7.35,7.35,7.15,7.2,22337100
LOXLEY,20070802,2.06,2.06,1.96,1.99,16978800
LPN,20070802,8.45,8.45,8.3,8.45,4568700
LRH,20070802,50,50,48.75,50,6700
LST,20070802,2.26,2.28,2.22,2.22,306000
LTX,20070802,33.75,34,33.25,33.75,6400
LVT,20070802,1.69,1.72,1.68,1.7,323100
M-CHAI,20070802,36,36,36,36,500
MACO,20070802,2.96,2.96,2.92,2.92,1100
MAJOR,20070802,19,19,18.5,18.7,1861448
MAKRO,20070802,87.5,87.5,86.5,87,639300
MANRIN,20070802,25.25,25.25,25.25,25.25,600
MATCH,20070802,1.53,1.6,1.53,1.59,1250
MBAX,20070802,6,6,5.8,5.95,906200
MBK,20070802,56.5,58,56.5,56.5,305600
MBKET,20070802,24,24,23.1,23.7,14621200
MCOT,20070802,29.5,30,28.75,29.25,1295900
MCS,20070802,3.86,3.86,3.78,3.78,2329300
MDX,20070802,5.6,6.15,4.8,4.9,35349588
METCO,20070802,204,204,204,204,2000
MFC,20070802,16,16,15.8,15.8,4000
MFEC,20070802,5,5,4.74,4.76,1175300
MIDA,20070802,1.69,1.7,1.64,1.67,2287100
MINT,20070802,13.8182,13.8182,13.1818,13.1818,2867470
MJLF,20070802,9.95,10,9.95,10,155100
MK,20070802,2.62,2.62,2.58,2.6,785500
ML,20070802,0.95,0.95,0.95,0.95,2000
MNIT,20070802,10.2,10.2,10.2,10.2,7600
MODERN,20070802,41.5,41.5,41.5,41.5,100
MPG,20070802,1.6644,1.6644,1.5878,1.607,12433000
MPIC,20070802,0.7293,0.7293,0.7253,0.7253,326976
MSC,20070802,4.18,4.2,4.18,4.18,30000
NC,20070802,3.1,3.1,3.1,3.1,500
NCH,20070802,2.98,2.98,2.96,2.98,1544000
NEP,20070802,0.75,0.75,0.72,0.73,3886900
NEWS,20070802,0.24,0.248,0.238,0.248,3974000
NMG,20070802,9,9,8.85,8.85,33500
NNCL,20070802,2.82,2.86,2.74,2.76,7513800
NOBLE,20070802,5.25,5.35,5.25,5.35,105900
NPP,20070802,16.2,16.2,16.2,16.2,1100
NSI,20070802,15.7,16,15.7,16,8300
NTV,20070802,120,121,120,121,5900
NWR,20070802,0.7,0.7,0.67,0.68,9917200
OGC,20070802,46.75,46.75,46.5,46.5,2200
OISHI,20070802,24,24,22.6,23,103000
PAE,20070802,1.13,1.15,1.12,1.15,12214900
PAF,20070802,2.46,2.5,2.22,2.28,860165
PAP,20070802,1.99,1.99,1.93,1.96,112500
PB,20070802,72.5,72.5,72.5,72.5,2600
PDI,20070802,39.75,40,39.5,39.75,163000
PE,20070802,1.44,1.44,1.39,1.39,4918800
PERM,20070802,1.06,1.06,1.05,1.05,1430800
PF,20070802,3.76,3.8,3.72,3.72,153000
PG,20070802,15.5,15.5,15.3,15.3,12600
PICO,20070802,3.52,3.52,3.5,3.5,500
PK,20070802,3.02,3.02,2.88,2.9,224400
PL,20070802,3.16,3.16,3.02,3.1,1608000
PLE,20070802,6.0563,6.1008,5.9227,6.0117,7464421
POST,20070802,6,6,5.7,5.7,8700
PPM,20070802,4.54,4.54,4.44,4.5,489200
PR,20070802,104,104,104,104,2800
PRANDA,20070802,9,9.05,9,9,1056500
PREB,20070802,1.79,1.79,1.75,1.77,1747800
PRECHA,20070802,0.888,0.912,0.888,0.912,137500
PRIN,20070802,3.64,3.66,3.54,3.56,3502866
PRINC,20070802,14.2,14.6,14.1,14.3,719900
PRO,20070802,1.15,1.15,1.09,1.11,3181800
PSL,20070802,36,36,34.5,34.75,3439500
PT,20070802,3.36,3.4,3.3,3.3,889200
PTL,20070802,5.85,6.35,5.7,6.3,16193700
PTT,20070802,308,310,296,302,7982690
PTTEP,20070802,124,125,118,120,11681272
PYLON,20070802,2.04,2.04,2.02,2.02,119000
Q-CON,20070802,2.08,2.08,2.04,2.08,95200
QH,20070802,1.74,1.76,1.7,1.76,32289012
QHPF,20070802,9.45,9.45,9.4,9.45,243600
RATCH,20070802,45.75,47,45.5,46.75,2296800
RCI,20070802,1.77,1.77,1.75,1.75,96700
RCL,20070802,33,34,32.5,33.5,1726600
RICH,20070802,0.5019,0.5019,0.4906,0.5019,4995650
RML,20070802,1.22,1.24,1.2,1.2,319300
ROBINS,20070802,10.6,10.6,10.4,10.6,2937575
ROH,20070802,39,39,39,39,1400
ROJNA,20070802,17,17.2,16.7,17,1361900
RPC,20070802,4.06,4.1,4.02,4.06,219800
RS,20070802,4.78,4.8,4.7,4.72,5075100
S,20070802,8.45,8.55,8.35,8.55,5302100
SALEE,20070802,3.74,3.74,3.64,3.68,258200
SAM,20070802,5.75,6,5.75,5.75,123600
SAMART,20070802,8.2,8.25,8.15,8.2,1606200
SAMCO,20070802,2.5,2.5,2.42,2.44,37700
SAMTEL,20070802,8.15,8.15,8,8.1,211600
SAT,20070802,13.5,13.5,13,13.1,823100
SAUCE,20070802,110,110,110,110,100
SAWANG,20070802,10.1,10.1,10,10,3600
SC,20070802,9,9.05,8.9,8.95,846700
SCB,20070802,80,80,78.5,79.5,4911001
SCC,20070802,276,276,268,272,3340724
SCCC,20070802,286,288,286,288,134200
SCG,20070802,4.18,4.22,4.18,4.22,2900
SCP,20070802,8.4,8.6,8.4,8.6,6100
SE-ED,20070802,9,9.05,9,9,135300
SEAFCO,20070802,8.9,8.9,8.45,8.65,908700
SF,20070802,8.0225,8.0225,7.9556,8.0225,196200
SIAM,20070802,4.76,4.76,4.62,4.68,376100
SIM,20070802,1.9,1.9,1.83,1.88,160000
SINGER,20070802,2.06,2.06,2,2,7900
SIRI,20070802,4.04,4.1,3.98,4,6715600
SIS,20070802,2.64,2.64,2.64,2.64,20000
SITHAI,20070802,8.85,8.85,8.75,8.75,362700
SKR,20070802,10,10.4,10,10.2,93500
SMIT,20070802,2.04,2.06,2.04,2.04,1254300
SMM,20070802,0.79,0.79,0.77,0.78,1495000
SNC,20070802,17.2,17.2,15.8,16,917900
SNP,20070802,32.25,32.25,32,32,76900
SOLAR,20070802,3.12,3.12,2.94,3.02,1867500
SPACK,20070802,3.5,3.5,3.44,3.48,1055200
SPALI,20070802,3.9,3.92,3.76,3.88,13303400
SPC,20070802,19,19,19,19,1600
SPCG,20070802,2.26,2.32,2.26,2.26,141900
SPF,20070802,9.15,9.15,9.1,9.1,5770000
SPORT,20070802,2.5,2.54,2.48,2.5,330500
SPPT,20070802,4.58,4.64,4.56,4.58,284600
SSC,20070802,18.7,18.9,18.7,18.7,29200
SSF,20070802,2.18,2.18,2.16,2.16,87500
SSI,20070802,1.03,1.03,1,1.01,13207500
SSSC,20070802,37,37,36.75,37,37800
SST,20070802,4.64,4.68,4.62,4.66,17100
STA,20070802,2.76,2.78,2.74,2.76,1894500
STANLY,20070802,145,146,144,145,20000
STAR,20070802,1.65,1.65,1.63,1.63,106100
STEC,20070802,6.8,6.8,5.8,5.95,49919900
STHAI,20070802,1.82,1.83,1.8,1.83,57000
STPI,20070802,4.24,4.32,4.24,4.3,300700
SUC,20070802,20.8,20.8,20.1,20.1,841010
SUPER,20070802,1.07,1.07,1.05,1.05,652700
SUSCO,20070802,0.47,0.47,0.45,0.46,5769500
SVI,20070802,1.48,1.48,1.45,1.47,4213700
SVOA,20070802,1.42,1.42,1.4,1.4,1239100
SYNTEC,20070802,1.04,1.04,1,1.01,14433200
T,20070802,3.22,3.22,3.16,3.2,225400
TAPAC,20070802,1.63,1.64,1.59,1.59,124600
TASCO,20070802,28.75,28.75,28,28.25,113900
TC,20070802,13.5,14.1,13.5,14.1,2000
TCAP,20070802,16,16.1,15.4,15.6,12044000
TCB,20070802,22.8,22.9,22.3,22.8,35000
TCC,20070802,1.46,1.46,1.42,1.45,1933700
TCCC,20070802,8.4,8.6,8.4,8.6,8319
TCJ,20070802,6.2,6.25,6.15,6.25,15500
TEAM,20070802,6.32,6.52,6.32,6.48,490750
TF,20070802,508,508,508,508,100
TFD,20070802,1.13,1.13,1.12,1.13,356500
TFI,20070802,0.9325,0.9422,0.8839,0.8839,3742904
TFUND,20070802,10.7,10.7,10.7,10.7,189900
TGCI,20070802,1.17,1.18,1.13,1.13,1335600
TGPRO,20070802,1.05,1.05,1.01,1.02,1151500
TH,20070802,3.8,3.9,3.8,3.9,1000
THAI,20070802,46,46,45,45.25,1850250
THANI,20070802,0.96,0.96,0.93,0.94,81200
THCOM,20070802,11.4,11.5,11,11.2,5078100
THIP,20070802,23,23,23,23,3000
THL,20070802,1.93,1.95,1.9,1.92,6702500
THRE,20070802,6.4,6.4,5.9,5.95,2253000
TIC,20070802,17.4,17.8,17.3,17.8,5200
TICON,20070802,21.2,21.2,19.6,19.8,892700
TIP,20070802,17.8,17.8,17.8,17.8,16700
TIPCO,20070802,7.35,7.35,7.3,7.3,147000
TISCO,20070802,29.75,29.75,28.5,29.25,3017600
TIW,20070802,64,64,64,64,800
TK,20070802,5.45,5.5,5.1,5.25,2393400
TKS,20070802,3.1,3.1,3.04,3.08,27960
TKT,20070802,1.64,1.64,1.56,1.59,302800
TLUXE,20070802,2.88,2.9,2.88,2.9,441400
TMB,20070802,2.1314,2.1504,1.9982,2.0172,40444960
TMD,20070802,50,50.5,50,50,3500
TMT,20070802,4.12,4.14,4.08,4.14,519100
TNH,20070802,7.85,7.95,7.75,7.95,674500
TNITY,20070802,7.4,7.4,7.05,7.2,1075450
TNPC,20070802,5.6,5.6,5.6,5.6,9000
TOG,20070802,2.32,2.34,2.32,2.34,70200
TOP,20070802,82.5,83,75.5,78.5,30021130
TPA,20070802,66.5,67.5,66.5,66.5,2400
TPAC,20070802,5.4,5.45,5.1,5.35,715100
TPC,20070802,18.7,18.9,18.5,18.5,644500
TPIPL,20070802,16,16,15.1,15.4,7425000
TPP,20070802,8,8,7.45,7.45,400
TR,20070802,46.5,46.5,45.25,46.5,13400
TRC,20070802,3.8096,3.8251,3.7163,3.7163,1858700
TRITN,20070802,0.42,0.422,0.412,0.418,1494705
TRT,20070802,4.28,4.3,4.26,4.3,121000
TRU,20070802,3.3,3.3,3.2,3.22,67300
TRUBB,20070802,1.625,1.6563,1.5938,1.5938,2355200
TRUE,20070802,8.05,8.1,7.7,8,20952200
TSC,20070802,7.85,7.85,7.75,7.75,56400
TSF,20070802,0.496,0.496,0.496,0.496,1900
TSTH,20070802,1.76,1.76,1.68,1.71,27599766
TTA,20070802,47.7384,48.193,45.9198,47.2837,12188466
TTI,20070802,27.5,27.5,27.5,27.5,2000
TU,20070802,23.8,24.1,23.8,23.9,2194000
TU-PF,20070802,10,10.2,10,10.2,3600
TUCC,20070802,5.898,5.898,5.6067,5.7888,1187200
TVI,20070802,2.88,3,2.8,2.8,16100
TVO,20070802,11.52,11.76,11.36,11.44,3252647
TWP,20070802,19.7,19.8,19.5,19.5,72900
TWZ,20070802,1.6,1.64,1.6,1.62,354000
TYCN,20070802,6.15,6.15,6.15,6.15,12600
U,20070802,0.1786,0.1857,0.1786,0.1857,35092500
UBIS,20070802,2.48,2.6,2.42,2.5,9351300
UEC,20070802,7.75,7.75,7.3125,7.375,720900
UKEM,20070802,0.4325,0.445,0.4225,0.4325,2081600
UMI,20070802,1.16,1.16,1.15,1.16,118100
UMS,20070802,24.7,24.7,24,24.3,891900
UNIQ,20070802,3.78,3.9,3.64,3.64,87111200
UOBKH,20070802,5.6,5.7,5.4,5.6,285000
UP,20070802,19.8,19.8,19.8,19.8,100
UPOIC,20070802,4.8,4.8,4.7,4.7,7000
UT,20070802,4.42,5.75,4.42,5.6,6000
UTP,20070802,4,4,3.94,3.94,13500
UV,20070802,3.98,4.18,3.96,3.98,8850100
VIBHA,20070802,3.1,3.1,3.08,3.1,236900
VNG,20070802,5.1,5.15,5,5,1542500
VNT,20070802,8.75,8.75,8.5,8.6,70145
WAVE,20070802,15.9,15.9,15.5,15.5,11800
WG,20070802,45.75,45.75,45.5,45.75,6200
WIIK,20070802,1.68,1.69,1.66,1.66,183700
WIN,20070802,1.01,1.02,1,1,816550
WORK,20070802,20.7,20.8,20.5,20.7,341100
YNP,20070802,1.13,1.13,1.07,1.08,2934700
YUASA,20070802,1.99,1.99,1.98,1.98,29000
ZMICO,20070802,3.9,3.94,3.78,3.88,7576300
TISCO-P,20070802,30,30,29,29.5,19600
$AGRI,20070802,60.46,60.47,59.82,59.85,1549200
$AUTO,20070802,302.33,302.33,298.64,299.54,661800
$BANK,20070802,303.73,303.79,295.94,298.89,11288400
$COMM,20070802,4795.09,4796.63,4662.7,4758.08,3931100
$CONMAT,20070802,7111.45,7120.88,6972.27,7020.38,6708500
$ENERG,20070802,18689.9,18791.7,17984.4,18275.8,25167900
$ETRON,20070802,878.64,884.41,863.35,869.57,1559200
$FASHION,20070802,525.26,525.26,518.05,520.91,311900
$FIN,20070802,1101.33,1101.33,1066.31,1083.57,38577200
$FOOD,20070802,4525.01,4531.97,4457.91,4457.91,1262400
$HELTH,20070802,1113.98,1116.84,1081.35,1107.94,423100
$HOME,20070802,15.68,15.7,15.53,15.56,361800
$ICT,20070802,93.84,93.89,91.31,93.41,13822600
$IMM,20070802,94.22,94.27,92.24,93.14,7705400
$INSUR,20070802,4912.35,4930.13,4842.92,4842.92,238300
$MEDIA,20070802,42.68,42.74,41.99,42.25,3408000
$MINE,20070802,34.69,34.87,34.45,34.66,686500
$PAPER,20070802,455.98,455.98,455.83,455.83,4200
$PERSON,20070802,293.78,294.48,292.58,292.58,32900
$PETRO,20070802,655.88,660.55,636.29,652.84,1720000
$PKG,20070802,1587.23,1616.86,1561.95,1612.52,2496900
$PROF,20070802,269.96,271.39,258.94,263.09,2054400
$PROP,20070802,133.93,134.5,129.51,130.47,51273100
$TRANS,20070802,164.35,164.35,160.41,162.79,10743600
MAI,20070802,261.4,261.77,257.56,258.99,47007600
SET,20070802,843.18,844.75,820.03,830.29,2638749696
SET100,20070802,1309.97,1312.76,1269.49,1287.04,1208743808
SET50,20070802,604.57,605.9,585.68,593.99,486855296
ADVANC-F,20070802,96,96,94,95.5,869200
BANPU-F,20070802,272,272,268,272,17400
BAY-F,20070802,26,26,25.75,26,903700
BBL-F,20070802,126,126,121,124,5676300
BH-F,20070802,46.5,46.5,46.5,46.5,700
BLAND-F,20070802,0.9,0.9,0.9,0.9,50000
EGCO-F,20070802,126,128,124,124,33900
ITD-F,20070802,7.05,7.05,6.9,6.9,1093700
KBANK-F,20070802,86,87,84,87,5708400
KTB-F,20070802,11.5,11.5,11.2,11.2,14790500
KYE-F,20070802,52.5,52.5,52.5,52.5,2000
LH-F,20070802,8.5,8.5,8.35,8.35,14518700
QH-F,20070802,1.73,1.73,1.73,1.73,50000
SCC-F,20070802,276,276,272,272,831300
TISCO-F,20070802,30.25,30.25,29.5,29.5,204000
TTA-F,20070802,52,52,51.5,52,19500
AMC-W1,20070802,2.04,2.06,1.93,1.96,3245200
ASCON,20070802,8.0155,8.1133,7.9178,7.9178,3067212
BCP-DR1,20070802,13,13,12.4,12.4,1129300
BECL,20070802,24.4,24.4,24,24,12842400
BLISS-W1,20070802,0.11,0.11,0.108,0.108,973500
BLS,20070802,24,24.3,23,23.9,9059800
BMCL,20070802,1.05,1.06,1.04,1.05,2037500
CAWOW,20070802,6,6,6,6,45000
CGS,20070802,1.3063,1.3063,1.2447,1.2816,110140680
CSP-W1,20070802,0.85,0.85,0.82,0.82,1240000
CWT-W1,20070802,1.4,1.4,1.4,1.4,220
ESTAR-W1,20070802,0.2,0.21,0.2,0.2,1451000
ESTAR-W2,20070802,0.1,0.1,0.1,0.1,6855200
ETG,20070802,5,5,4.96,4.96,137000
GEN-W1,20070802,0.32,0.32,0.31,0.32,2111000
GFM,20070802,7.55,7.55,7.45,7.45,40000
GJS-W1,20070802,0.08,0.09,0.07,0.08,15311300
HEMRAJ,20070802,1.27,1.27,1.24,1.26,38414300
ICBCT,20070802,5.75,5.75,5.55,5.65,5129400
KTECH,20070802,1.66,1.67,1.64,1.64,388000
LHS,20070802,1.53,1.53,1.49,1.5,1981500
NEP-W1,20070802,0.37,0.37,0.35,0.36,17554300
NNCL-W1,20070802,1.95,1.96,1.87,1.91,12173500
OSK,20070802,4.36,4.36,4.18,4.28,12221224
PA,20070802,5,5,4.96,4.96,88000
PHATRA,20070802,47.25,47.75,44.5,47.75,1913900
PICNI,20070802,0.32,0.32,0.31,0.31,26063300
PS,20070802,8.1,8.1,7.6,7.7,1616900
PTTCH,20070802,106,108,103,107,1737118
SCBLIFE,20070802,169,169,165,165,1100
SCIB,20070802,19.5,19.6,19.2,19.5,4644514
SCIB-F,20070802,19.6,19.7,19.3,19.4,1670300
SECC,20070802,4,4.1,3.92,3.92,985000
SGF,20070802,0.39,0.41,0.37,0.38,32887200
SICCO,20070802,4,4.04,4,4,1575200
SINGHA,20070802,2.54,2.56,2.48,2.54,2080000
SMC,20070802,1.58,1.61,1.58,1.61,77000
SMG,20070802,41.75,41.75,41.75,41.75,2000
SPSU,20070802,4.72,4.72,4.72,4.72,100
STAR-W,20070802,0.84,0.85,0.82,0.82,925100
TCP,20070802,14.6,14.6,14.6,14.6,29000
TFD-W1,20070802,0.59,0.59,0.57,0.57,1008000
TKS-W1,20070802,1.64,1.64,1.58,1.58,524690
TSTH-W1,20070802,0.51,0.51,0.48,0.49,26056000
TSTH-W2,20070802,0.16,0.16,0.15,0.15,9968000
TT&T,20070802,1.49,1.5,1.43,1.48,55508200
TWFP,20070802,76.5,76.5,74,74.5,600
UOBAPF,20070802,6.8,6.8,6.8,6.8,30700
VAYU1,20070802,9.8,9.85,9.79,9.8,372300
