<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FER,20041124,3.02,3.02,2.98,3.02,653600
FMT,20041124,42.5,42.5,42.5,42.5,400
FNS,20041124,29,29,28.5,28.5,254200
FOCUS,20041124,3.88,3.88,3.78,3.8,82000
GEL,20041124,1.11,1.11,1.08,1.09,9788300
GENCO,20041124,0.96,0.96,0.93,0.95,3350500
GFPT,20041124,1.09,1.1,1.09,1.1,376000
GJS,20041124,1.67,1.67,1.63,1.63,5699800
GLAND,20041124,9.45,9.45,9.25,9.3,20200
GOLD,20041124,8.5,8.5,8.3,8.3,1316100
GRAMMY,20041124,16,16.2,16,16.1,260800
GRAND,20041124,1.7262,1.7435,1.7262,1.7435,54223
HANA,20041124,19.8,19.8,19.4,19.5,2559100
HFT,20041124,1.71,1.71,1.68,1.68,32100
HMPRO,20041124,1.1193,1.1193,1.1076,1.1076,803880
HTC,20041124,3.78,3.78,3.78,3.78,2500
ICC,20041124,38.5,38.5,38.5,38.5,8420
IEC,20041124,0.08,0.08,0.078,0.078,1751000
ILINK,20041124,3.5607,3.5972,3.5059,3.5424,287515
INET,20041124,5.25,5.25,5.15,5.15,164500
INTUCH,20041124,37.25,37.25,36.25,36.5,8873800
IRC,20041124,8.85,8.95,8.85,8.9,51900
IRCP,20041124,10.6,10.6,10.2,10.3,103000
IRPC,20041124,3.4196,3.4196,3.3469,3.3469,12327258
IT,20041124,5.35,5.4,5.2,5.2,159600
ITD,20041124,9.2,9.25,9,9.05,21588100
JAS,20041124,0.64,0.65,0.62,0.63,32948800
JUTHA,20041124,11.3,11.4,11.1,11.2,1101700
KAMART,20041124,1.9656,2.0333,1.9317,1.9825,1683973
KBANK,20041124,52.5,53,51,51,9032060
KCE,20041124,6.2882,6.3658,6.1717,6.2105,540115
KGI,20041124,3.16,3.18,3.12,3.16,5794900
KKC,20041124,9.8581,9.8581,9.2878,9.2878,23198
KKP,20041124,33.25,33.25,31.25,31.5,2754497
KTB,20041124,8.5,8.55,8.35,8.4,25166834
KTC,20041124,22.6,22.6,21.9,22,1797900
KWG,20041124,3.82,3.9,3.7,3.7,281900
KYE,20041124,66,66.5,64.5,65.5,39300
LALIN,20041124,6.45,6.55,6.05,6.15,1641400
LANNA,20041124,9.2,9.2,9,9.05,322500
LEE,20041124,3,3,2.96,2.98,620700
LH,20041124,9.75,9.75,9.55,9.65,10174974
LOXLEY,20041124,3.46,3.52,3.4,3.42,20087500
LPN,20041124,3.08,3.08,3,3,11047358
LRH,20041124,23.2787,23.5115,23.2787,23.5115,11169
LST,20041124,2.32,2.4,2.32,2.4,118300
LTX,20041124,45,45,44.5,44.5,300
LVT,20041124,3.527,3.527,3.4282,3.4423,1903178
MACO,20041124,9,9,8.95,8.95,118500
MAJOR,20041124,12.8,12.8,12.4,12.6,1242490
MAKRO,20041124,50.5,50.5,50,50.5,107300
MALEE,20041124,4.18,4.18,4.12,4.14,23000
MATCH,20041124,6.1,6.2,5.95,6.2,35000
MBK,20041124,48.75,48.75,48.75,48.75,79000
MBKET,20041124,36.75,36.75,35.75,35.75,1952000
MCOT,20041124,22.6,22.6,22.2,22.3,3114500
METCO,20041124,336,336,312,316,145500
MFC,20041124,16.5,16.6,16.5,16.6,15000
MFEC,20041124,5.95,5.95,5.7,5.75,688100
MIDA,20041124,8.3737,8.47,8.2775,8.2775,1090085
MINT,20041124,2.369,2.4414,2.3509,2.4233,4181100
MK,20041124,2.14,2.14,2.08,2.1,13686700
MODERN,20041124,34,34,33.75,33.75,186500
MPG,20041124,4.247,4.2661,4.113,4.1322,1316800
MPIC,20041124,1.0819,1.114,1.0819,1.1059,9400700
NCH,20041124,3.2146,3.5171,3.1956,3.4604,123362200
NEP,20041124,0.436,0.44,0.426,0.43,3265000
NKI,20041124,46.5,46.5,46.5,46.5,3000
NMG,20041124,12.7,12.7,12.7,12.7,1500
NOBLE,20041124,4.7,4.92,4.68,4.84,7758400
NTV,20041124,54,54,54,54,2000
NWR,20041124,2.9579,2.9819,2.8617,2.9098,30439812
OCC,20041124,12.5,12.5,12.5,12.5,3000
OGC,20041124,61,62,61,62,3300
OISHI,20041124,19.9,19.9,19.6,19.8,311900
PAF,20041124,4.74,4.74,4.7,4.74,122400
PB,20041124,31.8406,31.8406,31.8406,31.8406,1240
PDI,20041124,11.8,11.8,11.6,11.8,78500
PF,20041124,5.8,5.9,5.75,5.75,4693500
PG,20041124,11.1083,11.1083,11.1083,11.1083,116
PK,20041124,2.1,2.1,2.08,2.08,7000
PL,20041124,5.4,5.45,5.4,5.45,394000
PLE,20041124,10.6875,10.6875,10.3313,10.3313,1155480
PR,20041124,83,83,83,83,1000
PRAKIT,20041124,11.3,11.3,11.3,11.3,3300
PRANDA,20041124,6.6,6.6,6.55,6.6,278100
PSL,20041124,20.125,20.25,19.75,19.75,4621600
PTT,20041124,169,170,168,168,2597974
PTTEP,20041124,60.8,60.8,59.2,59.6,7455500
Q-CON,20041124,11.6,11.7,11.2,11.2,1361600
QH,20041124,1.15,1.16,1.14,1.16,5597775
RATCH,20041124,39.25,39.25,39,39.25,1814185
RCI,20041124,3.225,3.35,3.175,3.25,18044000
RCL,20041124,25.75,26.5,25,26,15449600
RML,20041124,0.96,0.98,0.96,0.96,195400
ROBINS,20041124,3.32,3.34,3.3,3.3,1264200
ROJNA,20041124,6.65,6.7,6.6,6.65,234000
RPC,20041124,7.15,7.15,7.05,7.05,322500
RS,20041124,2.24,2.26,2.2,2.22,115500
SAMART,20041124,7.25,7.25,7.15,7.15,1829100
SAMCO,20041124,2,2,1.96,1.98,10400
SAMTEL,20041124,3.15,3.15,3.075,3.075,1039000
SAUCE,20041124,107,107,107,107,400
SAWANG,20041124,17.6,17.6,17.5,17.5,4300
SC,20041124,14.5,14.6,14.3,14.4,679400
SCB,20041124,50,50,48.5,48.75,7451850
SCC,20041124,238,240,234,234,1405010
SCCC,20041124,216,216,212,212,9800
SCG,20041124,3.98,4.02,3.94,3.98,557900
SCP,20041124,19.8,20.2,19.3,20.1,4210700
SE-ED,20041124,5.55,5.55,5.5,5.5,108800
SF,20041124,3.9689,4.0642,3.9689,4.0007,267719
SIAM,20041124,2.78,3.02,2.76,2.94,12143900
SIM,20041124,1.13,1.14,1.12,1.12,424200
SINGER,20041124,6.45,6.45,6.35,6.4,438200
SIRI,20041124,3.18,3.3,3.16,3.24,27911968
SITHAI,20041124,7.55,7.55,7.4,7.4,378500
SKR,20041124,8.95,9,8.85,8.9,60000
SMK,20041124,33.25,33.25,33.25,33.25,1000
SMPC,20041124,5.85,5.9,5.8,5.9,10600
SNC,20041124,3.04,3.06,3.04,3.04,451000
SORKON,20041124,16.2857,16.2857,16.1905,16.1905,3674
SPACK,20041124,2.64,2.64,2.64,2.64,25000
SPALI,20041124,2.78,2.82,2.72,2.74,10197900
SPORT,20041124,3.16,3.2,3.14,3.14,2760800
SSC,20041124,21,21,20.9,20.9,5400
SSF,20041124,2.82,2.86,2.8,2.82,191000
SSI,20041124,2.75,2.8,2.725,2.725,42396000
SSSC,20041124,34.6704,36.0039,34.0036,34.6704,7339765
SST,20041124,4,4,4,4,10010
STA,20041124,5.1646,5.1646,4.9209,4.9697,8732155
STANLY,20041124,131,131,127,127,86700
STEC,20041124,8.75,8.75,8.3,8.35,15563600
STHAI,20041124,5.1,5.6,5.05,5.6,2400
STPI,20041124,1.68,1.68,1.66,1.66,244000
SUC,20041124,18,18,17.9,17.9,155600
SUSCO,20041124,1.01,1.01,0.99,0.99,9149233
SVH,20041124,31.75,32.5,31.5,31.5,28654
SVOA,20041124,1.67,1.71,1.67,1.69,5475700
SYNTEC,20041124,1.3,1.31,1.26,1.31,30358100
TASCO,20041124,24.5,24.5,24,24.2,257400
TC,20041124,16.7,16.8,16.7,16.8,3100
TCAP,20041124,12.7,12.8,12.5,12.5,1449100
TCB,20041124,15.1,15.1,15.1,15.1,9800
TCC,20041124,2.24,2.38,2.24,2.38,350000
TCMC,20041124,5.8174,5.8174,5.6096,5.6096,29167
TEAM,20041124,0.8876,0.8876,0.8805,0.8876,694293
TFD,20041124,0.7,0.73,0.7,0.7,2648000
TFI,20041124,0.6183,0.6456,0.6183,0.6183,24980916
TGCI,20041124,3.22,3.22,3.16,3.16,31600
THAI,20041124,48.5,48.5,47.75,47.75,2870100
THANI,20041124,1.04,1.05,1.02,1.03,1723733
THCOM,20041124,17.1,17.1,16.8,16.8,5362500
THL,20041124,2.7365,2.7365,2.6062,2.6434,19930502
THRE,20041124,4.14,4.14,4.14,4.14,510400
TICON,20041124,6.75,6.8,6.75,6.8,611200
TIP,20041124,16.5,16.6,16.5,16.5,96900
TIPCO,20041124,4.6,4.64,4.6,4.6,433800
TISCO,20041124,24.2,24.4,23.5,23.7,10408800
TK,20041124,6.55,6.55,6.4,6.5,110500
TKS,20041124,3.64,3.64,3.6,3.62,3400
TMB,20041124,3.5967,3.6919,3.5967,3.6538,159942896
TMD,20041124,56.5,59,55.5,57,239800
TMW,20041124,25.25,26,24.8,25.25,811000
TNITY,20041124,19.8034,20.2396,19.7162,19.8907,1918619
TNL,20041124,16,16,14.8,14.8,2200
TNPC,20041124,7.3849,8.166,7.3849,8.166,6478
TOP,20041124,43.5,43.75,42.75,43,11537600
TPA,20041124,69,69,69,69,2000
TPC,20041124,20,20,19.8,19.9,899100
TPCORP,20041124,20.7,20.7,20.7,20.7,1000
TPIPL,20041124,26.5,26.5,26,26,1031000
TPP,20041124,7,7,6.8,6.8,10000
TR,20041124,34,34,34,34,1000
TRITN,20041124,0.0377,0.0377,0.0364,0.0364,35301160
TRU,20041124,11.3,11.4,11.1,11.1,320600
TRUBB,20041124,0.8562,0.8562,0.8562,0.8562,3200
TRUE,20041124,6.95,7,6.75,6.8,30652100
TSTH,20041124,2.06,2.06,1.99,1.99,33290400
TTA,20041124,33.1895,33.1895,32.5076,32.7349,9429539
TTI,20041124,25,25,25,25,1800
TTTM,20041124,81,83.5,81,83.5,400
TU,20041124,24.6,25,24.4,24.4,596200
TVI,20041124,3.46,3.46,3.46,3.46,10000
TVO,20041124,7.92,8.08,7.84,7.88,846125
TYCN,20041124,12.4,12.6,12.2,12.4,3373500
U,20041124,0.6071,0.65,0.5929,0.65,70190864
UMI,20041124,5.3,5.4,5.15,5.15,150600
UMS,20041124,7.15,7.15,6.95,6.95,2688600
UPOIC,20041124,4.375,4.375,4.375,4.375,4000
UV,20041124,1.83,1.84,1.8,1.8,534400
UVAN,20041124,29,29,29,29,1000
VARO,20041124,30.8938,31.5753,30.8938,31.121,9024
VIBHA,20041124,2.36,2.38,2.34,2.36,218000
VNG,20041124,8.1,8.1,7.9,7.9,2402300
VNT,20041124,11.1,11.1,10.8,10.8,7845550
WACOAL,20041124,33,33,33,33,1000
WAVE,20041124,19.3,19.3,19.1,19.1,40800
WG,20041124,32,32,31.5,31.75,22900
WIIK,20041124,2.02,2.02,1.97,2.02,96600
YCI,20041124,6.4,6.4,6.4,6.4,100
YUASA,20041124,4.3,4.3,4.3,4.3,92000
ZMICO,20041124,7.9,7.95,7.75,7.75,4400600
SCB-P,20041124,49.75,49.75,48.5,48.5,61350
TISCO-P,20041124,24.5,24.5,24.3,24.3,31000
$AGRI,20041124,50.36,50.36,49.73,50.07,571600
$BANK,20041124,230.75,232.03,227.17,228.04,31071800
$COMM,20041124,2498.67,2498.67,2466.5,2471.57,2299000
$CONMAT,20041124,6923.59,6965.18,6812.18,6812.18,8222900
$ENERG,20041124,10923,10923,10796.4,10815.1,4326700
$ETRON,20041124,620.21,620.33,609.9,609.9,873600
$FASHION,20041124,513.97,514.65,507.75,507.75,93900
$FIN,20041124,1296.37,1297.37,1271.62,1274.73,5574900
$FOOD,20041124,2635.18,2640.86,2621.18,2625.59,220200
$HELTH,20041124,435.89,437.36,427.33,429.28,1816200
$INSUR,20041124,3012.62,3013.47,3009.89,3009.89,68700
$MINE,20041124,11.91,11.91,11.51,11.71,7800
$PAPER,20041124,372.66,374.39,372.33,374.39,17600
$PERSON,20041124,254.37,254.37,244.48,253.13,500
$PETRO,20041124,557.5,559.48,544.3,548.05,1650500
$PKG,20041124,2032.78,2063.43,2032.78,2053.54,2700400
$PROF,20041124,380.17,380.17,376.22,377.13,352300
$PROP,20041124,116.48,116.48,114.68,115.37,53950100
$TRANS,20041124,138.36,138.4,136.87,137.32,3500800
MAI,20041124,190.11,190.4,187.49,188.85,31767300
SET,20041124,651.43,652.1,641.85,643.06,2410604288
ADVANC-F,20041124,100,100,97,97,47000
AEONTS-F,20041124,33.25,33.25,33.25,33.25,300000
BBL-F,20041124,109,110,107,109,7137400
EGCO-F,20041124,70.5,70.5,70.5,70.5,29300
KBANK-F,20041124,54,54.5,51.5,52,13286900
LH-F,20041124,10.8,10.9,10.5,10.6,4336300
SCB-F,20041124,49,49,48.75,48.75,10500
SCC-F,20041124,252,254,248,250,789800
TISCO-F,20041124,24.5,24.5,23.8,24.2,70000
TMB-F,20041124,3.74,3.74,3.74,3.74,900
BCP-DR1,20041124,14.5,14.5,14.3,14.4,3145500
BECL,20041124,24.4,24.8,24.3,24.5,4040800
CGS,20041124,0.9612,0.9612,0.9489,0.9551,4725152
DTM,20041124,0.87,0.87,0.83,0.84,5388600
ESTAR-W1,20041124,0.28,0.28,0.27,0.27,1675000
ESTAR-W2,20041124,0.19,0.19,0.18,0.19,1675400
GJS-W1,20041124,0.53,0.53,0.52,0.53,8453900
HEMRAJ,20041124,0.94,0.94,0.9,0.91,47560400
ICBCT,20041124,5.8,5.8,5.55,5.55,449300
ITV,20041124,14.9,15,14.6,14.8,4362200
KTECH,20041124,4.0508,4.0508,3.8762,3.981,6046000
LHS,20041124,2.22,2.24,2.18,2.2,190000
NEP-W1,20041124,0.162,0.186,0.162,0.186,558000
PA,20041124,4.78,4.78,4.78,4.78,15000
PICNI,20041124,13.0341,13.0341,12.8659,12.95,7719978
SCB-Q,20041124,49.5,50,49,49,28400
SCIB,20041124,21.4,21.7,21.2,21.4,94332200
SGF,20041124,0.7553,0.7553,0.7492,0.7492,310600
SICCO,20041124,6.05,6.05,5.95,6,1290000
SINGHA,20041124,3.4355,3.4355,3.4171,3.4355,643726
SMC,20041124,1.48,1.48,1.46,1.46,229000
SPSU,20041124,6.4,6.55,6.4,6.45,150100
TCP,20041124,11.9,11.9,11.8,11.9,107300
TFD-W1,20041124,0.3,0.31,0.3,0.3,66000
TSTH-W1,20041124,0.7,0.7,0.68,0.69,3363100
TSTH-W2,20041124,0.24,0.24,0.23,0.23,7500200
TT&T,20041124,4.2,4.2,4.1,4.12,19068700
TUF-F,20041124,26.5,26.5,26.25,26.5,917300
TWFP,20041124,102,102,102,102,1200
UFM,20041124,26,26,26,26,400
UST,20041124,20.5,20.5,20.5,20.5,200
VI,20041124,5.05,5.15,5,5,281100
