<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20051013,0.5,0.5,0.49,0.49,665000
FANCY,20051013,4.7,4.7,4.7,4.7,72700
FC,20051013,1.1624,1.2139,1.1624,1.2139,744000
FER,20051013,2.98,2.98,2.96,2.96,597600
FMT,20051013,47,47,47,47,4600
FNS,20051013,18.5,18.5,18.3,18.3,144200
GEL,20051013,1,1.07,1,1.06,33730512
GENCO,20051013,0.81,0.82,0.81,0.81,4235400
GFPT,20051013,1.57,1.57,1.54,1.55,1243000
GJS,20051013,0.67,0.67,0.64,0.64,49117500
GLAND,20051013,4.92,4.92,4.82,4.84,12400
GLOW,20051013,22.4,22.4,22.2,22.2,304600
GOLD,20051013,7.35,7.35,7.35,7.35,390500
GRAMMY,20051013,11.5,11.7,11.4,11.6,507000
GRAND,20051013,1.69,1.69,1.66,1.66,147500
GYT,20051013,460,460,460,460,1500
HANA,20051013,24.5,25.25,24.4,24.7,3191100
HFT,20051013,1.17,1.19,1.14,1.19,62500
HMPRO,20051013,1.9675,1.9821,1.9675,1.9821,861907
HTC,20051013,3.82,3.82,3.8,3.8,50000
ICC,20051013,41.75,41.75,41.75,41.75,77200
IEC,20051013,0.139,0.139,0.135,0.138,662398976
ILINK,20051013,3.652,3.652,3.6337,3.6337,60898
INET,20051013,3.48,3.52,3.44,3.48,328800
INOX,20051013,1.19,1.2,1.19,1.19,8753200
INTUCH,20051013,39.25,39.5,38.75,39.5,4937885
IRC,20051013,8.05,8.05,8.05,8.05,18000
IRCP,20051013,12,12.1,11.9,11.9,160100
IRPC,20051013,6.6453,6.6938,6.5482,6.5968,21250572
IT,20051013,4.64,4.7,4.64,4.64,379900
ITD,20051013,9.5,9.55,9.35,9.35,7298900
JAS,20051013,0.47,0.47,0.46,0.46,26948600
JUTHA,20051013,8.55,8.6,8.5,8.5,288700
KAMART,20051013,1.18,1.2,1.17,1.17,770100
KBANK,20051013,60,60,59.5,60,3353441
KC,20051013,1.5,1.51,1.47,1.47,3370820
KCE,20051013,4.3862,4.3862,4.2309,4.2697,4939742
KDH,20051013,25,25,25,25,100
KGI,20051013,2.42,2.42,2.34,2.36,5405000
KKC,20051013,7.862,7.862,7.7805,7.7805,1349
KKP,20051013,28.25,28.5,28,28.25,1193566
KSL,20051013,7,7.05,6.9,7,2544800
KTB,20051013,10.2,10.2,10.1,10.2,16257321
KTC,20051013,20.7,20.7,20.6,20.6,219100
KYE,20051013,55,55,55,55,500
LALIN,20051013,5.45,5.7,5.45,5.7,931000
LANNA,20051013,11.7,11.9,11.7,11.9,503700
LEE,20051013,3,3.04,3,3.04,125400
LH,20051013,8.25,8.25,7.85,8.05,44627392
LOXLEY,20051013,2.1,2.14,2.1,2.12,1463600
LPN,20051013,3.3,3.34,3.28,3.32,5379700
LST,20051013,1.59,1.6,1.58,1.58,468200
LVT,20051013,2.8216,2.8216,2.7228,2.7228,617664
MACO,20051013,5.2,5.7,5.15,5.4,1828500
MAJOR,20051013,13,13.1,12.6,12.7,762237
MAKRO,20051013,57,57,56.5,57,137000
MALEE,20051013,3.9,3.94,3.9,3.94,6000
MATCH,20051013,2.1,2.1,2.1,2.1,200
MATI,20051013,11,11,11,11,100200
MBK,20051013,44.5,44.75,44.5,44.5,19900
MBKET,20051013,28.5,28.5,27.75,28,2208600
MCOT,20051013,27,27,27,27,235400
MCS,20051013,2.66,2.68,2.54,2.58,12089500
METCO,20051013,286,286,286,286,900
MFC,20051013,22.9,22.9,22.9,22.9,500
MFEC,20051013,4.5,4.56,4.48,4.48,55800
MIDA,20051013,3,3.04,2.94,3,24366116
MINT,20051013,5.4253,5.6965,5.4253,5.4704,2594600
MK,20051013,2.22,2.22,2.2,2.22,1111000
MODERN,20051013,34.5,34.5,34,34,118100
MPG,20051013,3.1183,3.1565,2.9843,3.0226,10458400
MPIC,20051013,0.6772,0.6812,0.6692,0.6692,16959800
NC,20051013,6.1,6.1,6.1,6.1,100
NCH,20051013,1.5,1.52,1.49,1.49,1815700
NEP,20051013,0.356,0.36,0.356,0.356,130000
NKI,20051013,49,49,49,49,500
NMG,20051013,11.8,12,11.8,12,80800
NOBLE,20051013,3.3,3.32,3.28,3.28,164200
NSI,20051013,17.6,17.6,17.6,17.6,5000
NTV,20051013,58.5,60,58.5,60,6100
NWR,20051013,1.22,1.22,1.16,1.17,102878200
OGC,20051013,63.5,63.5,63.5,63.5,6500
OHTL,20051013,318,320,316,316,600
OISHI,20051013,30,30,29.5,29.5,300900
PAF,20051013,3.9,3.9,3.88,3.88,113800
PDI,20051013,18.7,19.2,18.6,19.2,1035825
PF,20051013,5.3,5.35,5.25,5.35,359700
PK,20051013,2.35,2.38,2.3,2.3,9700
PL,20051013,3.04,3.04,3,3.04,159600
PLE,20051013,6.3234,6.368,6.2344,6.2789,5476266
POST,20051013,8,8,7.9,7.9,129100
PRANDA,20051013,6.55,6.65,6.55,6.6,288000
PRG,20051013,30.5,30.5,30.5,30.5,100
PSL,20051013,20.625,20.625,20.375,20.5,2936200
PTL,20051013,6.15,6.15,6,6.05,2794400
PTT,20051013,236,236,234,234,2726923
PTTEP,20051013,91.2,91.2,89.6,90.4,3018220
Q-CON,20051013,3.76,3.78,3.74,3.74,121000
QH,20051013,1.19,1.2,1.17,1.19,8049150
RAM,20051013,262,290,262,290,600
RATCH,20051013,39,39,38.75,39,708300
RCI,20051013,2.18,2.18,2.18,2.18,24000
RCL,20051013,33.5,33.75,33.25,33.5,339500
RML,20051013,1.27,1.27,1.2,1.2,4612460
ROBINS,20051013,5.6,5.7,5.5,5.65,8268800
ROCK,20051013,14,14,14,14,1500
ROJNA,20051013,8.4,8.4,8.25,8.3,812600
RPC,20051013,8,8,7.95,7.95,204700
RS,20051013,2.4,2.4,2.34,2.34,3000
SALEE,20051013,2.3642,2.4134,2.3642,2.3806,5736662
SAMART,20051013,7.35,7.55,7.35,7.5,20198600
SAMCO,20051013,2.26,2.3,2.24,2.24,230100
SAMTEL,20051013,4.96,5.05,4.94,4.96,1888600
SAT,20051013,12.7,12.8,12.7,12.8,468500
SAWANG,20051013,19.5,19.5,19.5,19.5,16000
SC,20051013,11.3,11.3,11.3,11.3,24900
SCB,20051013,49,49.25,48.75,49,1581100
SCC,20051013,230,232,228,230,399929
SCCC,20051013,280,280,280,280,304900
SCP,20051013,13.1,13.1,12.9,12.9,6700
SE-ED,20051013,5.3,5.4,5.3,5.35,204600
SF,20051013,4.1912,4.1912,4.1912,4.1912,4211
SIAM,20051013,2.24,2.28,2.18,2.2,6964500
SIM,20051013,1.36,1.4,1.36,1.4,24244100
SINGER,20051013,4.1,4.1,4.1,4.1,24300
SIRI,20051013,2.9,2.9,2.86,2.86,521300
SITHAI,20051013,8.5,8.5,8.4,8.5,249500
SKR,20051013,7.5,7.7,7.45,7.65,103300
SMK,20051013,34.5,34.5,34.5,34.5,700
SMM,20051013,1.93,1.96,1.92,1.93,1187900
SMPC,20051013,3.3,3.3,3.3,3.3,1000
SNC,20051013,4.94,4.94,4.9,4.92,39500
SNP,20051013,22.7,22.7,22.7,22.7,100
SOLAR,20051013,10.7,11,10.7,10.7,5469900
SPACK,20051013,2.24,2.28,2.24,2.24,512500
SPALI,20051013,1.98,2.04,1.98,2.04,10014300
SPI,20051013,16,16,16,16,4500
SPORT,20051013,2.28,2.36,2.28,2.36,194800
SSC,20051013,20.2,20.3,20.1,20.1,10700
SSF,20051013,2.98,3,2.98,3,5100
SSI,20051013,1.31,1.31,1.28,1.28,13590000
SSSC,20051013,30.3366,30.8366,29.5032,29.5032,424004
STA,20051013,2.64,2.66,2.6,2.6,911500
STANLY,20051013,135,140,135,139,95200
STEC,20051013,12.5,12.7,12.5,12.5,1718800
STHAI,20051013,6.1,6.15,6,6,47000
STPI,20051013,1.98,2.08,1.98,2.08,7603300
SUC,20051013,15.4,15.5,15.4,15.4,22200
SUSCO,20051013,0.71,0.71,0.7,0.7,981900
SVI,20051013,0.925,0.93,0.915,0.93,1744000
SVOA,20051013,1.12,1.12,1.1,1.1,924000
SYNTEC,20051013,0.78,0.79,0.77,0.78,1570700
TASCO,20051013,18.3,18.7,18.3,18.6,464800
TBSP,20051013,82,82,82,82,500
TCAP,20051013,12.8,13,12.8,12.9,1679700
TCB,20051013,20.6,20.8,20.3,20.6,67900
TCC,20051013,0.97,0.98,0.97,0.97,1684800
TCMC,20051013,5.5577,5.6096,4.9032,5.111,1178063
TCOAT,20051013,17.7,17.7,17.7,17.7,200
TEAM,20051013,1.0651,1.0651,1.0651,1.0651,9857
TF,20051013,346,350,346,350,300
TFD,20051013,0.89,0.9,0.88,0.89,814300
TFI,20051013,0.2819,0.2819,0.2819,0.2819,4576347
TGCI,20051013,2.44,2.44,2.4,2.4,42000
THAI,20051013,38,39.5,37.75,39.25,8513350
THANI,20051013,1.34,1.34,1.34,1.34,50000
THCOM,20051013,15.2,15.2,15,15.2,2398601
THIP,20051013,23.6,23.6,23.6,23.6,1200
THL,20051013,2.4,2.48,2.4,2.4,21849100
THRE,20051013,5,5.1,5,5.05,86200
TICON,20051013,12.3,12.3,12.1,12.1,5704500
TIP,20051013,13.5,13.5,13.5,13.5,12000
TIPCO,20051013,4.42,4.48,4.42,4.48,12200
TISCO,20051013,26.5,26.5,26,26,663800
TIW,20051013,74.5,74.5,74,74,200
TK,20051013,5.2,5.2,5.2,5.2,196600
TKS,20051013,2.82,2.92,2.8,2.84,426190
TLUXE,20051013,1.89,1.9,1.89,1.9,20000
TMB,20051013,3.9202,3.9393,3.9012,3.9012,10354860
TMD,20051013,54,54,54,54,400
TMW,20051013,21.8,22,21.8,22,8500
TNITY,20051013,11.9,11.9,11.6,11.6,477950
TOP,20051013,72.5,72.5,70.5,71,7416600
TPA,20051013,55,55,55,55,2000
TPC,20051013,15,15,14.9,14.9,566800
TPIPL,20051013,26,26.5,25.5,25.75,4166400
TRITN,20051013,0.0319,0.0319,0.0312,0.0312,35205508
TRU,20051013,7.1,7.1,7,7,642843
TRUBB,20051013,0.5313,0.5313,0.5313,0.5313,27200
TRUE,20051013,7.85,7.85,7.7,7.75,5249349
TSTE,20051013,4.44,4.44,4.44,4.44,5500
TSTH,20051013,1.28,1.28,1.24,1.25,10190800
TTA,20051013,29.7796,30.007,29.5523,29.5523,1629733
TU,20051013,28.5,28.5,28.25,28.5,534000
TVI,20051013,2.84,2.84,2.84,2.84,5900
TVO,20051013,9.6,9.68,9.6,9.68,441875
TYCN,20051013,9.05,9.1,9,9,120300
U,20051013,0.5071,0.5071,0.5,0.5,6095900
UMI,20051013,1.96,2.04,1.96,1.99,1525100
UMS,20051013,7.95,8,7.95,7.95,153200
UP,20051013,15.8,16,15.8,16,22300
UV,20051013,1.97,2,1.96,1.97,3683300
UVAN,20051013,30,30,30,30,2000
VARO,20051013,9.7225,9.7225,9.4499,9.4499,51725
VIBHA,20051013,2.54,2.54,2.5,2.5,116700
VNG,20051013,4.86,4.9,4.84,4.86,546500
VNT,20051013,9.65,9.7,9.6,9.7,1372660
WAVE,20051013,19.1,19.3,19,19.3,32300
WG,20051013,34.5,34.5,34.5,34.5,100
WIIK,20051013,1.7,1.72,1.69,1.7,316600
YNP,20051013,2.88,2.92,2.84,2.86,3076200
ZMICO,20051013,4.94,4.94,4.8,4.82,5886112
BH-P,20051013,24.2,24.2,24.2,24.2,1000
SCB-P,20051013,48.5,48.5,48.5,48.5,112600
TISCO-P,20051013,26.75,26.75,26.75,26.75,200
$AGRI,20051013,65.32,65.32,64.44,64.83,1516300
$BANK,20051013,246.55,246.78,244.79,245.63,4292500
$COMM,20051013,2939.98,2962.71,2937.5,2962.71,1277000
$CONMAT,20051013,6274.87,6280.21,6195.25,6223.72,15498200
$ENERG,20051013,14653.1,14656.1,14508.4,14508.4,17707600
$ETRON,20051013,667.54,672.21,664.74,666.96,1342200
$FASHION,20051013,511.33,512.01,511.33,511.42,51800
$FIN,20051013,1167.53,1170.73,1158.84,1162.9,7030000
$FOOD,20051013,3299.58,3328.67,3290.24,3300.95,1027700
$HELTH,20051013,545.58,550.73,542.24,546.02,570100
$INSUR,20051013,3250.08,3262.15,3248.29,3248.29,18600
$MEDIA,20051013,39.62,39.77,39.48,39.65,5784600
$MINE,20051013,18.66,19.05,18.46,19.05,103500
$PAPER,20051013,369.11,373.15,368.98,372.45,137300
$PERSON,20051013,293.96,297.89,293.96,293.96,4700
$PETRO,20051013,513.39,514.37,494.4,497.35,2427200
$PKG,20051013,1624.41,1626.27,1610.59,1613.31,776100
$PROF,20051013,259.83,261.35,258.01,258.01,636700
$PROP,20051013,112.12,112.34,111.01,111.29,24625800
$TRANS,20051013,131.32,132.53,130.95,131.74,1770800
MAI,20051013,171.75,172.47,170.8,170.98,12325700
SET,20051013,709.3,709.44,703.67,704.32,1705034112
SET100,20051013,1086.16,1086.44,1076.15,1077.33,529376512
SET50,20051013,499.21,499.34,494.36,495.01,320608608
BAY-F,20051013,12.9,12.9,12.9,12.9,795400
BBL-F,20051013,107,108,105,106,3394700
BH-F,20051013,26,26,25.75,25.75,46600
EGCO-F,20051013,74.5,74.5,72,72,435900
KBANK-F,20051013,63,63,62,63,1289000
LH-F,20051013,8.6,8.6,8.25,8.4,19617300
SCB-F,20051013,49,49,49,49,3000
SCC-F,20051013,250,252,250,252,490000
TCAP-F,20051013,12.9,13,12.9,13,1100
TISCO-F,20051013,26.5,26.5,26.5,26.5,200
BCP-DR1,20051013,15,15.1,15,15.1,716960
BECL,20051013,23.8,23.8,23.3,23.3,1266800
BLISS-W1,20051013,0.436,0.458,0.434,0.442,12679200
CGS,20051013,1.1584,1.183,1.1461,1.1522,26551900
ESTAR-W1,20051013,0.22,0.23,0.22,0.22,1109900
ESTAR-W2,20051013,0.15,0.16,0.15,0.15,23829100
GJS-W1,20051013,0.27,0.27,0.26,0.26,6104600
HEMRAJ,20051013,0.84,0.84,0.82,0.83,5330600
ICBCT,20051013,5.85,5.95,5.85,5.9,2372100
ITV,20051013,12,12.2,12,12.1,2029500
KK-F,20051013,28.25,28.25,28.25,28.25,56000
KTECH,20051013,1.9276,2.0394,1.9137,1.9695,2729300
LHS,20051013,1.76,1.77,1.74,1.74,488700
NEP-W1,20051013,0.117,0.128,0.117,0.128,50000
PA,20051013,3.88,3.9,3.8,3.9,36500
PHATRA,20051013,42,42.5,41.25,41.75,1273700
PICNI,20051013,2.6,2.62,2.34,2.34,151562944
SAFARI,20051013,3.84,3.92,3.72,3.72,3120400
SCAN,20051013,4.6,4.6,4.6,4.6,2000
SCB-Q,20051013,48.5,48.5,48.5,48.5,95200
SCIB,20051013,24.7,24.7,24.5,24.5,2030202
SCIB-F,20051013,25.25,25.25,24.8,24.8,158400
SGF,20051013,0.6244,0.632,0.6168,0.6168,3235366
SICCO,20051013,5.55,5.6,5.55,5.6,698000
SINGHA,20051013,10.2512,10.2512,10.1588,10.1588,415904
SMC,20051013,1.82,1.82,1.79,1.79,196100
SMG,20051013,34.75,34.75,34.25,34.25,9200
SPSU,20051013,7.25,7.25,7.25,7.25,25000
TCP,20051013,14.1,14.6,14.1,14.5,604900
TFD-W1,20051013,0.6,0.61,0.58,0.58,130000
TSTH-W1,20051013,0.5,0.5,0.49,0.49,915000
TSTH-W2,20051013,0.2,0.21,0.2,0.2,4772000
TT&T,20051013,3.3,3.3,3.24,3.26,7816901
TUF-F,20051013,29.5,29.75,29.5,29.5,142600
