<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNL,19900322,11.4,11.4,11.2,11.2,4000
TPC,19900322,18.9978,18.9978,18.7244,18.8611,452165
TTI,19900322,66.5,68,66.5,67.5,7700
TTL,19900322,93,93,91,93,6050
TTTM,19900322,140.4,144,140.4,144,7750
TWP,19900322,203.365,203.365,198.306,199.318,39930
UMI,19900322,15.4524,15.4524,15.264,15.264,250461
UP,19900322,24.5444,24.5444,24.1963,24.3704,28723
UPF,19900322,32.1,32.1,31.5,31.5,10000
UT,19900322,34.4,34.4,34,34.2,4000
UV,19900322,4.7882,4.7882,4.7882,4.7882,38636
WACOAL,19900322,12.9899,12.9899,12.9899,12.9899,1723
WG,19900322,56,56,54,55,33200
BH-P,19900322,0.0254,0.0256,0.0254,0.0254,2500000
SET,19900322,796.5,796.5,796.5,796.5,9719736
AFC-F,19900322,120,120,120,120,100550
BAY-F,19900322,35,35,35,35,170500
BBL-F,19900322,38.2,38.8,38,38.8,491900
OHTL-F,19900322,270,270,270,270,1500
PDI-F,19900322,1690,1690,1690,1690,4100
SCC-F,19900322,96,96,96,96,140000
SPI-F,19900322,205,205,205,205,50000
ICBCT,19900322,74.28,75.72,73.32,75.72,21666
MGR,19900322,112.25,116.872,109.609,116.212,955030
PA,19900322,25.3713,25.3713,24.9155,25.3713,9213
SCIB,19900322,12.2083,12.2083,12.0065,12.2083,29733
SGF,19900322,7.8911,7.984,7.6126,7.7983,1777311
SICCO,19900322,23.3185,23.3185,23.3185,23.3185,9220
TWFP,19900322,130,132,128,130,223000
UFM,19900322,35.9,35.9,35.5,35.7,63000
