<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,19900111,14.5885,14.8307,13.1357,13.7411,1618930
NC,19900111,154.611,154.611,153.856,153.856,5939
NEP,19900111,1.183,1.195,1.1472,1.1711,1025100
NMG,19900111,73.7237,73.7237,73.7237,73.7237,528847
NPK,19900111,154,154,147,147,3000
OCC,19900111,128,128,127,128,8500
OHTL,19900111,520,520,472,476,124000
PAF,19900111,23.5038,23.5038,23.5038,23.5038,3959
PDI,19900111,159.231,159.231,153.171,154.518,189875
PG,19900111,11.1944,11.1944,10.6778,10.85,225278
POST,19900111,13.6699,13.6699,13.6699,13.6699,9363
PR,19900111,42.8109,42.8109,42.8109,42.8109,2965
RCI,19900111,14.118,14.299,12.761,13.394,1787000
RCL,19900111,11.3443,11.3443,10.6489,10.7358,186330
ROH,19900111,75.0103,75.0103,68,70.1031,597691
S&J,19900111,108.81,108.81,106.199,107.069,16657
SCB,19900111,35.2566,35.2566,35.1391,35.2566,164994
SCC,19900111,69.06,69.86,67.46,68.26,1095000
SCCC,19900111,537.255,539.041,519.394,531.897,75528
SFP,19900111,136,136,133,133,40000
SINGER,19900111,14.5147,14.5147,13.3824,13.5882,1134628
SKR,19900111,23.5854,24.5962,21.2268,21.9007,241590
SPC,19900111,13.5,13.59,12.87,13.5,935550
SPI,19900111,142.962,142.962,138.782,141.29,11662
SSC,19900111,22.4714,23.1869,22.4714,23.0847,50870
SSF,19900111,15.4705,15.7443,13.9645,14.6491,885271
SST,19900111,10.5872,10.5872,10.2221,10.2221,93130
SUC,19900111,31.5897,31.5897,28.8821,30.3262,1144517
SVI,19900111,11.0282,11.22,9.9254,11.0282,840470
TCAP,19900111,30.7117,31.2912,27.8144,29.1665,2186797
TCMC,19900111,140.53,142.725,131.015,131.747,208764
TFI,19900111,1.6899,1.7321,1.5209,1.6054,16872474
TGCI,19900111,28.8525,29.8142,27.506,28.4678,1074080
THL,19900111,2.6408,2.6408,2.3893,2.4522,12491054
TIC,19900111,101.308,101.308,101.308,101.308,15257
TIPCO,19900111,7.5986,7.7558,6.9173,7.0745,1293790
TISCO,19900111,71.4322,73.1916,66.8577,68.6171,349548
TMB,19900111,21.4814,21.4814,21.2195,21.3504,26700
TMD,19900111,109.166,109.875,99.2423,102.787,59531
TNL,19900111,14.6,15,14,15,210000
TPC,19900111,19.1345,19.1345,18.1777,18.7244,381924
TPCORP,19900111,10.2475,10.2475,10.1011,10.2475,248647
TTI,19900111,87.5,87.5,85,85.5,88500
TTL,19900111,141,141,140,140,6800
UMI,19900111,15.7351,16.0178,14.6044,16.0178,1220517
UP,19900111,27.5037,27.5037,26.8074,27.3296,11489
UT,19900111,36.2,36.2,34.8,35.6,318000
UV,19900111,4.9176,4.9176,4.7624,4.7624,115909
WACOAL,19900111,14.1497,14.1497,13.9178,14.1497,20682
WG,19900111,71.7004,71.7004,68.8487,70.8857,4172
BH-P,19900111,0.0339,0.0339,0.0317,0.0317,1875000
TCAP-P,19900111,316,316,316,316,350
SET,19900111,888.72,888.72,888.72,888.72,25067708
BAY-F,19900111,41.5,41.5,41.5,41.5,270000
BRC-F,19900111,1050,1050,1050,1050,11870
KBANK-F,19900111,26.5361,26.5361,26.5361,26.5361,152547
KGI-F,19900111,625,625,625,625,7000
OCC-F,19900111,150,150,150,150,11500
SCC-F,19900111,113,113,113,113,60000
SCCC-F,19900111,303.3,303.3,303.3,303.3,30000
SPI-F,19900111,226,226,226,226,16000
SUC-F,19900111,51,51,51,51,100000
TPC-F,19900111,280,280,280,280,28000
UT-F,19900111,420,420,420,420,16000
BRC,19900111,86.1571,86.1571,81.6126,81.6126,27460
DTM,19900111,24.014,24.014,24.014,24.014,59323
ICBCT,19900111,91.3398,92.1472,86.0915,90.9361,409202
MGR,19900111,85.8381,86.4984,77.2542,80.5557,586406
PA,19900111,34.0309,34.0309,31.2963,31.904,122427
SCIB,19900111,15.3055,15.3055,14.3429,15.113,169849
SGF,19900111,7.4269,7.4269,7.0556,7.3341,1578038
SICCO,19900111,30.0429,30.3683,27.1145,28.1991,385402
TWFP,19900111,128,129,117,117,115200
UFM,19900111,33.1,33.1,32.1,32.3,77000
UST,19900111,40.654,40.654,36.8723,39.1413,87788
