<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20110608,0.7,0.7,0.67,0.68,230018100
BOL,20110608,1.41,1.41,1.35,1.39,423600
BROCK,20110608,0.76,0.76,0.75,0.75,1458300
BROOK,20110608,1.08,1.08,1.03,1.04,1193300
BSBM,20110608,1.5,1.5,1.47,1.47,1328400
BSM,20110608,0.74,0.74,0.73,0.73,144800
BTC,20110608,0.35,0.35,0.34,0.34,1392700
BTNC,20110608,15.1,15.3,15.1,15.3,500
BTS,20110608,0.71,0.72,0.68,0.69,360306300
BUI,20110608,17,17,17,17,14300
BWG,20110608,1.94,1.96,1.9,1.92,13847000
CCET,20110608,3.28,3.28,3.2,3.2,651000
CCP,20110608,3.1,3.1,2.96,2.98,3022600
CEN,20110608,2.92,2.94,2.8,2.8,5304000
CENTEL,20110608,7.5,7.6,7.2,7.6,4843800
CFRESH,20110608,4.3,4.34,4.18,4.22,352300
CGD,20110608,0.57,0.57,0.55,0.55,6538100
CHARAN,20110608,52,52,52,52,300
CHOTI,20110608,219,219,218,218,600
CHUO,20110608,10.1,10.1,9.95,9.95,36000
CI,20110608,3.88,3.88,3.76,3.76,182900
CIG,20110608,0.93,0.93,0.9,0.91,6187500
CIMBT,20110608,3.08,3.1,3,3.02,2447400
CITY,20110608,1.95,1.96,1.91,1.91,1506400
CK,20110608,7.05,7.1,6.9,6.9,6303200
CM,20110608,3.7,3.72,3.66,3.7,505100
CMO,20110608,1.88,1.88,1.81,1.88,1306000
CMR,20110608,70,71,69.5,69.5,20000
CNS,20110608,30,30,29.5,29.5,171600
CNT,20110608,4.14,4.14,3.88,3.9,4486400
COL,20110608,10.2,10.2,10,10,77600
CPALL,20110608,44,44.5,42.5,44,12387500
CPF,20110608,29.25,29.5,28.5,29.25,28941200
CPH,20110608,5.1,5.35,5.1,5.35,200
CPI,20110608,4.08,4.08,4.02,4.04,26600
CPL,20110608,24.2,24.3,24.2,24.3,18200
CPN,20110608,29,29.75,28.75,29.5,2058000
CPNRF,20110608,12.8,12.9,12.6,12.7,3549300
CPR,20110608,2.46,2.46,2.22,2.22,57100
CRANE,20110608,3,3.02,2.98,2.98,855800
CSC,20110608,29.5,29.75,29.5,29.5,6100
CSL,20110608,5.8,5.8,5.55,5.6,2166800
CSP,20110608,2.16,2.16,2.12,2.12,141000
CSR,20110608,45.5,45.5,45.5,45.5,200
CTARAF,20110608,8.55,8.55,8.5,8.55,95500
CTW,20110608,8.85,8.9,8.5,8.6,320400
CWT,20110608,7.85,7.85,7.7,7.8,46900
DCC,20110608,49.5,49.5,49,49,299300
DCON,20110608,3.46,3.48,3.3,3.34,815900
DELTA,20110608,25,25.25,24.8,24.8,796200
DEMCO,20110608,4.28,4.28,4.16,4.16,1154900
DIMET,20110608,0.63,0.63,0.61,0.61,87300
DRACO,20110608,3.16,3.18,3.12,3.12,279600
DRT,20110608,5.85,6,5.8,6,988000
DSGT,20110608,8,8,7.55,7.6,1156600
DTAC,20110608,57.25,57.25,56,56,2558000
DTC,20110608,36.5,37.5,36.5,37.5,400
DTCPF,20110608,9.9,9.95,9.8,9.9,98800
EARTH,20110608,2.8,2.8,2.6,2.7,16344100
EASON,20110608,1.61,1.61,1.58,1.59,1185700
EASTW,20110608,6.05,6.05,6,6.05,1186200
ECL,20110608,0.71,0.73,0.69,0.7,2414500
EE,20110608,0.99,1,0.97,0.98,115200
EFORL,20110608,0.09,0.09,0.08,0.09,3644400
EGCO,20110608,93.75,94,92.5,92.5,476100
EIC,20110608,2.26,2.4,2.1,2.12,366200
EMC,20110608,2.12,2.12,2.04,2.06,2370600
EPCO,20110608,1.96,1.97,1.95,1.96,1312200
ERW,20110608,2.56,2.56,2.4,2.48,557900
ESSO,20110608,12.1,12.2,11.1,11.2,36528400
ESTAR,20110608,0.5,0.51,0.47,0.47,15468000
EVER,20110608,0.44,0.46,0.44,0.45,264300
F&D,20110608,25,25,25,25,2800
FANCY,20110608,2,2,2,2,537400
FC,20110608,1.39,1.39,1.28,1.3,3493100
FE,20110608,109,109,109,109,600
FER,20110608,1.69,1.73,1.56,1.58,33601200
FMT,20110608,18.2,18.2,18.1,18.1,10000
FNS,20110608,4.44,4.44,4.36,4.36,16700
FOCUS,20110608,1.3,1.3,1.27,1.27,21100
FORTH,20110608,3.74,3.76,3.68,3.7,320000
FSS,20110608,2.92,3,2.9,2.9,14300
FUTUREPF,20110608,13.9,14,13.7,13.7,150200
GBX,20110608,0.8,0.81,0.78,0.78,4420200
GC,20110608,5.8,5.8,5.6,5.6,144000
GEL,20110608,0.28,0.28,0.25,0.25,36126400
GENCO,20110608,0.53,0.53,0.5,0.52,3473300
GFPT,20110608,11.1,11.1,10.8,11,6714300
GIFT,20110608,5.8,5.85,5.15,5.45,30200000
GJS,20110608,0.23,0.23,0.21,0.21,86547100
GL,20110608,27,27.25,26.25,26.75,292200
GLAND,20110608,2.64,2.64,2.56,2.62,375100
GLOBAL,20110608,6.9,6.9,6.6,6.75,1253600
GLOW,20110608,50,50.5,49.25,49.5,1988000
GOLD,20110608,3.42,3.46,3.42,3.44,2167400
GOLDPF,20110608,7.8,7.8,7.8,7.8,41100
GRAMMY,20110608,17,17,16,17,114900
GRAND,20110608,2.14,2.26,2.08,2.08,962100
GREEN,20110608,0.8,0.8,0.78,0.79,172300
GSTEL,20110608,0.62,0.63,0.59,0.59,82214400
GUNKUL,20110608,15.8,16.4,15.3,16.4,14156400
GYT,20110608,373,373,373,373,500
HANA,20110608,24.2,24.3,23.9,23.9,519400
HFT,20110608,2,2.02,1.99,2,78500
HMPRO,20110608,8,8.1,8,8,8637800
HTC,20110608,4.8,4.9,4.8,4.9,11900
HTECH,20110608,3.64,3.64,3.56,3.6,1287100
ICC,20110608,41,41.75,41,41.75,1100
IEC,20110608,0.02,0.02,0.01,0.02,15391100
IFEC,20110608,1.76,1.76,1.71,1.73,743800
IFS,20110608,1.41,1.41,1.36,1.37,933300
IHL,20110608,7.5,7.5,7.25,7.25,518300
ILINK,20110608,7.05,7.1,6.9,6.95,230300
INET,20110608,1.22,1.22,1.2,1.2,375000
INOX,20110608,1.23,1.23,1.2,1.21,1234100
INTUCH,20110608,31.5,31.5,30,31.25,335100
IRC,20110608,11.7,11.8,11.6,11.8,589900
IRCP,20110608,5.5,5.65,5.5,5.65,11300
IRPC,20110608,5.55,5.6,5.4,5.5,64886100
IT,20110608,8.4,8.5,8.35,8.4,298400
ITD,20110608,3.64,3.64,3.44,3.46,26043900
IVL,20110608,44,44.25,43.25,43.75,11630000
JAS,20110608,3.04,3.04,2.86,2.92,402132700
JCT,20110608,51.75,51.75,50.25,50.25,2000
JMART,20110608,3,3,2.94,2.96,1917400
JTS,20110608,1.83,1.83,1.73,1.73,1816000
JUBILE,20110608,9.65,9.65,9.45,9.5,250100
JUTHA,20110608,4.24,4.24,4.1,4.1,117300
KAMART,20110608,0.38,0.39,0.38,0.39,2064800
KASET,20110608,4.98,4.98,4.94,4.94,74400
KBANK,20110608,112.5,113,109,111.5,23284000
KBS,20110608,10.7,10.8,10.2,10.4,37178700
KC,20110608,0.72,0.72,0.7,0.72,427900
KCAR,20110608,9.25,9.25,9.05,9.05,591100
KCE,20110608,7.65,7.65,7.5,7.5,1933500
KGI,20110608,2.34,2.34,2.24,2.24,11159800
KIAT,20110608,14.5,14.6,14.3,14.3,101400
KKC,20110608,6.2,6.2,5.95,6,1920000
KKP,20110608,31.75,32,31.25,31.5,2043700
KSL,20110608,13.9,13.9,13.4,13.5,1900700
KTB,20110608,17.3,17.4,16.8,17.1,110504700
KTC,20110608,13.6,13.7,13.2,13.2,2525600
KWG,20110608,1.73,1.73,1.7,1.72,39900
KYE,20110608,207,210,205,206,18100
L&E,20110608,7.85,8.4,7.75,7.75,70200
LALIN,20110608,2.36,2.36,2.32,2.32,263000
LANNA,20110608,27.5,27.75,27,27.25,836100
LEE,20110608,3.14,3.14,3.08,3.08,1002400
LH,20110608,5.9,5.9,5.6,5.7,48826800
LHBANK,20110608,1.55,1.55,1.48,1.5,46962500
LHK,20110608,3.42,3.42,3.34,3.36,2389400
LOXLEY,20110608,2.6,2.6,2.52,2.52,8052100
LPN,20110608,9.45,9.45,9.1,9.1,10117400
LRH,20110608,57.5,57.5,56.5,56.5,17700
LST,20110608,3.86,3.9,3.8,3.8,821100
LTX,20110608,48,48,47.5,47.5,14400
LUXF,20110608,5.05,5.05,4.98,5,31100
LVT,20110608,1.87,1.89,1.8,1.84,5410500
M-CHAI,20110608,46.75,46.75,43,43.5,2400
MACO,20110608,6,6.25,5.85,5.85,1504100
MAJOR,20110608,15.3,15.3,14.9,14.9,5073900
MAKRO,20110608,190,190,176,179,184700
MANRIN,20110608,11.6,11.9,11.6,11.6,10100
MATCH,20110608,2.02,2.02,2.02,2.02,4100
MATI,20110608,6.65,6.85,6.6,6.6,21300
MAX,20110608,0.18,0.19,0.17,0.18,10931900
MBAX,20110608,2.18,2.2,2.08,2.1,984000
MBK,20110608,96.25,98,95.75,98,47000
MBKET,20110608,15.8,15.8,15.8,15.8,2909800
MCOT,20110608,29.5,29.5,29,29.25,577700
MCS,20110608,10.9,11,10.4,10.6,6540100
MDX,20110608,3.42,3.42,3.18,3.2,2738900
METCO,20110608,215,215,214,215,4500
MFC,20110608,18.5,18.5,18.3,18.3,6100
MFEC,20110608,4.3,4.3,4.14,4.22,1200600
MIDA,20110608,0.85,0.85,0.82,0.83,1864100
MILL,20110608,2.2,2.22,2.14,2.16,5729300
MINT,20110608,11.9,12,11.4,11.5,9425600
MJD,20110608,2.02,2.02,1.96,1.96,3905100
MJLF,20110608,11,11,10.9,11,180900
MK,20110608,2.92,2.92,2.88,2.9,1054000
ML,20110608,0.9,0.9,0.88,0.89,1780100
MNIT,20110608,8.3,8.3,8.2,8.2,299500
MNIT2,20110608,9.3,9.3,9.3,9.3,6500
MNRF,20110608,9.55,9.6,9.55,9.6,9800
MODERN,20110608,5.6,5.6,5.5,5.55,1167700
MOONG,20110608,3.32,3.32,3.28,3.28,314000
MPIC,20110608,1.97,1.97,1.88,1.88,827000
MSC,20110608,3.1,3.12,3.1,3.12,3900
MTI,20110608,81.5,81.5,80,81.25,19600
NBC,20110608,7,7,6.85,6.85,981100
NCH,20110608,1.09,1.09,1.06,1.07,333200
NEP,20110608,0.43,0.43,0.41,0.41,3790500
NEW,20110608,13.7,13.7,13.7,13.7,200
NEWS,20110608,0.07,0.07,0.06,0.06,6545200
NINE,20110608,5.4,5.45,5.1,5.1,357400
NKI,20110608,68,68,68,68,100
NMG,20110608,9.7,9.7,9.5,9.5,1200
NNCL,20110608,1.5,1.5,1.47,1.47,3631000
NOBLE,20110608,6.55,6.55,6.2,6.4,2344600
NSI,20110608,31.75,31.75,31.5,31.75,5100
NTV,20110608,145,145,143,143,26200
NWR,20110608,0.64,0.65,0.62,0.62,8289500
OCC,20110608,16.6,17,16.2,16.3,25500
OGC,20110608,39,39,38.5,38.5,9600
OHTL,20110608,480,480,480,480,100
OISHI,20110608,100,100,100,100,40500
PAE,20110608,1.3,1.4,1.23,1.37,21243100
PAF,20110608,2.04,2.06,1.89,1.89,9131600
PAP,20110608,3.04,3.08,2.82,2.9,5080500
PATO,20110608,12.3,12.3,12,12,390500
PB,20110608,25.25,25.25,24.8,25,80700
PDI,20110608,20.6,20.6,20,20,648300
PE,20110608,0.42,0.43,0.4,0.41,9992700
PERM,20110608,1.1,1.1,1.06,1.06,4772500
PF,20110608,0.73,0.73,0.71,0.71,8798600
PHOL,20110608,5.65,6,5.1,5.2,27375900
PICO,20110608,3.14,3.14,2.98,3.02,303400
PL,20110608,4.42,4.42,4.4,4.42,267400
PLE,20110608,1.75,1.76,1.68,1.68,8717300
PM,20110608,2.44,2.44,2.34,2.34,5413600
POLAR,20110608,0.23,0.24,0.23,0.23,1347000
POPF,20110608,9.8,9.8,9.8,9.8,500
POST,20110608,4,4,3.96,4,108400
PPM,20110608,2.68,2.72,2.62,2.72,24200
PR,20110608,31.75,31.75,31.25,31.5,19700
PRANDA,20110608,6.55,6.55,6.45,6.45,1014900
PREB,20110608,3.46,3.46,3.4,3.44,235800
PRECHA,20110608,1.01,1.01,0.99,0.99,2110800
PRIN,20110608,1.56,1.57,1.5,1.51,4801100
PRINC,20110608,1.43,1.43,1.37,1.37,132600
PRO,20110608,0.2,0.21,0.19,0.2,1232500
PSL,20110608,16.9,17,16.5,16.6,690800
PT,20110608,2.76,2.76,2.66,2.76,78400
PTL,20110608,22.6,22.7,21,21,13572100
PTT,20110608,337,338,329,330,7375800
PTTEP,20110608,169.5,170.5,167.5,169,5986400
PYLON,20110608,3.4,3.44,3.24,3.24,2941000
Q-CON,20110608,5.75,5.95,5.7,5.9,23200
QH,20110608,1.94,1.95,1.9,1.9,71844400
QHOP,20110608,8.6,8.6,8.55,8.55,20000
QHPF,20110608,8.5,8.5,8.45,8.5,825300
QLT,20110608,6.3,6.3,6.15,6.15,134600
RAM,20110608,720,720,720,720,500
RATCH,20110608,43.25,43.25,41.5,42,1232200
RCI,20110608,1.37,1.41,1.26,1.27,35945600
RCL,20110608,8.65,8.7,8,8.1,2959200
RICH,20110608,0.73,0.73,0.68,0.68,4255200
RML,20110608,1.16,1.19,1.14,1.18,387627500
ROBINS,20110608,28.75,29,28.25,29,1951000
ROJNA,20110608,11.5,11.5,11.2,11.3,236700
RPC,20110608,3.86,3.9,3.72,3.72,1010200
RS,20110608,3.56,3.58,3.4,3.48,20169600
S,20110608,1.16,1.16,1.14,1.15,224000
SABINA,20110608,111,111,110.5,111,4300
SALEE,20110608,4.3,4.3,4.14,4.14,119500
SAM,20110608,1.05,1.07,1.02,1.04,9850300
SAMART,20110608,8.9,8.95,8.55,8.6,14594400
SAMCO,20110608,2.02,2.02,1.9,1.98,388800
SAMTEL,20110608,12.3,12.3,12,12.1,1017000
SAT,20110608,23.4,23.5,23.1,23.2,1278800
SAUCE,20110608,23.9,23.9,23.7,23.7,30000
SC,20110608,12.7,12.8,12,12,5890300
SCB,20110608,104,104.5,102,103.5,13043600
SCC,20110608,337,338,331,333,1798000
SCCC,20110608,226,226,218,218,138900
SCG,20110608,3.72,3.76,3.72,3.72,50200
SCP,20110608,17.3,17.7,16.5,16.5,2008300
SE-ED,20110608,10,10,9.9,9.9,769300
SEAFCO,20110608,4.12,4.12,3.96,3.96,1071400
SENA,20110608,2.02,2.02,1.98,2,816200
SF,20110608,6.25,6.25,5.9,6,5132700
SGP,20110608,18,18,17.4,17.5,2192800
SHANG,20110608,31.5,32,31.5,32,1500
SIAM,20110608,2.86,2.86,2.8,2.82,1330500
SIM,20110608,1.99,1.99,1.97,1.99,110100
SIMAT,20110608,3.48,3.56,3.34,3.4,279700
SINGER,20110608,4.08,4.1,4.04,4.06,142000
SIRI,20110608,4.68,4.74,4.62,4.66,4824500
SIS,20110608,16.2,16.6,16,16,119200
SITHAI,20110608,9.4,9.4,9.15,9.15,250900
SKR,20110608,15,15.2,14.7,15.1,246500
SMIT,20110608,2.76,2.78,2.7,2.76,501000
SMK,20110608,208,212,208,211,3800
SMM,20110608,0.8,0.81,0.79,0.79,1414200
SMT,20110608,17.5,17.7,17.2,17.2,1533200
SNC,20110608,24,24.1,22.4,23.2,1633700
SNP,20110608,69,69.25,68.75,69,105800
SOLAR,20110608,2.76,2.86,2.66,2.72,2334400
SPACK,20110608,3.86,3.86,3.8,3.82,207400
SPALI,20110608,10.5,10.5,9.95,10.2,9332500
SPC,20110608,26.5,27,26.5,27,4100
SPCG,20110608,23.1,23.1,22.9,23,210100
SPF,20110608,9.55,9.6,9.5,9.55,1017700
SPG,20110608,85.25,85.25,85.25,85.25,100
SPI,20110608,20.3,20.3,19.9,20.2,14100
SPORT,20110608,3,3.02,2.98,3,170700
SPPT,20110608,3.22,3.22,3.16,3.16,170000
SSC,20110608,42,42,41,42,52500
SSF,20110608,5.9,5.9,5.75,5.75,39000
SSI,20110608,1.23,1.23,1.19,1.2,53155100
SSPF,20110608,4.14,4.14,4.14,4.14,6000
SSSC,20110608,31.25,31.25,30.5,30.5,114600
SST,20110608,9.1,9.1,8.8,8.8,12100
SSTPF,20110608,10,10,10,10,28000
STA,20110608,28.25,28.25,26.75,27.5,5382900
STANLY,20110608,170,170.5,167,169,91400
STAR,20110608,1.22,1.27,1.2,1.2,2362100
STEC,20110608,13,13,12.3,12.7,13790100
STHAI,20110608,1.19,1.19,1.14,1.14,15300
STPI,20110608,24.1,24.4,23,23.3,1179600
SUC,20110608,34,34.25,33,33.5,200400
SUPER,20110608,0.99,1.07,0.97,0.99,69192600
SUSCO,20110608,1.29,1.29,1.19,1.2,27578400
SVH,20110608,116,120,114,120,900
SVI,20110608,4.76,4.76,4.48,4.54,45111700
SVOA,20110608,1.19,1.19,1.15,1.17,2932100
SWC,20110608,4.8,4.8,4.8,4.8,500
SYMC,20110608,11.8,12.1,11.5,11.6,4853200
SYNEX,20110608,5.35,5.35,5,5.15,2211900
SYNTEC,20110608,1.04,1.04,0.99,0.99,6962200
T,20110608,0.52,0.54,0.51,0.54,4090300
TAPAC,20110608,3.52,3.52,3.42,3.46,467600
TASCO,20110608,47.25,47.25,45.5,46.5,298000
TBSP,20110608,73.5,75.25,64.5,75.25,1900
TC,20110608,3.06,3.06,2.98,2.98,210700
TCAP,20110608,29,29,28.25,28.5,7000100
TCB,20110608,28,28,27,27,144700
TCC,20110608,3,3.08,2.96,3.04,7813900
TCCC,20110608,20.6,20.6,19.8,19.8,153900
TCJ,20110608,7.7,7.7,7.1,7.1,189700
TCMC,20110608,5.3,5.35,5.15,5.2,202600
TCOAT,20110608,17.4,17.4,17.2,17.2,2200
TEAM,20110608,2.18,2.18,2.02,2.04,527700
TF,20110608,107,119,107,114.5,81200
TFD,20110608,0.79,0.79,0.75,0.76,976300
TFI,20110608,2.32,2.32,2.18,2.18,1471600
TFUND,20110608,11.6,11.6,11.5,11.6,1666800
TGCI,20110608,5.55,5.55,5.15,5.35,7924200
TGPRO,20110608,0.18,0.18,0.17,0.17,886600
TH,20110608,5.85,6.25,5.85,6.1,2789700
THAI,20110608,33.25,33.5,32.5,32.5,3266300
THANA,20110608,2.08,2.08,2,2.04,289900
THANI,20110608,1.92,1.92,1.75,1.79,15797500
THCOM,20110608,8.75,8.8,8.05,8.15,40445900
THE,20110608,0.52,0.52,0.5,0.5,16150100
THIP,20110608,45,45.75,45,45.75,1300
THRE,20110608,6.4,6.45,6.35,6.35,633600
TIC,20110608,14,14,13.8,13.9,28600
TICON,20110608,12.9,13,12.5,12.6,3140900
TIP,20110608,24.4,24.5,24.3,24.5,20900
TIPCO,20110608,3.9,3.92,3.86,3.86,263000
TISCO,20110608,37.25,37.25,36.5,36.5,2771300
TIW,20110608,104.5,104.5,104,104.5,3800
TK,20110608,9.65,9.65,9.15,9.25,1769500
TKS,20110608,6.35,6.35,6.05,6.05,3362400
TKT,20110608,1.94,1.94,1.86,1.88,917000
TLOGIS,20110608,11.8,11.8,11.7,11.8,26000
TLUXE,20110608,4.6,4.6,4.5,4.6,381300
TMB,20110608,2.02,2.04,2,2.02,123421900
TMD,20110608,82.25,82.25,79,80,6200
TMI,20110608,1.23,1.23,1.19,1.19,337400
TMT,20110608,5.9,5.95,5.75,5.8,654200
TMW,20110608,14.8,14.8,14.6,14.6,27600
TNDT,20110608,5,5.05,4.96,4.96,460200
TNH,20110608,7.9,7.95,7.7,7.85,394700
TNITY,20110608,4.9,4.9,4.7,4.7,31400
TNL,20110608,17.8,17.8,17.6,17.6,500
TNPC,20110608,7.05,7.25,7.05,7.1,13800
TOG,20110608,4.48,4.5,4.38,4.48,2987000
TOP,20110608,73,73.25,70.5,71.25,25657000
TOPP,20110608,79,79,79,79,500
TPA,20110608,59,59,59,59,1200
TPAC,20110608,10.9,11,10,10.9,28100
TPC,20110608,29,29,27.75,28.5,3456300
TPCORP,20110608,10.3,10.3,10,10,25500
TPIPL,20110608,12.4,12.4,12.1,12.2,1938900
TPOLY,20110608,2.04,2.04,1.99,2,2160100
TPP,20110608,14.1,14.3,13.5,13.5,71600
TR,20110608,83.5,83.75,82.75,82.75,52500
TRC,20110608,4.2,4.2,4.08,4.16,1124000
TRITN,20110608,0.17,0.18,0.16,0.16,10964700
TRT,20110608,5.7,5.75,5.5,5.6,1122900
TRU,20110608,5.9,6,5.75,5.8,80400
TRUBB,20110608,6.85,6.85,6.6,6.6,2541200
TRUE,20110608,4.32,4.34,4.12,4.14,55982300
TSC,20110608,11.2,11.2,10.9,11,76000
TSF,20110608,0.97,0.98,0.88,0.89,12000700
TSTH,20110608,1.47,1.47,1.43,1.44,5655300
TTA,20110608,19.8,20.1,19.1,19.2,12258900
TTCL,20110608,8.7,8.8,8.35,8.4,2529800
TTI,20110608,24.3,24.3,24.1,24.1,1200
TTLPF,20110608,13,13.3,13,13,15000
TTTM,20110608,89,89,89,89,500
TTW,20110608,5.8,5.8,5.55,5.6,6707900
TU,20110608,50,50,48.5,48.75,3239700
TU-PF,20110608,7.7,7.7,7.7,7.7,2900
TUCC,20110608,0.92,0.92,0.91,0.91,187400
TVI,20110608,3.74,3.74,3.7,3.72,124100
TVO,20110608,25.75,25.75,25.25,25.25,1787900
TWP,20110608,15.6,15.7,14.6,14.9,697600
TWZ,20110608,0.38,0.39,0.37,0.38,11593300
TYCN,20110608,8.05,8.15,7.95,8.05,61700
U,20110608,0.03,0.03,0.02,0.03,68399500
UAC,20110608,13.7,13.7,12.8,13.2,6251800
UBIS,20110608,4.7,4.7,4.7,4.7,2000
UEC,20110608,3.2,3.22,3.1,3.14,1951500
UKEM,20110608,2.06,2.06,1.9,1.93,23804700
UMI,20110608,3.38,3.38,3.24,3.24,2941800
UMS,20110608,16.2,16.2,15.8,16,41700
UNIQ,20110608,2.64,2.68,2.52,2.52,1320100
UOBKH,20110608,3.8,3.9,3.6,3.66,361500
UP,20110608,22,22,22,22,11200
UPA,20110608,0.97,0.98,0.94,0.94,4096800
UPOIC,20110608,7,7,6.95,7,223200
URBNPF,20110608,5.2,5.2,5.2,5.2,13500
UT,20110608,14.8,14.8,14.6,14.7,6400
UTP,20110608,7.4,7.4,7.05,7.25,147200
UV,20110608,2.8,2.86,2.78,2.78,455800
UVAN,20110608,82,82.5,81.5,81.75,29200
VARO,20110608,6.2,6.2,6.05,6.05,6000
VIBHA,20110608,7.25,7.4,6.9,7.05,5599200
VNG,20110608,4.4,4.4,4.3,4.3,671100
VNT,20110608,15.8,15.8,15.2,15.3,1785600
VTE,20110608,3.12,3.16,2.88,2.9,6786300
WAVE,20110608,11.5,11.5,11.1,11.1,17500
WG,20110608,69.5,70.5,69.5,69.5,50500
WIIK,20110608,1.38,1.38,1.31,1.31,3186700
WIN,20110608,0.3,0.31,0.29,0.29,3679900
WORK,20110608,11.5,11.5,11.3,11.4,308900
YCI,20110608,5.5,6,5.35,6,7300
YUASA,20110608,6.1,6.1,5.2,5.7,14112100
ZMICO,20110608,1.78,1.78,1.76,1.76,611400
FC-W1,20110608,0.55,0.56,0.52,0.52,1579100
GJS-W2,20110608,0.27,0.27,0.26,0.27,5139700
TCC-W2,20110608,2.2,2.2,2,2.08,357800
!AGRO,20110608,320.33,321.4,312.99,317.66,1096496
!CONSUMP,20110608,122.32,122.39,120.56,120.83,321023
!FINCIAL,20110608,125.98,126.06,123.24,124.74,4795610
!INDUS,20110608,139.21,139.23,135.73,136.39,3754824
!PROPCON,20110608,82.48,82.48,80.73,81.06,13181249
!RESOURC,20110608,190.41,190.79,186.66,187.36,2597071
!SERVICE,20110608,152.96,153.17,149.37,150.56,5712906
!TECH,20110608,99.36,99.37,97.16,97.58,6915152
$AGRI,20110608,246.7,246.7,240.06,242.72,177328
$AUTO,20110608,363.16,363.84,357.5,359.53,73044
$BANK,20110608,378.45,378.73,369.86,374.79,3893785
$COMM,20110608,12760,12800.1,12418.4,12608.7,377148
$CONMAT,20110608,8253.93,8263.25,8108.91,8132.76,1675221
$ENERG,20110608,21694.1,21736.6,21266.4,21346.7,2590588
$ETRON,20110608,841.05,841.67,826.05,826.05,518930
$FASHION,20110608,737.09,737.09,726.74,729.36,105190
$FIN,20110608,868.32,868.32,852.49,853.66,873086
$FOOD,20110608,8612.05,8646.03,8420.67,8552.46,919168
$HELTH,20110608,1263.78,1264.38,1242.16,1248.13,146738
$HOME,20110608,21.48,21.55,21.28,21.29,173969
$ICT,20110608,96.01,96.02,93.78,94.29,6396222
$IMM,20110608,91.57,91.77,87.04,88.61,40798
$INSUR,20110608,9153.92,9173.98,9015.08,9085.18,28739
$MEDIA,20110608,51.11,51.12,49.81,50.24,508514
$MINE,20110608,16.92,16.92,16.47,16.47,6483
$PAPER,20110608,607.68,608.82,604.83,607.11,1472
$PERSON,20110608,517.23,517.23,503.36,503.72,41864
