<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LRH,20030722,20.9508,20.9508,20.718,20.9508,10954
LST,20030722,2,2.01,1.99,2.01,45900
LTX,20030722,41.75,42,41.75,42,600
M-CHAI,20030722,19.5,19.5,19.5,19.5,3700
MAJOR,20030722,15.2,15.3,15.1,15.2,862500
MAKRO,20030722,37.75,38.5,37.75,38.5,40300
MALEE,20030722,4.78,5.05,4.76,4.98,1887200
MANRIN,20030722,19.1,19.2,19.1,19.2,1800
MATCH,20030722,39.5,39.5,38,38.75,70600
MATI,20030722,6.7,6.7,6.7,6.7,11000
MBK,20030722,38.25,38.25,38.25,38.25,175600
METCO,20030722,232,238,226,238,47300
MFC,20030722,10.5,10.7,10.4,10.5,74000
MIDA,20030722,18.095,18.095,17.2288,17.71,21313248
MINT,20030722,1.9531,1.9531,1.935,1.9531,534900
MK,20030722,2.22,2.22,2.17,2.19,5644000
MODERN,20030722,26.75,27,26.5,27,261700
MPIC,20030722,1.2983,1.3063,1.2823,1.3063,1766100
MSC,20030722,1.87,2.16,1.87,2.1,276000
NEP,20030722,0.79,0.79,0.77,0.78,1517000
NMG,20030722,12.3,12.4,12.2,12.4,109200
NOBLE,20030722,10.5,10.6,10.3,10.6,4599300
NPP,20030722,22.9,23.3,22.9,23.3,11200
NTV,20030722,44,44,44,44,4700
NWR,20030722,2.347,2.4529,2.347,2.4048,6857065
OCC,20030722,11.5,11.5,11.5,11.5,2000
OGC,20030722,81,83.5,81,83.5,37900
PAF,20030722,6.4601,6.8845,6.4601,6.6958,7626452
PATO,20030722,3.325,3.7,3.325,3.7,4000
PDI,20030722,14.3,14.6,14.1,14.6,965850
PF,20030722,8.95,9.1,8.9,9.05,3673100
PG,20030722,7.9222,7.9222,7.8361,7.8361,4645
PK,20030722,7.75,7.8,7.75,7.8,28000
PL,20030722,3.8,3.825,3.775,3.775,554000
PLE,20030722,5.5219,5.6555,5.5219,5.6555,1647382
PR,20030722,94.5,95,94,94,14900
PRAKIT,20030722,12.8,12.8,12.8,12.8,10000
PRANDA,20030722,6.8,6.8,6.65,6.8,1223400
PSL,20030722,3.525,3.525,3.35,3.475,4668000
PTT,20030722,72.5,73,70,72,7586766
PTTEP,20030722,32.2,32.4,31.8,32,4888000
QH,20030722,1.6,1.62,1.58,1.62,6869450
RAM,20030722,119,120,119,120,1500
RATCH,20030722,28.5,28.5,28,28.5,1378300
RCI,20030722,1.84,1.86,1.82,1.84,2000000
RCL,20030722,9.4,9.45,9.3,9.45,741000
RML,20030722,0.9386,1.0015,0.919,0.9916,36674412
ROBINS,20030722,3.94,4.02,3.8,4,3275400
ROJNA,20030722,4.425,4.5,4.425,4.475,4000
RS,20030722,7.55,7.55,7.3,7.3,8150500
SAMART,20030722,2.06,2.41,2.06,2.39,48097000
SAMCO,20030722,2.85,2.875,2.85,2.875,243000
SAMTEL,20030722,0.99,1.09,0.99,1.07,9052000
SCB,20030722,38.25,38.25,36.75,37.5,4381720
SCC,20030722,151,151,146,149,1894600
SCCC,20030722,226,226,218,218,265100
SCP,20030722,6.8,7.1,6.8,7.05,128800
SE-ED,20030722,5.8,5.85,5.75,5.8,1147300
SF,20030722,0.9244,0.9524,0.9244,0.9524,939173
SFP,20030722,90.5,90.5,90.5,90.5,100
SIAM,20030722,2.52,2.94,2.52,2.84,9435000
SINGER,20030722,6.4,6.9,6.4,6.9,10137000
SIRI,20030722,8.0789,8.3809,8.0034,8.3054,31674004
SITHAI,20030722,8,8,7.9,8,980100
SKR,20030722,10.1,10.6,10,10.2,2139800
SMK,20030722,32,32.5,32,32.5,31400
SMPC,20030722,11.6,12.3,11.6,12,76100
SNP,20030722,29.25,29.5,29.25,29.5,7100
SPALI,20030722,2.82,2.86,2.78,2.86,9310700
SPC,20030722,8,8,8,8,5200
SPI,20030722,11.5,11.9,11.5,11.9,45700
SPORT,20030722,2.13,2.25,2.13,2.13,135000
SSC,20030722,27,27.75,27,27.5,90400
SSF,20030722,3.48,3.5,3.4,3.44,577800
SSI,20030722,0.95,0.965,0.95,0.965,15057000
SSSC,20030722,10.7345,11.5346,10.7345,11.0012,431953
SST,20030722,3.2,3.225,3.15,3.225,62000
STA,20030722,2.9477,2.9477,2.9233,2.9477,563395
STANLY,20030722,121,124,121,123,164400
STEC,20030722,7.2,7.25,7.05,7.1,3436300
STHAI,20030722,2.5,2.5,2.5,2.5,90000
STPI,20030722,2.68,2.82,2.68,2.8,3293600
SUC,20030722,21.7,21.8,21.6,21.8,661500
SUSCO,20030722,1,1.11,0.97,1.07,105752416
SVH,20030722,16.7,17.2,16.7,16.7,560400
SVI,20030722,1.23,1.25,1.23,1.25,1611000
SVOA,20030722,1.19,1.33,1.19,1.33,28671620
SYNTEC,20030722,1.7719,2.0114,1.7719,1.9635,110795360
TASCO,20030722,33.75,33.75,33,33.5,172100
TBSP,20030722,77,78,77,78,3500
TC,20030722,17.5,17.6,17.4,17.5,48600
TCAP,20030722,14.6,14.6,14.3,14.4,5203880
TCB,20030722,15.3,15.3,14.9,15.1,749000
TCC,20030722,3.6,3.7,3.6,3.68,219900
TCCC,20030722,5.75,6.7,5.75,6.35,117300
TCMC,20030722,6.2329,6.3888,6.2329,6.2329,153539
TCOAT,20030722,12.5,12.6,12.5,12.6,2900
TEAM,20030722,0.8166,0.8166,0.8024,0.8166,3246428
TF,20030722,248,252,248,252,17000
TFD,20030722,0.852,0.852,0.844,0.844,2551500
TFI,20030722,0.5661,0.5769,0.5395,0.5395,158645168
TGCI,20030722,4.5,4.55,4.5,4.55,2557000
TH,20030722,1.2,1.2,1.2,1.2,10000
THAI,20030722,45.75,46,45.5,45.5,508321
THANI,20030722,2.1,2.18,2.1,2.14,23199900
THCOM,20030722,12.5,13.125,12.4,12.875,21874598
THIP,20030722,22.8,22.8,22.6,22.6,2600
THL,20030722,2.2152,2.2711,2.178,2.2152,14469858
THRE,20030722,4.4,4.5,4.4,4.5,851600
TICON,20030722,3.78,3.86,3.76,3.84,1929000
TIP,20030722,13.8,13.9,13.8,13.9,20000
TIPCO,20030722,3.8,3.875,3.775,3.85,543000
TISCO,20030722,27.5,27.5,26.5,27.5,12442000
TIW,20030722,92,92,92,92,3900
TLUXE,20030722,1.47,1.47,1.47,1.47,50000
TMB,20030722,5.042,5.042,4.8266,4.9558,72038264
TMD,20030722,42,42.25,41.5,41.5,43100
TNITY,20030722,7.1537,7.2845,7.11,7.1973,274301
TNL,20030722,16.2,16.2,16.2,16.2,500
TNPC,20030722,7.1718,7.2429,7.0653,7.2429,22990
TOPP,20030722,40,40,40,40,1000
TPA,20030722,42.5,43.5,42.5,43,5000
TPC,20030722,12.3,12.5,12.3,12.3,1819000
TPCORP,20030722,21.4,21.9,21.4,21.9,1100
TPIPL,20030722,20.2,20.7,20.1,20.3,952400
TPP,20030722,4.72,4.78,4.72,4.78,14000
TR,20030722,31,31,31,31,5000
TRITN,20030722,0.1229,0.1248,0.1229,0.1242,9119244
TRU,20030722,9.6,9.8,9.55,9.75,1636900
TRUBB,20030722,1.2625,1.275,1.2563,1.2625,185600
TRUE,20030722,6.85,7,6.65,7,8383028
TSTH,20030722,1.83,1.86,1.82,1.85,14335200
TTA,20030722,9.2749,9.2749,9.184,9.2749,697567
TTI,20030722,25.5,25.5,25.5,25.5,3500
TTTM,20030722,62,62,60,61,19300
TU,20030722,26.5,26.5,26,26.25,1292700
TVI,20030722,21.5,22,21.5,22,2100
TVO,20030722,11.5,11.6,11.3,11.4,2158035
UMI,20030722,1.9736,1.9994,1.965,1.9994,174805
UP,20030722,15.1,15.1,15,15.1,9100
UPOIC,20030722,3.225,3.225,3.2,3.2,144000
UT,20030722,11,11.2,11,11.2,61300
UV,20030722,2.47,2.47,2.47,2.47,2321000
VIBHA,20030722,1.93,1.93,1.87,1.9,1288330
VNG,20030722,9.75,10,9.65,9.85,5031600
VNT,20030722,12.2,12.3,11.6,11.9,1372700
WACOAL,20030722,26.5,26.75,26,26.75,11800
WAVE,20030722,23.6,24.3,23.6,24,375000
WG,20030722,25,25,25,25,30050
WIIK,20030722,2.84,2.94,2.82,2.88,2086200
YUASA,20030722,7.05,7.25,6.9,7.15,2091500
ZMICO,20030722,3.75,3.75,3.65,3.725,29564000
SCB-P,20030722,38,38,37,37.25,37200
TISCO-P,20030722,27.25,27.5,27,27.5,55600
$AGRI,20030722,59.46,59.63,59.04,59.47,15726400
$BANK,20030722,188.17,188.94,185.09,188.27,110503104
$COMM,20030722,2065.79,2084.67,2053.29,2084.67,6746700
$CONMAT,20030722,4999.31,4999.31,4868.6,4927.98,1812000
$ENERG,20030722,5345.48,5371.82,5216.67,5317.38,123321600
$ETRON,20030722,889.79,898.8,877.4,898.02,3426800
$FASHION,20030722,529.85,531.36,528.15,530.32,1074800
$FIN,20030722,1253.8,1253.8,1228.78,1247.59,152835808
$FOOD,20030722,2805.35,2815.82,2784.12,2807.89,8533900
$HELTH,20030722,223.61,226.9,223.61,224.66,802700
$INSUR,20030722,2800.8,2816.13,2799.31,2814.74,950300
$MINE,20030722,14.19,14.49,13.99,14.49,965800
$PAPER,20030722,275.71,275.71,272.25,275.39,44200
$PERSON,20030722,183.83,183.83,182.02,182.02,100
$PETRO,20030722,272.37,273.17,267.87,272.38,602000
$PKG,20030722,2117.49,2135.49,2079.49,2089.58,20214600
$PROF,20030722,455.65,462.6,453.17,462.6,14700
$PROP,20030722,109.57,109.72,107.79,109.21,120339200
$TRANS,20030722,90.88,91.04,90.21,90.57,9629000
MAI,20030722,167.76,169.6,166.19,169.25,145176608
SET,20030722,487.43,489.37,481.03,488.58,2213592832
SET50,20030722,316.6,317.2,311.4,316.2,86830
ADVANC-F,20030722,58.5,59,58,59,5635600
AJ-F,20030722,8.2,8.2,8.2,8.2,100
BBL-F,20030722,68.5,68.5,67,68,4962000
EGCO-F,20030722,58,58,57.5,58,472000
KBANK-F,20030722,43.25,43.25,42,43,4319200
LH-F,20030722,10.3,10.3,10,10.2,8633800
SCB-F,20030722,38.5,38.5,37,37.5,5089300
SCC-F,20030722,168,170,166,170,563234
TCAP-F,20030722,16,16,15.4,15.7,5171400
TRUE-F,20030722,6.85,7,6.65,6.95,2273700
BECL,20030722,21.2,21.3,20.9,21.2,2211100
BRC,20030722,6.65,6.95,6.65,6.85,1550100
CGS,20030722,1.4665,1.4911,1.4172,1.4665,42578312
DTM,20030722,1.3906,1.4207,1.3531,1.3756,14521223
ESTAR-W1,20030722,0.525,0.535,0.525,0.535,17059600
HEMRAJ,20030722,0.675,0.71,0.675,0.71,15644000
ICBCT,20030722,8.5,8.7,8.25,8.4,8239500
ITV,20030722,8.05,8.45,8.05,8.35,12064700
LHS,20030722,1.7315,1.7435,1.7074,1.7315,881548
NEP-W1,20030722,0.3,0.304,0.29,0.302,11622000
PA,20030722,6.2,6.3,6.1,6.3,476400
PF-W2,20030722,8.5,8.95,8.5,8.95,8000
PICNI,20030722,1.8914,1.9574,1.8914,1.9574,6439114
POMPUI,20030722,9,9,8.9,9,41500
SAFARI,20030722,3.84,3.92,3.84,3.92,72100
SCAN,20030722,7.25,7.5,7.25,7.4,1514300
SCB-Q,20030722,38,38,37,37.75,378400
SGF,20030722,0.8604,0.9061,0.8528,0.8909,37365292
SICCO,20030722,8,8.1,7.85,8,2523001
SMC,20030722,2.96,2.98,2.84,2.92,1832400
SMG,20030722,31,31,31,31,1000
SPSU,20030722,12.6,12.9,12.4,12.8,392000
TCP,20030722,15.9,15.9,15.7,15.8,421000
TFD-W1,20030722,0.376,0.392,0.37,0.392,68500
TRS,20030722,10.4519,10.4519,10.4519,10.4519,2064
TSTH-W1,20030722,0.68,0.7,0.68,0.7,39142852
TSTH-W2,20030722,0.39,0.43,0.38,0.43,226381456
TT&T,20030722,3.74,3.8,3.68,3.78,14714400
TUF-F,20030722,26.25,26.5,26.25,26.5,119900
TWFP,20030722,93.5,97,93.5,97,4700
VI,20030722,7.95,8.2,7.95,8.05,85200
WORLD,20030722,17.4,17.4,17.4,17.4,3300
WR,20030722,5.4,5.45,5.35,5.45,79500
