<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FMT,20001222,21.25,21.25,21.25,21.25,23400
GEL,20001222,0.4595,0.5055,0.4595,0.5055,174093
GENCO,20001222,1.4,1.4,1.38,1.38,513000
GFPT,20001222,0.4472,0.4472,0.4408,0.4408,226950
GOLD,20001222,4.3,4.4,4.3,4.4,317800
GRAMMY,20001222,8.35,8.35,8.2,8.3,129000
HANA,20001222,18.6,18.6,17.7,17.7,15398000
IEC,20001222,0.058,0.059,0.056,0.059,10610000
INTUCH,20001222,16.1,16.1,15.7,15.7,3588000
IRC,20001222,1.375,1.375,1.375,1.375,34000
IRPC,20001222,1.6977,1.6977,1.6977,1.6977,749399
ITD,20001222,1.125,1.125,1.1,1.1,376000
JAS,20001222,0.85,0.85,0.84,0.84,12635000
JUTHA,20001222,2.2,2.2,2.2,2.2,10000
KBANK,20001222,19.75,19.75,19.5,19.5,2321000
KCE,20001222,5.8612,5.8612,5.7836,5.8224,302711
KDH,20001222,7,7,7,7,100
KGI,20001222,0.7868,0.7868,0.7526,0.7526,5112169
KKC,20001222,0.6436,0.6436,0.6436,0.6436,3682
KKP,20001222,16.5,16.75,16,16,1594100
KTB,20001222,11,11,10.75,11,559695
KYE,20001222,68.5,68.5,68,68,6200
LANNA,20001222,3,3,3,3,193000
LEE,20001222,1.3,1.3,1.3,1.3,3000
LH,20001222,1.25,1.25,1.25,1.25,2990000
LOXLEY,20001222,1.525,1.525,1.425,1.45,10133000
LPN,20001222,0.1487,0.1487,0.1487,0.1487,1546
LRH,20001222,8.3803,8.3803,8.3803,8.3803,8161
LTX,20001222,26,26,26,26,500
MAKRO,20001222,52.5,52.5,50,50,269700
MALEE,20001222,4.7,4.7,4.5,4.5,165600
MANRIN,20001222,6.4,6.6,5.9,5.9,227200
MBK,20001222,16.75,17,16.75,17,185000
METCO,20001222,72.5,74,72.5,74,16500
MK,20001222,0.39,0.39,0.39,0.39,50000
MODERN,20001222,8.6,8.6,8.5,8.5,15000
MSC,20001222,1.2,1.2,1.2,1.2,31000
NEP,20001222,0.27,0.27,0.26,0.26,60000
NKI,20001222,13,13,13,13,8400
NMG,20001222,13.25,13.5,13.25,13.5,73000
NOBLE,20001222,1.3176,1.3176,1.2444,1.2444,371038
NSI,20001222,34,34,34,34,100
NTV,20001222,17,17,16.75,16.75,2000
NWR,20001222,2.2605,2.4048,2.2124,2.2124,1474158
OCC,20001222,26,26.5,26,26.25,35700
OGC,20001222,9.5,9.5,9.5,9.5,1000
OHTL,20001222,176,176,174,176,3000
PATO,20001222,3.5,3.65,3.5,3.65,4000
PDI,20001222,10,10,10,10,10495
PG,20001222,2.2389,2.2389,2.2389,2.2389,23225
PL,20001222,1.85,1.85,1.825,1.825,1342000
PR,20001222,47.25,47.25,46.75,46.75,9100
PRG,20001222,17.75,17.75,17.75,17.75,1000
PSL,20001222,0.5625,0.575,0.5375,0.5375,5572000
PTTEP,20001222,19.6,19.6,19.3,19.4,4245000
QH,20001222,0.58,0.58,0.56,0.56,796000
RATCH,20001222,12.75,12.75,12.5,12.75,1840200
RCI,20001222,0.23,0.23,0.23,0.23,279000
RCL,20001222,2.8,2.925,2.775,2.775,1404000
ROH,20001222,24,24,24,24,64600
SAMART,20001222,1.55,1.55,1.5,1.5,2066000
SAMTEL,20001222,1.525,1.525,1.5,1.5,834000
SAUCE,20001222,38.5,38.5,38.5,38.5,5000
SAWANG,20001222,8.9,8.9,8.9,8.9,2000
SCB,20001222,18.75,19.25,18.75,19,1312200
SCC,20001222,28,28,27.6,27.6,572000
SCCC,20001222,115,115,114,115,7000
SE-ED,20001222,1.725,1.775,1.625,1.675,54000
SFP,20001222,28.75,29,27.75,27.75,30900
SIAM,20001222,1.6,1.6,1.6,1.6,10000
SIRI,20001222,2.6426,2.6426,2.5671,2.5671,748570
SITHAI,20001222,5.4,5.6,5.3,5.6,600
SNP,20001222,9.875,9.875,9.875,9.875,33200
SPALI,20001222,0.32,0.32,0.32,0.32,40000
SPC,20001222,5.2,5.2,5.2,5.2,30000
SPI,20001222,54,54,53.5,53.5,7000
SSC,20001222,9,9,8.9,8.9,52000
SSF,20001222,1.1124,1.1124,1.0097,1.0439,1790993
SSI,20001222,0.25,0.25,0.24,0.25,7077000
SSSC,20001222,1.2001,1.2668,1.2001,1.2668,3599
SST,20001222,2.125,2.125,2.125,2.125,1000
STA,20001222,1.2668,1.2668,1.2181,1.2181,200110
STANLY,20001222,11.625,11.625,11.5,11.5,23600
STEC,20001222,1.225,1.25,1.1,1.1,4209000
SUC,20001222,11.25,11.25,11.25,11.25,458200
SUSCO,20001222,0.32,0.32,0.32,0.32,55000
SVI,20001222,1.425,1.425,1.4,1.4,272000
SVOA,20001222,0.76,0.78,0.73,0.74,8199000
TASCO,20001222,10.75,10.75,10.5,10.5,332000
TC,20001222,12.75,12.75,12.75,12.75,1500
TCAP,20001222,5.3,5.3,5.2,5.3,968200
TCC,20001222,2.2,2.3,2.2,2.3,10300
TCJ,20001222,2.6,2.8,2.6,2.8,16700
TCMC,20001222,2.2854,2.2854,2.2854,2.2854,7701
TF,20001222,170,170,170,170,100
TFD,20001222,0.7705,0.798,0.7063,0.7155,19784296
THAI,20001222,32.5,32.75,32,32,62900
THCOM,20001222,14.75,14.75,14.5,14.5,8656600
TIP,20001222,4.95,4.95,4.9,4.9,16000
TISCO,20001222,15.5,15.5,15.25,15.25,73800
TLUXE,20001222,1.5638,1.5638,1.5638,1.5638,1000
TMB,20001222,4.8266,4.8266,4.8266,4.8266,675906
TMD,20001222,7.6,7.6,7.6,7.6,1000
TNL,20001222,7.35,7.35,7.35,7.35,60000
TOPP,20001222,17.5,19,17.5,18.5,5900
TPC,20001222,3.85,3.925,3.8,3.875,138000
TPCORP,20001222,6,6,6,6,1000
TPP,20001222,1.9,1.9,1.9,1.9,10000
TR,20001222,8,8.2,8,8.2,22000
TRITN,20001222,0.1855,0.1855,0.1855,0.1855,136250
TRU,20001222,2.52,2.56,2.52,2.56,37500
TRUBB,20001222,0.4375,0.4375,0.4375,0.4375,158400
TRUE,20001222,18.25,18.25,17.5,17.5,1384700
TSTE,20001222,3.15,3.15,3.15,3.15,3000
TTA,20001222,0.5456,0.5456,0.5456,0.5456,175959
TU,20001222,9.2,9.2,9.15,9.15,375500
TVO,20001222,3.32,3.34,3.32,3.34,75000
TWP,20001222,1.2,1.3,1.1,1.3,50200
UP,20001222,7,7,7,7,5000
UT,20001222,11.75,11.75,11.75,11.75,3000
VIBHA,20001222,0.87,0.87,0.86,0.86,20000
VNG,20001222,0.83,0.83,0.83,0.83,1000
VNT,20001222,5.3,5.3,5.2,5.2,146000
WG,20001222,8.4,8.5,8.2,8.5,10200
ZMICO,20001222,1.25,1.25,1.225,1.225,191000
SCB-P,20001222,20.75,20.75,20.75,20.75,35820
$AGRI,20001222,40.08,40.08,39.51,39.76,979500
$BANK,20001222,142.04,143.58,141.07,142.34,14907800
$COMM,20001222,1563.26,1563.26,1527.18,1528.83,1388100
$ENERG,20001222,2608.76,2608.76,2574.63,2581.74,3441600
$ETRON,20001222,620.06,626.13,605.26,605.77,3489000
$FIN,20001222,591.79,595.44,582.06,582.06,7532100
$FOOD,20001222,1160.09,1160.09,1149.83,1149.83,335900
$HELTH,20001222,66.95,67.6,66.95,67.5,33100
$INSUR,20001222,1365.46,1366.97,1361.78,1361.78,21300
$MINE,20001222,9.92,9.92,9.92,9.92,10400
$PKG,20001222,645.95,647.78,637.27,641.97,27500
$PROP,20001222,26.05,26.21,25.92,25.99,5130100
$TRANS,20001222,49.5,49.88,48.77,48.89,1903500
SET,20001222,270.23,271.08,267.04,267.09,112349800
ADVANC-F,20001222,42.2,42.4,41.2,41.2,1971000
BAY-F,20001222,5.2,5.3,5.2,5.3,382000
BBL-F,20001222,35.5,35.75,33.75,34,1877900
BLAND-F,20001222,0.27,0.27,0.27,0.27,100000
EGCO-F,20001222,39.5,39.5,39.5,39.5,126000
KBANK-F,20001222,20.75,21,20.75,20.75,3703800
KGI-F,20001222,2.3,2.3,2.3,2.3,10000
LH-F,20001222,1.5,1.5,1.35,1.4,3300000
MAKRO-F,20001222,51,51,50,50,39600
PTTEP-F,20001222,97,97.5,96.5,97,27100
RATCH-F,20001222,12.75,12.75,12.5,12.5,674700
RCL-F,20001222,28,29.25,28,29.25,3500
SCB-F,20001222,19,19.5,19,19,711500
SCC-F,20001222,41.8,41.8,40.6,40.8,187000
SUC-F,20001222,11.25,11.5,11.25,11.5,4000
TCAP-F,20001222,5.6,5.6,5.5,5.5,1561000
THCOM-F,20001222,14.625,14.625,14.5,14.5,16000
TRUE-F,20001222,18.5,18.5,17.75,17.75,10945300
BECL,20001222,5.6,5.6,5.5,5.6,1393600
BRC,20001222,2.6,2.6,2.6,2.6,115800
CGS,20001222,1.0169,1.0169,0.9966,0.9966,2860441
ICBCT,20001222,5.9,6,5.8,5.9,263000
NFC,20001222,1.9,1.9,1.4,1.5,2565600
PA,20001222,5.9,6,5.9,5.9,71200
PICNI,20001222,0.0146,0.0154,0.0146,0.0154,2610678
PPC,20001222,19.5,19.5,19.5,19.5,1500
PYT,20001222,2.1,2.2,2.1,2.2,29000
SAFARI,20001222,3.8,3.9,3.8,3.9,138500
SCAN,20001222,9.6,9.6,9.5,9.5,65800
SCB-Q,20001222,21,21,20.75,21,3438200
SGF,20001222,0.6701,0.6701,0.6548,0.6548,279737
SICCO,20001222,2.75,2.75,2.75,2.75,162000
SMC,20001222,2.2,2.2,2.1,2.1,95000
SPSU,20001222,4.3,4.3,4.3,4.3,12200
TT&T,20001222,4.1,4.2,4,4,807800
TWFP,20001222,15.75,15.75,15.5,15.5,1300
UST,20001222,3.5,3.5,3.5,3.5,500
VI,20001222,18.75,18.75,18.5,18.75,48000
WORLD,20001222,8.1,8.1,8.1,8.1,4000
