<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19900416,15.8472,16.1826,14.338,15.7634,3286903
NEP,19900416,2.4617,2.5095,2.2705,2.3183,7615170
NMG,19900416,70.5166,71.0718,68.8508,68.8508,6121
NPK,19900416,126,128,124,128,26000
OHTL,19900416,440,448,440,440,1750
PDI,19900416,141.052,143.072,141.052,141.725,24476
PG,19900416,8.9556,9.0417,8.7833,8.7833,155601
POST,19900416,10.0816,10.0816,10.0816,10.0816,70227
PR,19900416,34.7207,37.7545,34.7207,37.7545,46870
RCI,19900416,14.752,15.204,14.661,14.661,1467000
RCL,19900416,10.9966,10.9966,10.9966,10.9966,59770
ROH,19900416,71,71,68.5,68.5,103000
S&J,19900416,94.012,94.012,93.1416,93.1416,4595
SCB,19900416,33.0237,33.0237,33.0237,33.0237,3387
SCC,19900416,60.86,60.86,60.46,60.86,162000
SCCC,19900416,394.725,401.87,391.153,394.725,125749
SFP,19900416,197,201,185,192,80000
SINGER,19900416,12.7647,12.7647,12.5588,12.5588,204000
SKR,19900416,19.0368,19.0368,18.6998,19.0368,24336
SNP,19900416,14.1668,14.6627,14.1668,14.3793,127052
SPC,19900416,11.97,12.06,11.88,11.88,180000
SPI,19900416,141.29,141.29,141.29,141.29,1196
SSF,19900416,14.6491,14.6491,14.3753,14.3753,347680
SST,19900416,9.9483,9.9483,9.857,9.9483,32860
SUC,19900416,27.799,28.16,27.799,27.9795,710198
SVI,19900416,7.0005,7.0485,6.7128,6.8087,306560
TC,19900416,117.489,119.144,115.283,115.834,90646
TCAP,19900416,29.7459,30.5185,29.5528,29.9391,327195
TCMC,19900416,118.426,120.504,118.426,118.426,23488
TF,19900416,181.624,185.691,181.624,185.691,11804
TFI,19900416,1.7039,1.7371,1.7039,1.7039,691373
TGCI,19900416,32.8918,33.0842,32.1224,32.5071,662330
THL,19900416,3.5656,3.6515,3.5656,3.5799,1703966
TIPCO,19900416,7.2317,7.4413,7.1269,7.2317,1931150
TISCO,19900416,67.2096,67.2096,67.2096,67.2096,23019
TMB,19900416,18.4688,18.4688,18.4688,18.4688,48849
TMD,19900416,102.787,105.622,99.2423,102.787,181132
TNL,19900416,15.5,15.7,15.2,15.3,312000
TPC,19900416,21.5946,21.7313,20.9112,21.0479,299979
TPCORP,19900416,13.7609,13.7609,13.3949,13.3949,133886
TTI,19900416,67,68.5,67,68,54800
TTL,19900416,98,98,97,98,2400
TWP,19900416,202.353,204.376,202.353,203.365,14232
UMI,19900416,16.3947,16.5831,16.0178,16.3004,339612
UP,19900416,24.8926,24.8926,24.5444,24.5444,18382
UPF,19900416,30.3,30.7,30.3,30.3,4000
UT,19900416,33.2,33.4,33.2,33.4,27000
UV,19900416,6.0565,6.2118,6.0565,6.0565,193181
WG,19900416,63,63.5,63,63,9400
BH-P,19900416,0.027,0.0272,0.027,0.027,22500000
SET,19900416,843.79,843.79,843.79,843.79,20992592
BBL-F,19900416,42,42,42,42,342000
ICC-F,19900416,650,650,650,650,20000
KBANK-F,19900416,23.8222,23.8222,23.8222,23.8222,86222
PAF-F,19900416,108.454,108.454,108.454,108.454,63621
RCL-F,19900416,600,600,600,600,3000
SCB-F,19900416,80,80,80,80,100000
SCC-F,19900416,100,100,100,100,160000
TPC-F,19900416,310,310,310,310,4000
BRC,19900416,80.2,80.2,80.2,80.2,2000
ICBCT,19900416,102.12,105.48,102.12,104.52,165000
MGR,19900416,152.719,152.719,152.719,152.719,5303
PA,19900416,21.2693,21.877,21.2693,21.7251,119795
SCIB,19900416,11.4011,11.6029,11.1993,11.4011,45591
SGF,19900416,7.6126,7.6126,7.4269,7.4269,301603
SICCO,19900416,24.0777,24.1861,24.0777,24.0777,13830
TWFP,19900416,121,122,121,121,12800
UFM,19900416,44.9,46.9,43.7,45.5,222000
UST,19900416,44.4358,44.4358,42.9231,44.0576,28556
