<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20040805,3.32,3.34,3.28,3.34,339300
CHOTI,20040805,108,110,103,105,8900
CI,20040805,6.25,6.5,6,6.5,17200
CIMBT,20040805,1.8334,1.8334,1.7988,1.7988,5090657
CK,20040805,10.9,11,9.9,10,3594201
CM,20040805,3.2027,3.2709,3.2027,3.2481,36320
CMR,20040805,14.62,14.62,14.62,14.62,2325
CNS,20040805,64.5,65.5,63,65.5,913500
CPALL,20040805,6.1,6.1,6.05,6.1,1257000
CPF,20040805,3.64,3.64,3.58,3.6,4096500
CPH,20040805,6.05,6.05,6,6,15000
CPI,20040805,5.4724,5.4724,5.3756,5.3756,238495
CPN,20040805,9.3,9.3,9.25,9.25,10500
CSC,20040805,17.7,17.7,16.8,17.4,19200
CSL,20040805,7.8,7.8,7.2,7.55,1143200
CSR,20040805,46,46,45.5,46,9000
CTW,20040805,8.1,8.1,8.1,8.1,35300
CWT,20040805,20.7,20.9,20.5,20.8,398400
DCC,20040805,19.9,20,19.8,19.9,171000
DELTA,20040805,19.6,19.6,19.2,19.3,246400
DRACO,20040805,2.21,2.21,2.13,2.14,1900
EARTH,20040805,1.26,1.29,1.18,1.24,432900
ECL,20040805,0.568,0.58,0.568,0.58,42500
EGCO,20040805,73,73,71,71.5,3039840
EIC,20040805,2.4,2.4,2.38,2.4,44000
EMC,20040805,4.12,4.14,4.02,4.06,102690
ERW,20040805,2.42,2.42,2.36,2.4,453000
ESTAR,20040805,0.57,0.58,0.55,0.57,11486100
FANCY,20040805,5.7,5.7,5.55,5.6,584000
FE,20040805,75,75,75,75,1000
FER,20040805,3.5,3.5,3.24,3.28,2349701
FMT,20040805,39,39,39,39,100
FNS,20040805,30,30.5,29,30.5,325900
GEL,20040805,1.14,1.19,1.11,1.14,2252700
GENCO,20040805,1.06,1.06,1.03,1.05,2539900
GFPT,20040805,1.23,1.25,1.22,1.22,878000
GJS,20040805,1.54,1.58,1.49,1.51,56044500
GLAND,20040805,11.6,11.6,11.6,11.6,1900
GOLD,20040805,8,8.3,8,8.2,3037901
GRAMMY,20040805,15.5,15.9,15.5,15.7,26000
GRAND,20040805,1.9506,1.9506,1.9161,1.9161,306802
HANA,20040805,20.1,20.9,20,20.8,4817600
HFT,20040805,1.7,1.7,1.69,1.7,18500
HMPRO,20040805,1.2184,1.2184,1.2068,1.2184,139192
HTC,20040805,3.68,3.72,3.68,3.68,24800
ICC,20040805,35.25,36,35.25,36,4300
IEC,20040805,0.081,0.081,0.076,0.08,59610000
INET,20040805,5.6,5.7,5.5,5.55,1364300
INTUCH,20040805,36.25,36.5,35.5,35.5,4866040
IRC,20040805,10.5,10.6,10.5,10.6,5500
IRCP,20040805,9,9.05,8.7,9,24700
IRPC,20040805,3.9047,3.9532,3.7349,3.8077,43464128
IT,20040805,5.6,5.6,5.5,5.5,260800
ITD,20040805,8.4,8.45,7.5,7.9,76819904
JAS,20040805,0.68,0.69,0.65,0.68,93874704
JUTHA,20040805,7,7.45,6.8,7.2,46100
KAMART,20040805,2.4061,2.4061,2.4061,2.4061,354
KBANK,20040805,45.25,46,44.75,45.5,4465246
KCE,20040805,6.8316,6.9868,6.7539,6.948,656949
KDH,20040805,26,26,26,26,5000
KGI,20040805,3.12,3.14,3,3.14,6897140
KKC,20040805,10.5913,10.5913,10.5913,10.5913,1227
KKP,20040805,30.75,30.75,28,30.5,8454950
KTB,20040805,8.35,8.55,8.25,8.45,41033200
KTC,20040805,26.5,26.5,25.25,25.25,381300
KWG,20040805,4.08,4.3,4.08,4.12,41800
KYE,20040805,50.5,50.5,50.5,50.5,500
LALIN,20040805,6.1,6.5,5.8,6.4,6380300
LANNA,20040805,8.8,9.05,8.75,9,2738900
LEE,20040805,3.4,3.4,3.4,3.4,629700
LH,20040805,8.8,8.9,8.6,8.8,12836610
LOXLEY,20040805,3.88,4.06,3.84,4.06,106438200
LPN,20040805,2.72,2.72,2.6,2.72,13921150
LST,20040805,2.46,2.46,2.44,2.44,82800
LTX,20040805,44,44.25,44,44,3500
LVT,20040805,4.3735,4.4793,4.2324,4.3382,26042566
MACO,20040805,9.65,9.8,9.35,9.4,234300
MAJOR,20040805,14.2,14.2,13.9,14.1,126800
MAKRO,20040805,49,49,49,49,10100
MALEE,20040805,3.32,3.32,3.14,3.26,56900
MANRIN,20040805,18,18,18,18,2000
MATCH,20040805,7.2,7.2,7,7.1,54400
MATI,20040805,8.7,8.7,8.7,8.7,5000
MBK,20040805,49.5,49.5,49.5,49.5,300
MBKET,20040805,32,33,31.25,32.5,3714600
METCO,20040805,274,274,270,270,13100
MFC,20040805,16,16,15.8,15.8,7800
MFEC,20040805,5.4,5.4,5.1,5.2,321500
MIDA,20040805,16.4587,16.4587,15.9775,16.0738,662545
MINT,20040805,2.8211,2.8392,2.6403,2.6584,13982300
MK,20040805,2.16,2.18,2.04,2.12,12422700
MODERN,20040805,30.25,30.5,30,30.5,40800
MPIC,20040805,0.9938,1.0018,0.9697,0.9857,617700
MSC,20040805,2.02,2.38,2,2.38,2200
NCH,20040805,2.4014,2.496,2.4014,2.496,7042100
NEP,20040805,0.51,0.52,0.482,0.52,2361500
NKI,20040805,46.25,46.25,46.25,46.25,4500
NMG,20040805,14.1,14.1,14,14,6400
NOBLE,20040805,6.5,6.5,5.8,6.15,2300400
NWR,20040805,2.4048,2.4288,2.2412,2.3855,1878148
OCC,20040805,11.8,11.9,11.8,11.9,24000
OGC,20040805,65,65,65,65,2300
PAF,20040805,4.86,4.96,4.86,4.9,35700
PDI,20040805,12,12.1,11.8,12,140500
PF,20040805,5.15,5.2,5.05,5.15,941200
PG,20040805,8.8694,8.8694,8.8694,8.8694,116
PK,20040805,2.7,2.7,2.62,2.64,122200
PL,20040805,4.975,5,4.95,5,419000
PLE,20040805,12.7359,12.9141,12.4688,12.6469,2639719
POST,20040805,5.4,6.1,5.4,6.1,7700
PR,20040805,98,98,98,98,2000
PRAKIT,20040805,12.5,12.5,12.5,12.5,6000
PRANDA,20040805,6.4,6.45,6.35,6.4,258700
PRG,20040805,33,33,33,33,500
PSL,20040805,16.625,17.5,16.375,17.375,8064400
PTT,20040805,151,151,147,149,5773910
PTTEP,20040805,59.2,59.2,57.6,58.4,3668000
Q-CON,20040805,15.6,15.6,14.8,15,570400
QH,20040805,1.08,1.08,1.04,1.07,6177100
RAM,20040805,198,198,198,198,21101
RATCH,20040805,39,39,38.25,38.5,1176306
RCI,20040805,3,3,2.9,2.95,331000
RCL,20040805,16.7,17.1,16.3,16.8,3244500
RML,20040805,0.98,1.01,0.95,0.99,2490700
ROBINS,20040805,3.78,3.96,3.78,3.82,201500
ROJNA,20040805,6.2,6.2,6.05,6.2,86600
RPC,20040805,5.6,5.7,5.35,5.45,1237000
RS,20040805,2.62,2.7,2.62,2.7,50000
SAMART,20040805,6.65,6.7,6.4,6.65,10313900
SAMCO,20040805,2.38,2.38,2.22,2.22,11500
SAMTEL,20040805,2.75,2.75,2.7,2.75,929000
SAUCE,20040805,105,105,105,105,500
SC,20040805,15.9,15.9,15.6,15.8,80700
SCB,20040805,45,45.5,44.5,45.25,6979800
SCC,20040805,238,238,234,236,2439859
SCCC,20040805,200,206,200,204,79100
SCG,20040805,3.62,3.62,3.6,3.62,81400
SCP,20040805,16.7,17,16.4,16.7,80200
SE-ED,20040805,6.4,6.45,6.4,6.4,92300
SF,20040805,5.1438,5.1438,4.9532,4.9532,2280124
SIAM,20040805,3.52,3.56,3.4,3.56,83800
SIM,20040805,1.2,1.2,1.15,1.19,1209700
SINGER,20040805,7.2,7.2,7,7,66100
SIRI,20040805,3.62,3.68,3.2,3.3,15293601
SITHAI,20040805,6.9,6.9,6.75,6.75,63000
SKR,20040805,7.5,7.85,7.4,7.55,104800
SMK,20040805,33.5,33.5,33.5,33.5,5000
SMPC,20040805,5.5,5.9,5.5,5.55,638600
SNP,20040805,25.25,25.5,25.25,25.25,13300
SPACK,20040805,2.92,2.94,2.92,2.94,281500
SPALI,20040805,2.86,2.98,2.84,2.94,4802600
SPORT,20040805,3.98,4.08,3.98,4.04,1235700
SSC,20040805,24.2,24.4,24.2,24.4,31900
SSF,20040805,2.54,2.64,2.54,2.64,73700
SSI,20040805,2.675,2.725,2.625,2.725,52141000
SSSC,20040805,24.0026,25.5027,23.3358,25.5027,3859537
STA,20040805,3.776,3.776,3.7516,3.7516,710145
STANLY,20040805,147,149,146,146,32500
STEC,20040805,8.25,8.3,7.8,8.05,8525600
STHAI,20040805,6.4,6.8,6.4,6.7,63700
STPI,20040805,2,2.04,1.95,2.02,1332100
SUC,20040805,19.4,19.4,19,19.1,269300
SUSCO,20040805,1.12,1.13,1.07,1.1,12724300
SVH,20040805,25,26.25,24.8,26.25,619600
SVI,20040805,1.3,1.33,1.23,1.33,1652000
SVOA,20040805,2.04,2.06,1.99,2.06,8839300
SYNTEC,20040805,1.47,1.51,1.37,1.46,5137500
TASCO,20040805,24.6,24.6,23.9,24.6,312200
TC,20040805,16.7,16.7,16.3,16.6,30000
TCAP,20040805,12.7,12.7,11.8,12.1,20468420
TCB,20040805,16.8,16.8,16.6,16.7,76000
TCC,20040805,2.96,3.06,2.96,3.06,65600
TCCC,20040805,7.2,7.45,7.2,7.45,1100
TCMC,20040805,5.4538,5.4538,5.0902,5.2461,98765
TEAM,20040805,0.8166,0.8308,0.8166,0.8166,230116
TFD,20040805,0.74,0.77,0.74,0.75,809300
TFI,20040805,0.6274,0.6365,0.6092,0.6274,7075614
TGCI,20040805,4.68,4.68,4.56,4.6,406900
THAI,20040805,52,52.5,51,51,4928334
THANI,20040805,1.12,1.14,1.1,1.12,226800
THCOM,20040805,13.4,13.5,12.9,13.2,9231700
THL,20040805,2.1408,2.1966,2.0663,2.1966,8427007
THRE,20040805,4.3,4.34,4.3,4.3,451400
TICON,20040805,6.25,6.3,6.25,6.25,208500
TIP,20040805,17.5,17.7,17.5,17.7,7200
TIPCO,20040805,4.62,4.8,4.62,4.64,159500
TISCO,20040805,23.9,24.4,23.8,24.4,1038200
TIW,20040805,75,75,75,75,800
TK,20040805,7.4,7.5,7.4,7.45,173000
TKS,20040805,3.68,3.74,3.64,3.74,2530
TMB,20040805,3.159,3.1971,3.14,3.1781,14961218
TMW,20040805,23.5,23.8,23,23.6,100600
TNITY,20040805,16.75,17.3607,16.4011,17.1862,1480401
TNL,20040805,15.5,15.5,15.5,15.5,2000
TOPP,20040805,50,50,50,50,1000
TPC,20040805,18.4,18.6,18.3,18.6,2620010
TPIPL,20040805,28.5,28.5,27,28,5905300
TRITN,20040805,0.052,0.052,0.0494,0.052,5511990
TRU,20040805,13.5,13.6,13.3,13.5,1762000
TRUBB,20040805,1.0625,1.0812,1.0625,1.0812,14400
TRUE,20040805,4.6,4.62,4,4.06,49073068
TSTH,20040805,1.6,1.63,1.57,1.61,6375400
TTA,20040805,27.2791,28.643,26.8244,28.4157,10235760
TU,20040805,21.7,21.7,21.5,21.6,349200
TVI,20040805,3.68,3.7,3.68,3.7,56000
TVO,20040805,9.92,10,9.84,9.84,453125
TYCN,20040805,10.8,10.8,10.2,10.6,1605300
U,20040805,1.0643,1.0786,0.9857,1.0357,118492304
UMI,20040805,5.8,5.8,5.6,5.8,130000
UMS,20040805,4.075,4.225,4.075,4.175,6420400
UP,20040805,15,15,15,15,400
UV,20040805,2.52,2.52,2.28,2.28,1259200
UVAN,20040805,28.5,28.5,28.5,28.5,547000
VARO,20040805,34.5284,35.8914,34.3012,34.9827,89254
VIBHA,20040805,2.3,2.34,2.28,2.34,160700
VNG,20040805,10,10.2,9.9,9.95,1756000
VNT,20040805,10.7,10.8,10.6,10.7,1110200
WACOAL,20040805,33.5,33.5,33,33,4100
WAVE,20040805,17.7,18.4,17.7,18.4,3300
WG,20040805,29.5,29.5,29.5,29.5,6300
WIIK,20040805,2.4,2.46,2.38,2.38,78800
YUASA,20040805,5,5,4.84,4.84,1000
ZMICO,20040805,6.7,7.25,6.55,7.2,36152016
BH-P,20040805,12.9,12.9,12.9,12.9,3000
SCB-P,20040805,45,45,44.5,45,9900
$AGRI,20040805,50.72,50.74,50.27,50.4,795500
$BANK,20040805,210.98,213.07,208.92,211.93,9174700
$COMM,20040805,2682.62,2705.07,2680.63,2704.95,10826400
$CONMAT,20040805,6917.07,6927.49,6811.27,6899.05,3646700
$ENERG,20040805,10045.1,10045.3,9790.67,9912.67,3143100
$ETRON,20040805,652.73,659.86,646.73,658.72,676800
$FASHION,20040805,499.39,499.39,496.83,496.83,33200
$FIN,20040805,1278.54,1284.05,1243.06,1279.65,9604800
$FOOD,20040805,2654.94,2657.67,2644.09,2651.68,112200
$HELTH,20040805,353.92,366.63,353.92,365.05,1106100
$INSUR,20040805,3062.01,3063.96,3055.44,3061.76,60700
$MINE,20040805,11.81,12.01,11.71,11.91,14000
$PAPER,20040805,358.23,360.94,357.57,360.61,43900
$PERSON,20040805,251.33,261.99,243.44,259.74,6300
$PETRO,20040805,491.76,492.93,478.2,489.59,1286000
$PKG,20040805,2038.52,2048.46,2011.27,2040.01,692800
$PROF,20040805,401.53,402.75,391.19,397.88,1258100
$PROP,20040805,113.74,114.03,109.56,111.89,41704200
$TRANS,20040805,134.7,135.54,132.6,134.5,2971000
MAI,20040805,217.5,218.84,214.37,216.37,22940300
SET,20040805,622.78,623.05,611.94,618.9,1643714688
BBL-F,20040805,92,93.5,91.5,93,2632800
EGCO-F,20040805,72,72.5,72,72.5,94500
KBANK-F,20040805,45.75,46.25,45,46,6574900
LH-F,20040805,9.25,9.35,9.15,9.25,15998000
SCB-F,20040805,44.75,45.25,44.75,45.25,32100
SCC-F,20040805,242,242,238,238,1821600
TCAP-F,20040805,12.8,12.8,11.9,12.1,1033500
BCP-DR1,20040805,15.1,15.1,14,14.6,15073000
BECL,20040805,22.9,23,22.4,22.5,4539900
CGS,20040805,1.0044,1.029,0.9797,1.0228,8044038
DTM,20040805,1.22,1.23,1.1,1.12,26042000
ESTAR-W1,20040805,0.32,0.32,0.31,0.32,4243303
ESTAR-W2,20040805,0.21,0.22,0.2,0.22,18419500
GJS-W1,20040805,0.6,0.61,0.58,0.6,4322200
HEMRAJ,20040805,0.72,0.73,0.68,0.71,55412400
ICBCT,20040805,6.8,6.9,6.7,6.7,228500
ITV,20040805,13.7,13.9,13.5,13.5,2528800
LHS,20040805,2.02,2.06,2,2.06,406300
NEP-W1,20040805,0.2,0.2,0.153,0.182,615000
PA,20040805,5.7,5.7,5.7,5.7,290000
PICNI,20040805,6.9058,6.9498,6.8178,6.8618,4101076
PPC,20040805,12.5,12.5,12.5,12.5,1000
SAFARI,20040805,3.6,3.96,3.6,3.96,22300
SCAN,20040805,6.6,6.6,6.5,6.5,42700
SCB-Q,20040805,45,45,45,45,3500
SCIB,20040805,23.8,23.9,23.6,23.7,1633102
SGF,20040805,0.8756,0.8756,0.8376,0.8452,957410
SICCO,20040805,6.1,6.1,5.7,5.85,7017876
SINGHA,20040805,3.8973,3.9158,3.8604,3.8788,499713
SMC,20040805,2.28,2.28,2.18,2.26,398600
SMG,20040805,49,49.5,49,49.5,5000
SPSU,20040805,7.95,8,7.85,7.85,70500
TCP,20040805,13,13.5,13,13.4,432500
TFD-W1,20040805,0.33,0.34,0.32,0.34,36000
TSTH-W1,20040805,0.61,0.62,0.61,0.62,936000
TSTH-W2,20040805,0.23,0.23,0.22,0.22,2213000
TT&T,20040805,3.5,3.52,3.26,3.4,24776600
TUF-F,20040805,21.7,21.7,21.7,21.7,198400
VI,20040805,5.5,5.5,5.1,5.3,21500
