<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MSC,20030305,1.6,1.6,1.55,1.56,770000
NEP,20030305,0.685,0.685,0.675,0.675,550000
NMG,20030305,12,12.1,12,12,376200
NOBLE,20030305,8.2,8.2,7.6,7.7,6558500
NPK,20030305,6.1,6.1,6.1,6.1,5000
NPP,20030305,21,22.2,21,21.6,37300
NTV,20030305,32,32.25,32,32,4800
NWR,20030305,1.7891,1.8084,1.7891,1.7988,991366
OGC,20030305,64,66,64,65,158300
PAF,20030305,4.6965,4.6965,4.2627,4.4136,1578556
PB,20030305,22.369,22.5705,22.1675,22.1675,103834
PDI,20030305,8.85,8.9,8.7,8.7,12200
PF,20030305,7.4,7.55,7.35,7.55,63900
PL,20030305,2.575,2.6,2.575,2.6,2083000
PLE,20030305,7.125,7.1695,7.0359,7.0805,600701
POLAR,20030305,3.4163,3.4163,3.4163,3.4163,1630
PR,20030305,84,84,84,84,2800
PRAKIT,20030305,7.1,7.1,7.1,7.1,13000
PRANDA,20030305,5.9,6,5.85,5.85,630000
PSL,20030305,1.15,1.155,1.145,1.145,420000
PTT,20030305,43.75,43.75,43,43.25,3350658
PTTEP,20030305,25.4,25.8,25.4,25.6,4059510
QH,20030305,1.22,1.24,1.22,1.23,4737500
RAM,20030305,119,123,117,117,20600
RATCH,20030305,20.9,21,20.8,21,2419942
RCI,20030305,1.44,1.44,1.4,1.4,270000
RCL,20030305,5,5,4.95,4.95,167000
RML,20030305,0.5537,0.5655,0.5459,0.5655,1252777
ROBINS,20030305,2.3,2.3,2.24,2.24,1294000
ROH,20030305,31,31,31,31,5000
SAMCO,20030305,2.2,2.2,2.18,2.18,25000
SAMTEL,20030305,0.6,0.635,0.6,0.635,56000
SCB,20030305,33,33,32.5,32.5,509803
SCC,20030305,123.8,123.8,122.6,123.2,330500
SCCC,20030305,200,202,199,202,25217
SCP,20030305,4.86,4.92,4.84,4.92,10500
SE-ED,20030305,5.7,5.8,5.7,5.8,775500
SF,20030305,1.098,1.098,1.0812,1.0869,817450
SHANG,20030305,30,30,30,30,200
SIAM,20030305,1.75,1.75,1.75,1.75,1000
SINGER,20030305,4.55,4.55,4.3,4.3,2053000
SIRI,20030305,4.719,4.87,4.6812,4.7945,12523198
SITHAI,20030305,7.4,7.4,7.1,7.1,985600
SKR,20030305,3.9,4.08,3.9,3.94,2180300
SMK,20030305,31,31.25,31,31.25,1200
SMPC,20030305,9.8,9.8,9.4,9.4,36900
SNP,20030305,24.4,24.4,24.3,24.3,37300
SORKON,20030305,18.5714,18.5714,15.2381,15.2381,2100
SPALI,20030305,2.64,2.64,2.62,2.64,3413900
SPI,20030305,80,80,79.5,79.5,3200
SPORT,20030305,1.52,1.6,1.52,1.6,10000
SSC,20030305,20.2,20.4,19.9,20,101000
SSF,20030305,2.1905,2.1905,2.1905,2.1905,2921
SSI,20030305,0.86,0.865,0.855,0.865,15996000
SSSC,20030305,3.4337,3.4337,3.4004,3.4004,13498
SST,20030305,2.85,2.85,2.85,2.85,1000
STA,20030305,3.0208,3.0208,2.9721,3.0208,373545
STANLY,20030305,63.5,63.5,63,63.5,5200
STEC,20030305,3.86,3.96,3.8,3.84,3658800
STHAI,20030305,1.49,1.5,1.49,1.5,128000
STPI,20030305,1.88,1.9,1.8,1.82,1068100
SUC,20030305,18,18,17.9,18,107500
SUSCO,20030305,0.74,0.74,0.71,0.72,9707200
SVH,20030305,8.5,8.5,8.5,8.5,2300
SVI,20030305,0.735,0.735,0.705,0.705,2525000
SVOA,20030305,1.04,1.06,1.02,1.02,4178000
TASCO,20030305,17.6,17.8,17.6,17.7,131000
TC,20030305,13.9,13.9,13.9,13.9,800
TCAP,20030305,13.1,13.1,12.9,13,4328850
TCB,20030305,12,12.1,11.7,11.8,90000
TCC,20030305,3.44,3.5,3.14,3.5,286700
TCCC,20030305,5.1,5.1,5.05,5.1,41000
TCMC,20030305,5.8174,5.9732,5.4019,5.5577,498833
TEAM,20030305,0.703,0.7385,0.6994,0.7385,22769790
TF,20030305,242,242,240,240,1600
TFD,20030305,0.648,0.652,0.628,0.628,605000
TFI,20030305,0.3953,0.4059,0.3632,0.3675,136928544
TGCI,20030305,4.1,4.1,3.95,3.95,962000
TH,20030305,0.51,0.51,0.505,0.505,441000
THAI,20030305,29.25,29.75,29,29,224800
THANI,20030305,2.28,2.28,2.16,2.22,20060500
THCOM,20030305,5.2,5.25,5.1,5.15,1424900
THRE,20030305,3.775,3.775,3.775,3.775,401000
TICON,20030305,2.68,2.72,2.68,2.7,271000
TIP,20030305,11.2,11.3,11.2,11.3,19000
TIPCO,20030305,2.4,2.4,2.39,2.39,100000
TISCO,20030305,18.4,18.4,18,18.1,3392700
TIW,20030305,76,76,76,76,900
TLUXE,20030305,1.39,1.39,1.39,1.39,10000
TMB,20030305,3.1717,3.2579,3.1372,3.1717,10812553
TMD,20030305,27,27,26.75,26.75,10900
TNITY,20030305,5.1035,5.1035,5.0163,5.0163,223177
TPC,20030305,8.4,8.4,8.4,8.4,2000
TPIPL,20030305,16.8,17,16.7,17,1006224
TPP,20030305,4.1,4.1,3.94,3.94,84900
TR,20030305,24.2,24.2,24,24,20000
TRITN,20030305,0.1119,0.1125,0.1053,0.1066,29378728
TRU,20030305,7.85,7.95,7.8,7.9,522000
TRUBB,20030305,1.1563,1.1625,1.1563,1.1563,470400
TRUE,20030305,4.48,4.48,4.36,4.38,863324
TSTH,20030305,1.28,1.29,1.26,1.27,29429700
TTA,20030305,3.0916,3.0916,3.0371,3.0916,625754
TTL,20030305,45,49.5,45,47.25,16800
TTTM,20030305,50.5,52,50.5,52,1000
TU,20030305,18.1,18.1,18,18,122900
TVO,20030305,6,6,5.92,5.96,514000
UMI,20030305,1.2528,1.2528,1.1928,1.1928,526748
UPF,20030305,49,49,49,49,500
UPOIC,20030305,3.375,3.375,3.35,3.35,72000
UV,20030305,2.49,2.5,2.41,2.5,151000
VARO,20030305,21.3531,21.3531,21.3531,21.3531,1100
VIBHA,20030305,1.2,1.24,1.2,1.2,2191000
VNG,20030305,7.1,7.15,6.95,6.95,3223700
VNT,20030305,9.45,9.5,9.1,9.45,961400
WACOAL,20030305,18,18,18,18,7000
WAVE,20030305,14,14.2,13.7,13.7,43400
WG,20030305,18.3,18.4,18.3,18.3,33900
WIIK,20030305,2.32,2.32,2.3,2.3,239700
YUASA,20030305,5.6,5.6,5.5,5.55,163500
ZMICO,20030305,2.38,2.38,2.31,2.33,3946000
SCB-P,20030305,32.25,32.5,32,32,8112
TISCO-P,20030305,18.3,18.3,18.2,18.3,34600
$AGRI,20030305,50.69,50.69,48.27,48.54,31864000
$BANK,20030305,155.82,156.09,154.48,155.11,24524300
$COMM,20030305,1635.51,1635.86,1617.67,1618.14,4920500
$ENERG,20030305,3631.01,3639.1,3604.05,3614.39,18124600
$ETRON,20030305,649.92,649.92,637.22,639.47,3636000
$FIN,20030305,956.73,957.46,941.44,948.07,24587400
$FOOD,20030305,2066.35,2070.63,2054.87,2054.87,691300
$HELTH,20030305,147.7,149.31,144.23,144.69,272300
$INSUR,20030305,2273,2273,2253.76,2260.46,163700
$MINE,20030305,8.63,8.83,8.63,8.63,12200
$PKG,20030305,1480.5,1496.68,1431.64,1435.14,17598100
$PROF,20030305,305.42,308.07,305.42,308.07,4800
$PROP,20030305,83.44,83.44,82.54,82.79,43651100
$TRANS,20030305,56.29,56.35,55.43,55.43,5936700
MAI,20030305,133.34,133.59,131.82,133.44,9440100
SET,20030305,363,363,359.28,359.9,544902016
SET50,20030305,234,234,231.5,232,64320
ADVANC-F,20030305,39.5,39.5,38.75,39.25,1691300
BBL-F,20030305,64.5,65,64,64.5,1623000
EGCO-F,20030305,39.5,39.5,38.75,38.75,50600
KBANK-F,20030305,32,33,31.75,33,6065100
LH-F,20030305,8.2,8.2,8,8,6167900
SCB-F,20030305,33.25,33.25,32.5,32.75,1964600
SCC-F,20030305,130.4,131,129.2,131,554500
TCAP-F,20030305,14.4,14.4,14,14.1,3451042
TRUE-F,20030305,4.44,4.44,4.34,4.38,908700
BECL,20030305,15,15.1,14.8,15,1116900
CGS,20030305,0.8195,0.8257,0.7949,0.8072,10663605
DTM,20030305,1.0599,1.0824,1.0373,1.0524,1082079
ESTAR-W1,20030305,0.26,0.27,0.255,0.2625,4298000
HEMRAJ,20030305,0.48,0.48,0.468,0.47,4288000
ICBCT,20030305,3.84,3.88,3.84,3.86,112000
ITV,20030305,4.88,4.94,4.74,4.76,10462100
LHS,20030305,1.491,1.491,1.479,1.479,54057
NEP-W1,20030305,0.268,0.268,0.258,0.26,7765000
NFC,20030305,0.48,0.51,0.48,0.48,59456500
PA,20030305,6.1,6.25,6.1,6.15,177900
PF-W2,20030305,6.55,6.55,6.55,6.55,10000
PICNI,20030305,1.0425,1.0469,1.0249,1.0293,5114057
SAFARI,20030305,3.96,4,3.9,4,55100
SCAN,20030305,5.6,5.6,5.5,5.5,45000
SCB-Q,20030305,32.75,32.75,32.5,32.5,676200
SGF,20030305,0.6487,0.6487,0.6487,0.6487,5253
SICCO,20030305,6.3,6.3,6.2,6.25,844600
SMC,20030305,1.75,1.75,1.66,1.67,1033100
SMG,20030305,27.75,27.75,26.5,27,11700
SPSU,20030305,8.85,8.85,8.65,8.75,27800
TCP,20030305,13.3,13.4,13,13.1,614500
TSTH-W1,20030305,0.57,0.58,0.57,0.57,6207200
TSTH-W2,20030305,0.21,0.21,0.2,0.21,3693300
TT&T,20030305,2.48,2.52,2.4,2.4,5076000
TUF-F,20030305,18.3,18.3,18.1,18.3,129000
TWFP,20030305,64,65.5,63.5,65.5,21800
VI,20030305,6.65,6.9,6.4,6.45,274300
WORLD,20030305,8.5,8.8,8.5,8.8,7000
WR,20030305,5.5,5.6,5.5,5.5,43800
