<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19910409,50.75,51.625,50.3125,50.3125,5714
ABICO,19910409,17.8318,18.4547,17.2088,17.2088,82189
AFC,19910409,97.2664,97.2664,92.1471,93.0004,126111
AJ,19910409,7.0695,7.2462,7.0253,7.0695,3874670
ALUCON,19910409,172.075,172.075,172.075,172.075,5038
ASIA,19910409,69.1884,69.9746,69.1884,69.1884,15262
ASP,19910409,6.717,6.864,6.717,6.766,11722000
AYUD,19910409,319,321,315,319,12000
BANPU,19910409,24.67,25.14,23.24,23.48,238200
BAY,19910409,35.5347,35.6821,35.5347,35.6821,248217
BBL,19910409,35.0937,35.287,34.9003,34.9003,246180
BFIT,19910409,125.911,129.508,125.911,127.26,506578
BH,19910409,15.9217,15.9217,15.5599,15.5599,169127
BJC,19910409,9.2222,9.2222,9.2222,9.2222,900
BTNC,19910409,65,66,64,65,61300
BTS,19910409,99.3946,102.204,98.6922,101.502,2348684
BUI,19910409,112.307,115.562,110.679,110.679,12656
CENTEL,19910409,3.68,3.7275,3.68,3.68,2011900
CNS,19910409,78.0874,82.1214,78.0874,78.6637,740248
CNT,19910409,17.9925,18.7122,17.9925,18.7122,2135610
CPF,19910409,3.264,3.4238,3.2107,3.2373,2659061
CSC,19910409,96.0927,96.0927,95.5467,96.0927,11537
CSR,19910409,74,75,74,75,3300
CTW,19910409,45.7571,46.4638,45.7571,45.7571,115468
DTC,19910409,114.642,116.353,114.642,114.642,7305
ERW,19910409,9.3279,9.6401,9.3279,9.3279,411874
FE,19910409,216,216,204,204,2600
GEL,19910409,26.3537,27.5681,26.3537,26.5966,1308402
HTC,19910409,8.1989,8.3697,8.1562,8.2843,256424
ICC,19910409,391.5,391.5,384.808,391.5,1255
IFEC,19910409,6.8753,6.8753,6.8753,6.8753,39260
INSURE,19910409,76,76,74,75.5,61500
INTUCH,19910409,5.0489,5.374,5.0489,5.374,4873249
JCT,19910409,59.5694,61.8388,59.5694,61.8388,89013
JUTHA,19910409,82.4492,83.7375,80.7315,80.7315,195841
KBANK,19910409,26.4379,26.9593,26.3336,26.4379,1101921
KCE,19910409,6.9481,7.0639,6.9095,6.9481,531077
KDH,19910409,39,40,38.75,40,88200
KGI,19910409,8.4727,9.0005,8.4727,8.8338,4161330
KKC,19910409,13.2876,13.2876,12.8808,12.9486,570837
KKP,19910409,51.1538,53.2418,49.4835,51.1538,2549914
KTB,19910409,13.7241,14.6001,13.2374,13.6267,962663
LEE,19910409,1.8344,1.8899,1.8344,1.8529,7075440
LH,19910409,5.2264,5.3943,5.2264,5.3943,15150418
LTX,19910409,46.5,47,46,47,76000
MATI,19910409,15.4836,15.4836,14.7007,14.7877,303490
MINT,19910409,1.1396,1.1396,1.1203,1.1267,76400
MK,19910409,12.3256,12.7449,11.6548,12.2418,2428202
NC,19910409,74.5,80.8717,74.5,80.8717,62330
NEP,19910409,4.6743,4.9475,4.4012,4.7654,62122480
NMG,19910409,91.0608,92.7265,89.9503,91.616,10984
NPK,19910409,62.25,64.75,60.75,64.75,18500
OCC,19910409,101,103,100,103,10600
OHTL,19910409,226,242,226,242,30000
PAF,19910409,14.8518,14.8518,14.3213,14.3213,210776
PDI,19910409,109.408,112.774,108.566,111.091,504396
PG,19910409,4.3271,4.3271,4.241,4.241,13923
POLAR,19910409,13.074,13.7473,13.074,13.2984,418360
POST,19910409,9.1417,9.2272,9.1417,9.1417,479886
PR,19910409,26.9675,26.9675,26.9675,26.9675,592
PRANDA,19910409,38.6291,38.8325,38.6291,38.8325,126890
RCI,19910409,7.881,7.881,7.782,7.782,299000
RCL,19910409,6.5415,6.5849,6.4111,6.4111,124190
ROH,19910409,41,41,39.5,39.75,22400
S&J,19910409,57.4518,59.1928,57.4518,58.3223,11143
SCB,19910409,59.0638,59.3938,58.7339,59.0638,182139
SCC,19910409,75,76.2,75,75,143000
SCCC,19910409,325.068,328.64,321.496,323.282,75416
SFP,19910409,151,153,150,150,34100
SHANG,19910409,36.5,37,36.5,36.75,68500
SINGER,19910409,14.9265,15.0294,14.4118,14.6176,341942
SKR,19910409,17.3521,17.3521,17.3521,17.3521,1186
SNP,19910409,28.2628,28.2628,27.5545,27.8378,62110
SPI,19910409,101.996,103.669,101.996,102.832,16506
SSC,19910409,17.1819,17.7952,16.6453,16.6453,313070
SSF,19910409,9.2412,9.4466,9.2412,9.3097,321385
SST,19910409,8.85,9.05,8.4,8.4,249000
SUC,19910409,34.75,35.5,34.75,34.75,230500
SUSCO,19910409,6.0177,6.4634,6.0177,6.4634,29059050
SVH,19910409,44.3927,45.708,44.3927,45.708,8817
SVI,19910409,2.9249,3.0208,2.8769,2.9489,750790
TASCO,19910409,22.7794,23.3525,21.7766,22.6362,385983
TC,19910409,66.71,68.5461,66.71,66.71,95339
TCAP,19910409,37.1824,38.1482,36.2166,37.7619,5902500
TCMC,19910409,83.6253,85.1835,81.5476,82.5865,201189
TF,19910409,172.137,172.137,172.137,172.137,1918
TFI,19910409,1.361,1.3831,1.3499,1.361,5043131
TGCI,19910409,20.1,20.8,20,20,1154000
THL,19910409,3.6765,3.6765,3.4438,3.4438,1668512
