<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INET,20070307,1.58,1.58,1.54,1.54,54600
INOX,20070307,1.22,1.22,1.21,1.21,1525500
INTUCH,20070307,25.25,25.25,24.4,24.6,97440
IRC,20070307,8.5,8.5,8.5,8.5,100
IRCP,20070307,13.7,13.7,13.6,13.7,13700
IRPC,20070307,6.05,6.1,5.95,5.95,18665300
IT,20070307,8.4,8.4,8.3,8.3,111700
ITD,20070307,5.2,5.25,5.1,5.15,6548649
JAS,20070307,0.41,0.43,0.41,0.42,42308600
JCT,20070307,24.5,24.5,24.5,24.5,800
JTS,20070307,2.8,2.86,2.8,2.84,1116400
JUTHA,20070307,9.05,9.05,8.85,8.95,111700
KAMART,20070307,0.75,0.75,0.73,0.74,2049500
KASET,20070307,1.05,1.09,1.02,1.02,1156500
KBANK,20070307,64.5,65,63.5,63.5,4576810
KC,20070307,1.08,1.08,1.07,1.07,368400
KCAR,20070307,5.35,5.4,5.3,5.3,58000
KCE,20070307,3.0121,3.0276,2.95,2.9811,683871
KGI,20070307,1.49,1.5,1.48,1.48,1068305
KKC,20070307,3.1774,3.2426,3.1774,3.2426,3067
KKP,20070307,30.25,31,30.25,30.5,2118500
KSL,20070307,9.5,9.6,9.5,9.55,189200
KTB,20070307,12,12.1,11.8,12.1,14248852
KTC,20070307,25.25,25.25,25,25.25,87300
KWG,20070307,3.28,3.36,2.98,3.08,14680400
L&E,20070307,10.8,10.86,10.8,10.8,104166
LALIN,20070307,4.46,4.68,4.46,4.5,974300
LANNA,20070307,11,11.1,10.5,10.6,716000
LEE,20070307,3.36,3.36,3.3,3.36,45000
LH,20070307,6.5,6.6,6.5,6.6,21239200
LOXLEY,20070307,1.69,1.7,1.66,1.66,833700
LPN,20070307,5.65,5.7,5.65,5.7,1659600
LST,20070307,2.28,2.28,2.2,2.2,2521400
LVT,20070307,1.43,1.43,1.39,1.42,2299500
MACO,20070307,3.46,3.46,3.3,3.3,21001
MAJOR,20070307,16,16.1,15.9,15.9,428900
MAKRO,20070307,82,82,80.5,80.5,17400
MALEE,20070307,7,7,7,7,37700
MATCH,20070307,1.49,1.5,1.49,1.5,18400
MBAX,20070307,4.7,4.7,4.7,4.7,326600
MBK,20070307,57.5,57.5,57,57,10300
MBKET,20070307,16.1,16.2,15.9,16,1525300
MCOT,20070307,25.75,25.75,25.5,25.5,1308300
MCS,20070307,3.66,3.7,3.66,3.7,1307000
METCO,20070307,192,192,191,191,501
MFEC,20070307,4.66,4.66,4.6,4.6,723000
MIDA,20070307,1.71,1.74,1.69,1.7,6257100
MINT,20070307,9.8182,9.8182,9.5455,9.6364,2250488
MK,20070307,2.68,2.7,2.66,2.66,350800
MNIT,20070307,10.2,10.2,10.1,10.1,23900
MODERN,20070307,39,39,39,39,3800
MPG,20070307,0.8226,0.8322,0.7843,0.8035,5563700
MSC,20070307,5.2,5.2,5.1,5.1,47001
NCH,20070307,3.02,3.04,3,3.04,1570000
NEP,20070307,0.76,0.795,0.755,0.795,101000
NEW,20070307,13,13.1,13,13,23900
NEWS,20070307,0.3,0.32,0.276,0.276,10892010
NNCL,20070307,3.2,3.2,3.16,3.16,42800
NOBLE,20070307,4.62,4.62,4.52,4.52,512101
NPP,20070307,17,17,17,17,1500
NTV,20070307,130,130,130,130,700
NWR,20070307,0.68,0.69,0.67,0.68,15078500
OGC,20070307,50,50,50,50,1500
OISHI,20070307,19.7,19.7,19,19,13700
PAE,20070307,1.66,1.66,1.57,1.59,13523600
PAF,20070307,3.12,3.12,3.1,3.1,300
PAP,20070307,1.53,1.53,1.51,1.52,217000
PATO,20070307,3.9,3.9,3.825,3.825,12000
PB,20070307,81.5,81.5,81,81,5900
PDI,20070307,40.5,40.75,40,40.25,417985
PE,20070307,3.4,3.44,2.72,3.22,71427200
PERM,20070307,1.15,1.15,1.13,1.13,232100
PF,20070307,3.24,3.28,3.22,3.24,360100
PICO,20070307,3.7,3.7,3.7,3.7,600
PK,20070307,3.7,3.7,3.62,3.7,3300
PL,20070307,2.54,2.54,2.5,2.5,132800
PLE,20070307,5.9227,5.9227,5.8336,5.8781,1163564
PPM,20070307,6,6,5.65,5.65,1642801
PR,20070307,105,109,105,108,14200
PRANDA,20070307,7,7.05,6.95,6.95,757200
PREB,20070307,1.59,1.59,1.53,1.53,670600
PRECHA,20070307,0.944,0.952,0.936,0.952,139250
PRIN,20070307,2.7631,2.7792,2.7146,2.7469,705153
PRINC,20070307,17.1,17.2,16.9,17,252900
PRO,20070307,1.32,1.32,1.22,1.22,17330200
PSL,20070307,25.75,26,24.75,24.875,1007952
PT,20070307,5.7,5.7,4.34,4.7,9771300
PTL,20070307,4.06,4.06,3.98,3.98,63500
PTT,20070307,208,210,202,202,5303635
PTTEP,20070307,95,95.5,93,93,4842156
PYLON,20070307,1.99,2.02,1.99,2.02,22500
Q-CON,20070307,1.93,1.93,1.9,1.9,13000
QH,20070307,1.2,1.23,1.2,1.23,11141800
QHPF,20070307,9.95,9.95,9.95,9.95,100
RAM,20070307,452,452,452,452,100
RATCH,20070307,44,44,43.75,44,313823
RCI,20070307,2.02,2.06,2.02,2.06,2000
RCL,20070307,24,24,23.3,23.3,1337100
RICH,20070307,0.1463,0.1486,0.1429,0.1452,10501200
RML,20070307,1.11,1.12,1.05,1.07,6581300
ROH,20070307,39.25,39.25,39,39,4600
ROJNA,20070307,12.5,12.5,12.4,12.5,42798
RPC,20070307,3.78,3.78,3.7,3.7,90300
RS,20070307,4.7,4.72,4.66,4.66,2118600
SALEE,20070307,2.78,2.78,2.72,2.74,683500
SAM,20070307,3.28,3.38,3.04,3.38,1600
SAMART,20070307,8.95,8.95,8.9,8.95,145200
SAMCO,20070307,2.64,2.64,2.5,2.5,76900
SAMTEL,20070307,8.6,8.6,8.6,8.6,15000
SAT,20070307,9.6,9.95,9.6,9.7,1608500
SAUCE,20070307,103,103,103,103,1000
SC,20070307,8.8,8.9,8.75,8.8,172700
SCB,20070307,69,69.5,67.5,68.5,8385204
SCC,20070307,234,236,230,232,1163419
SCCC,20070307,260,260,258,258,49032
SCG,20070307,3.92,3.92,3.9,3.9,145001
SCP,20070307,8.55,8.65,8.55,8.65,3500
SE-ED,20070307,7.5,7.5,7.45,7.5,208400
SEAFCO,20070307,7.95,7.95,7.85,7.85,1952500
SF,20070307,5.8832,5.8832,5.8163,5.8163,31300
SFP,20070307,95,95,93,93,4100
SHANG,20070307,51.5,51.5,51.5,51.5,1000
SIAM,20070307,4.8,4.8,4.76,4.76,32000
SIM,20070307,1.9,1.9,1.88,1.9,356500
SINGER,20070307,1.72,1.76,1.72,1.74,15100
SIRI,20070307,3.02,3.02,2.98,3,302522
SIS,20070307,2.48,2.48,2.4,2.4,19000
SITHAI,20070307,9,9.1,8.95,8.95,132900
SKR,20070307,10.1,10.1,10,10.1,318800
SMIT,20070307,2,2,1.98,1.99,200000
SMK,20070307,42.5,42.5,42.25,42.25,3600
SMM,20070307,0.83,0.84,0.81,0.81,1399000
SNC,20070307,7.2,7.25,7.2,7.25,130400
SNP,20070307,31.75,32,31.75,31.75,39000
SOLAR,20070307,3.4,3.62,3.4,3.58,9552000
SORKON,20070307,19.0476,19.0476,18.7619,18.7619,5145
SPACK,20070307,2.76,2.78,2.76,2.78,418000
SPALI,20070307,3.48,3.52,3.48,3.5,965300
SPCG,20070307,3.1,3.12,3.06,3.06,128000
SPF,20070307,9.1,9.15,9.05,9.15,263100
SPG,20070307,52,52,40.25,40.25,200
SPORT,20070307,2.5,2.5,2.44,2.5,509400
SPPT,20070307,4.18,4.22,4.18,4.22,119401
SSC,20070307,19,19.1,19,19,313600
SSF,20070307,2.36,2.36,2.32,2.32,106300
SSI,20070307,1.09,1.1,1.07,1.07,5307960
SSSC,20070307,37.25,37.5,37,37,71500
SST,20070307,5,5.05,5,5,87100
STA,20070307,2.92,2.92,2.88,2.92,5711000
STANLY,20070307,135,135,134,134,800
STAR,20070307,1.6,1.6,1.58,1.58,115000
STEC,20070307,4.5,4.54,4.46,4.5,13862606
STHAI,20070307,1.89,1.89,1.88,1.88,63000
STPI,20070307,3.4,3.44,3.34,3.34,3397600
SUC,20070307,24.9,25,24.9,25,101900
SUPER,20070307,1.01,1.02,0.99,0.99,279900
SUSCO,20070307,0.39,0.4,0.39,0.39,917200
SVH,20070307,39,39,39,39,7000
SVI,20070307,1.13,1.13,1.12,1.12,270000
SVOA,20070307,1.59,1.59,1.56,1.56,1258900
SWC,20070307,3.1,3.5,3.02,3.12,19301
SYNTEC,20070307,1.05,1.07,1.04,1.05,46346516
T,20070307,2.74,2.74,2.74,2.74,5200
TAPAC,20070307,1.6,1.6,1.6,1.6,101
TASCO,20070307,28.75,28.75,28.5,28.5,61700
TC,20070307,15.3,15.3,15.3,15.3,100
TCAP,20070307,12.4,12.5,12.2,12.4,3202272
TCC,20070307,0.97,0.98,0.96,0.97,1002900
TCCC,20070307,6.5,6.65,6.5,6.6,62700
TCJ,20070307,6.65,6.65,6.55,6.55,24500
TCMC,20070307,8.9339,8.9339,8.9339,8.9339,97
TEAM,20070307,4.424,4.5307,4.424,4.4773,732620
TFD,20070307,1,1.02,1,1,3782300
TFI,20070307,1.3458,1.3458,1.2821,1.3185,127368
TFUND,20070307,9.75,9.8,9.65,9.65,565501
TGCI,20070307,1.34,1.43,1.32,1.32,7317300
THAI,20070307,43,43.25,43,43,489926
THANI,20070307,0.95,0.95,0.94,0.94,270000
THCOM,20070307,7.3,7.75,7.25,7.7,12636450
THRE,20070307,5.4,5.4,5.4,5.4,50500
TICON,20070307,17,17,16.9,16.9,137700
TIP,20070307,16.6,16.6,16.4,16.5,40200
TIPCO,20070307,7.1,7.15,7.1,7.1,71000
TISCO,20070307,22.2,22.3,22.1,22.1,5729142
TK,20070307,3.56,3.58,3.54,3.58,365702
TKS,20070307,3.22,3.22,3.2,3.22,13570
TKT,20070307,1.41,1.41,1.38,1.4,89800
TLUXE,20070307,3.2,3.2,3.18,3.18,351100
TMB,20070307,1.6842,1.6937,1.6271,1.6366,26326820
TMD,20070307,54.5,54.5,54.5,54.5,1000
TMT,20070307,3.7,3.74,3.7,3.72,263800
TMW,20070307,15,15,15,15,101
TNH,20070307,7.8,8,7.75,7.8,249500
TNITY,20070307,4.86,4.88,4.76,4.76,74500
TNL,20070307,18.4,18.8,18.4,18.8,9200
TNPC,20070307,6.6,6.6,6.35,6.35,8100
TOG,20070307,2.28,2.28,2.2,2.2,110000
TOP,20070307,56.5,56.5,56,56.5,1464750
TPA,20070307,74,74,73,73.5,4800
TPAC,20070307,3.3,3.4,3.3,3.4,109200
TPC,20070307,17.7,17.7,17.6,17.6,57600
TPCORP,20070307,15.8,15.8,15.8,15.8,2001
TPIPL,20070307,12.2,12.2,11.9,11.9,4926000
TPP,20070307,9,9.4,8.95,9,488400
TRC,20070307,2.1147,2.1458,2.0991,2.1302,172700
TRITN,20070307,0.157,0.158,0.154,0.154,5514675
TRU,20070307,3.54,3.54,3.44,3.44,20100
TRUBB,20070307,1.0625,1.0688,1.0625,1.0688,691200
TRUE,20070307,5.7,5.7,5.3,5.3,32142506
TSC,20070307,9.15,9.15,9,9,95500
TSF,20070307,0.56,0.565,0.56,0.565,9101
TSTH,20070307,1.16,1.17,1.14,1.14,1063000
TTA,20070307,26.8244,26.8244,26.1424,26.3698,6172865
TU,20070307,23.2,23.2,23,23,27000
TUCC,20070307,4.1504,4.1869,4.114,4.114,2321000
TVI,20070307,2.88,2.92,2.86,2.86,11200
TVO,20070307,6.8,6.8,6.8,6.8,56501
TWP,20070307,19.9,20.1,19.6,19.6,230700
TWZ,20070307,1.69,1.7,1.67,1.68,167500
TYCN,20070307,5.8,5.85,5.8,5.85,29000
U,20070307,0.1857,0.1857,0.1786,0.1857,5295300
UEC,20070307,3.75,3.75,3.725,3.725,135000
UKEM,20070307,0.505,0.505,0.4975,0.4975,2086800
UMI,20070307,1.05,1.08,1.04,1.04,355902
UMS,20070307,8.55,8.55,8.45,8.5,210400
UOBKH,20070307,4.58,4.66,4.58,4.6,607201
UP,20070307,19.2,19.2,19.2,19.2,9800
UPOIC,20070307,4.05,4.05,4.05,4.05,10000
UTP,20070307,4.38,4.44,4.38,4.4,66000
UV,20070307,2.06,2.08,2.04,2.06,1593300
UVAN,20070307,35.5,35.5,35.5,35.5,1001
VARO,20070307,7.678,7.7235,7.5872,7.7235,5392
VIBHA,20070307,3.04,3.06,3,3,186800
VNG,20070307,4.66,4.68,4.6,4.64,243800
VNT,20070307,7.45,7.65,7.45,7.55,172550
WACOAL,20070307,34,34,34,34,3000
WAVE,20070307,15.3,15.7,14.9,15.3,8300
WG,20070307,45,45.5,44.75,45.5,2700
WIIK,20070307,1.72,1.73,1.67,1.67,1654500
WIN,20070307,1.11,1.16,1.09,1.1,8020459
WORK,20070307,22.8,22.9,22.8,22.8,21000
YNP,20070307,1.02,1.03,1.01,1.01,186700
YUASA,20070307,2.08,2.12,2.02,2.02,50000
ZMICO,20070307,3.86,3.94,3.84,3.88,7936100
SCB-P,20070307,67.5,67.5,67.5,67.5,500
TISCO-P,20070307,23.7,23.7,23.5,23.7,77300
$AGRI,20070307,57.46,57.85,57.22,57.54,1040000
$AUTO,20070307,283.93,289.05,282.39,282.39,819900
$BANK,20070307,259.15,261.27,256.72,257.49,6690800
$COMM,20070307,3897.38,3900.25,3881.98,3882.16,4386000
$CONMAT,20070307,5969.23,6005.41,5895.11,5925.4,5017800
$ENERG,20070307,13789.6,13869.5,13549.1,13549.8,6914700
$ETRON,20070307,685.45,685.45,681.52,682.67,391700
$FASHION,20070307,514.08,515.11,514.07,515.11,94300
$FIN,20070307,870.38,876.16,870.38,874.68,10394200
$FOOD,20070307,3849.21,3866.4,3835.67,3835.67,3365600
$HELTH,20070307,931.48,931.72,919.89,919.89,167600
$HOME,20070307,15.84,15.93,15.83,15.83,428000
$ICT,20070307,72.33,72.36,70.77,70.97,15589200
$IMM,20070307,90.29,91.74,90.29,90.63,2310900
$INSUR,20070307,3887.88,3894.59,3883.3,3883.3,19900
$MEDIA,20070307,37.82,37.94,37.59,37.59,2320100
$MINE,20070307,40.19,40.44,39.69,39.94,41700
$PAPER,20070307,482.63,482.63,475.97,476.72,13100
$PERSON,20070307,249.9,250.92,248.78,248.78,26800
$PETRO,20070307,474.11,480.57,474.11,474.24,2270600
$PKG,20070307,1440.76,1452.69,1427.44,1434.5,287900
$PROF,20070307,272.55,273.26,256.84,256.84,2513700
$PROP,20070307,109.32,110.17,109.32,109.66,32920000
$TRANS,20070307,138.57,138.99,137.23,137.23,1510000
MAI,20070307,193.3,194.25,190.62,190.62,21482000
SET,20070307,676.61,679.25,670.37,670.37,1529736192
SET100,20070307,1030.95,1035.43,1019.96,1019.96,404453888
SET50,20070307,474.88,476.95,469.2,469.2,222073296
ADVANC-F,20070307,75,75,73,73.5,2674000
BAY-F,20070307,20.5,20.5,20.1,20.2,2281200
BBL-F,20070307,113,114,112,112,2404960
BLAND-F,20070307,0.84,0.84,0.84,0.84,200
EGCO-F,20070307,100,101,100,100,405400
ITD-F,20070307,5.2,5.2,5.2,5.2,270700
KBANK-F,20070307,65.5,66,64.5,64.5,1375000
KTB-F,20070307,12,12,11.9,12,508900
LH-F,20070307,7.1,7.2,7.1,7.2,1611800
SCC-F,20070307,244,244,240,240,327300
TCAP-F,20070307,12.3,12.3,12.3,12.3,2000
TISCO-F,20070307,22,22,22,22,1310000
ASCON,20070307,8.288,8.288,8.216,8.288,80476
BCP-DR1,20070307,9.35,9.4,9.35,9.4,101000
BECL,20070307,23.8,23.8,23.5,23.5,87400
BLISS-W1,20070307,0.115,0.116,0.11,0.11,1902500
BLS,20070307,11.9,11.9,11.8,11.9,117900
BMCL,20070307,1.03,1.04,1.02,1.04,1358900
CAWOW,20070307,6.35,6.35,6.35,6.35,100
CGS,20070307,0.9859,0.992,0.9735,0.9735,15331233
CSP-W1,20070307,1.17,1.24,1.16,1.2,31110600
CWT-W1,20070307,1.56,1.56,1.48,1.48,3400
ESTAR-W1,20070307,0.18,0.18,0.17,0.17,440000
ESTAR-W2,20070307,0.1,0.1,0.09,0.09,1694000
ETG,20070307,5,5,4.98,5,219700
GEN-W1,20070307,0.37,0.37,0.35,0.35,8029000
GFM,20070307,6.7,6.7,6.7,6.7,10000
GJS-W1,20070307,0.09,0.09,0.07,0.08,196665696
HEMRAJ,20070307,0.87,0.87,0.86,0.86,6087800
ICBCT,20070307,3.9,3.92,3.88,3.92,311500
KK-F,20070307,30.25,30.75,30.25,30.5,490400
KTECH,20070307,1.3,1.31,1.27,1.27,1747300
LHS,20070307,1.17,1.2,1.15,1.2,423100
NEP-W1,20070307,0.284,0.284,0.268,0.268,4075000
NNCL-W1,20070307,1.88,1.9,1.85,1.85,1086800
OSK,20070307,2.72,2.74,2.66,2.68,3520600
PA,20070307,5.1,5.1,4.92,4.92,40000
PHATRA,20070307,31.25,31.25,30.75,31,1185700
PICNI,20070307,0.31,0.31,0.3,0.3,13443200
PS,20070307,5.6,5.6,5.55,5.6,659700
PTTCH,20070307,78,79,77.5,77.5,4540401
SCAN,20070307,4.48,4.52,4.48,4.52,3000
SCBLIFE,20070307,78,78,78,78,12100
SCIB,20070307,17.7,17.7,17.1,17.2,1935901
SCIB-F,20070307,17.5,17.5,17.5,17.5,20900
SECC,20070307,3.24,3.26,3.06,3.08,5394800
SICCO,20070307,4.66,4.66,4.64,4.66,31100
SINGHA,20070307,2.64,2.66,2.62,2.62,900043
SIRIPF,20070307,9.85,9.85,9.85,9.85,15000
SMC,20070307,1.82,1.82,1.82,1.82,100
SMG,20070307,40,40,40,40,14014
SPSU,20070307,5,5,4.8,4.8,12700
TCP,20070307,13.7,13.7,13.6,13.7,58000
TFD-W1,20070307,0.57,0.59,0.57,0.57,1622100
TKS-W1,20070307,1.46,1.47,1.43,1.43,107170
TRS,20070307,2.4556,2.5059,2.2541,2.4178,186617
TSTH-W1,20070307,0.23,0.23,0.23,0.23,1072800
TSTH-W2,20070307,0.1,0.11,0.1,0.1,729500
TT&T,20070307,0.99,1.05,0.99,1.01,27454300
TUF-F,20070307,23,23,22.9,23,135000
TWFP,20070307,70.5,70.5,70.5,70.5,300
UOBAPF,20070307,7.1,7.1,7,7,252800
VAYU1,20070307,8.73,8.73,8.72,8.72,56500
