<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASON,20060210,2.76,2.78,2.76,2.78,2506900
EASTW,20060210,4.06,4.06,4.02,4.04,391500
ECL,20060210,0.61,0.61,0.6,0.6,473500
EGCO,20060210,82.5,82.5,81,81,514200
EIC,20060210,1.97,1.97,1.96,1.97,215500
EMC,20060210,2.04,2.1,2.04,2.06,218790
ERW,20060210,2.272,2.304,2.24,2.24,5927500
ESTAR,20060210,0.47,0.49,0.47,0.47,3905200
EVER,20060210,4.0945,4.2992,4.0617,4.0617,3699260
FANCY,20060210,4.04,4.04,4.02,4.04,206200
FC,20060210,0.824,0.8461,0.824,0.8314,256300
FER,20060210,2.96,3.02,2.94,2.94,4597700
FNS,20060210,15.1,15.4,15.1,15.2,78000
FOCUS,20060210,3.04,3.04,3.02,3.02,16700
FSS,20060210,4.94,4.94,4.72,4.78,172200
GBX,20060210,3.1,3.2,3.1,3.16,35901200
GC,20060210,2.34,2.36,2.34,2.36,60500
GEL,20060210,0.66,0.67,0.63,0.64,15155900
GENCO,20060210,0.75,0.75,0.74,0.74,6422500
GFPT,20060210,1.53,1.54,1.52,1.54,702000
GJS,20060210,0.64,0.66,0.64,0.65,86727016
GL,20060210,8.219,8.3192,8.1688,8.3192,206300
GLAND,20060210,7,7,6.8,6.8,27900
GLOW,20060210,24.3,24.7,24.2,24.4,1749600
GOLD,20060210,9.35,9.6,9.15,9.5,1559000
GRAMMY,20060210,12.4,12.5,12.4,12.5,118841
GRAND,20060210,2.66,2.82,2.66,2.68,1833200
GREEN,20060210,8.1,10.3,8.1,9.55,8408600
GSTEL,20060210,1.36,1.38,1.34,1.35,119135696
HANA,20060210,26.75,27,26.5,26.5,615200
HFT,20060210,0.98,1.11,0.98,1.03,29000
HMPRO,20060210,2.2736,2.2736,2.259,2.259,267719
IEC,20060210,0.49,0.492,0.478,0.484,290436000
IFEC,20060210,0.8,0.99,0.795,0.9,44639500
IHL,20060210,3.34,3.36,3.32,3.36,30300
ILINK,20060210,3.9624,3.9624,3.9624,3.9624,3504
INET,20060210,3.02,3.06,3,3.04,286200
INOX,20060210,1.13,1.13,1.12,1.12,755000
INTUCH,20060210,48.25,48.25,47.75,48.25,53166200
IRC,20060210,7.8,7.8,7.7,7.7,81800
IRCP,20060210,11.4,11.4,11.4,11.4,1000
IRPC,20060210,7.35,7.5,7.35,7.45,42767160
IT,20060210,6.5,6.6,6.5,6.5,159800
ITD,20060210,8.1,8.2,8.05,8.05,20935200
JAS,20060210,0.52,0.53,0.51,0.52,42065300
JCT,20060210,27.5,27.75,27.5,27.75,200
JUTHA,20060210,6.3,7.05,6.3,6.35,2618700
KAMART,20060210,1.07,1.27,1.05,1.09,65230500
KASET,20060210,1.16,1.21,1.13,1.13,3110400
KBANK,20060210,66,67.5,66,67,4407665
KC,20060210,1.32,1.34,1.32,1.32,449500
KCAR,20060210,5.65,5.7,5.55,5.55,488400
KCE,20060210,4.3862,4.3862,4.3474,4.3862,188196
KDH,20060210,24.2,24.3,24.2,24.3,22100
KGI,20060210,2.36,2.4,2.36,2.36,3167400
KKP,20060210,34.25,34.25,34,34.25,342200
KSL,20060210,10.6,10.8,10.3,10.3,5582100
KTB,20060210,11.8,11.9,11.7,11.8,9194549
KTC,20060210,23,23.7,23,23.5,779458
KWG,20060210,3.64,3.88,3.5,3.56,5423700
KYE,20060210,61,61,61,61,2500
LALIN,20060210,6.2,6.75,6.2,6.5,946344
LANNA,20060210,10.9,11.1,10.8,11,166800
LEE,20060210,2.78,2.8,2.78,2.8,64300
LH,20060210,9.15,9.25,9.15,9.25,3980213
LOXLEY,20060210,2.9,2.96,2.86,2.88,33946600
LPN,20060210,4,4.06,4,4.06,4198200
LRH,20060210,21.9984,22.8131,21.882,22.8131,33721
LST,20060210,1.47,1.5,1.45,1.45,813400
LTX,20060210,39.5,40,39.5,40,500
LVT,20060210,2.38,2.4,2.24,2.3,2628000
MACO,20060210,5.6,5.8,5.55,5.75,1750500
MAJOR,20060210,15.4,15.6,15.3,15.3,3634022
MAKRO,20060210,69.5,70.5,69,69,30000
MALEE,20060210,4.22,4.24,4.2,4.2,124200
MATCH,20060210,2.24,2.36,2.12,2.14,1594800
MATI,20060210,12.5,12.5,12.5,12.5,2500
MBK,20060210,46,46,46,46,7000
MBKET,20060210,23.8,24.5,23.7,24,4494200
MCOT,20060210,36.75,36.75,35.25,35.75,459100
MCS,20060210,3.02,3.04,3,3.04,7632300
METCO,20060210,258,258,256,258,3700
MFC,20060210,24.6,27.75,24.6,24.6,45600
MFEC,20060210,5.1,5.1,5.1,5.1,3800
MIDA,20060210,2.26,2.36,2.26,2.26,23241200
MINT,20060210,5.9091,6,5.9091,5.9545,40200
MK,20060210,2.68,2.76,2.68,2.72,8090000
MODERN,20060210,37.5,37.5,37.5,37.5,12000
MPG,20060210,2.4296,2.4487,2.3722,2.3722,946600
MPIC,20060210,0.4007,0.4047,0.3807,0.3807,16009300
MSC,20060210,2.9,2.98,2.84,2.86,505400
NC,20060210,5.4,5.4,5.4,5.4,500
NCH,20060210,1.33,1.37,1.32,1.34,5970200
NEP,20060210,0.332,0.338,0.328,0.338,122000
NEWS,20060210,0.348,0.35,0.348,0.348,549000
NKI,20060210,59,59,59,59,1000
NMG,20060210,10.6,10.6,10.6,10.6,25700
NNCL,20060210,0.98,1.01,0.98,0.99,695000
NOBLE,20060210,4,4.02,3.98,3.98,72601
NWR,20060210,1.01,1.04,1.01,1.01,35499400
OGC,20060210,71,71,69.5,69.5,7900
OISHI,20060210,32,32.25,32,32.25,218350
PAF,20060210,3.88,4,3.86,3.86,43600
PAP,20060210,1.64,1.64,1.63,1.63,80000
PB,20060210,66.5025,66.5025,66.0994,66.5025,2481
PDI,20060210,23,23.4,23,23,716811
PERM,20060210,3.84,3.86,3.78,3.78,230000
PF,20060210,4.76,4.84,4.74,4.82,359900
PICO,20060210,2.26,2.36,2.26,2.36,20100
PK,20060210,2.38,2.38,2.36,2.36,45200
PL,20060210,2.6,2.64,2.6,2.64,76800
PLE,20060210,8.1492,8.2828,8.1492,8.1937,1235762
POST,20060210,7.7,7.75,7.7,7.75,1800
PPM,20060210,2.44,2.54,2.42,2.5,64000
PR,20060210,99,99,99,99,1000
PRANDA,20060210,6.5,6.5,6.4,6.5,612700
PREB,20060210,2.76,2.8,2.74,2.78,956823
PRIN,20060210,2.3591,2.3914,2.3429,2.3591,2269065
PRINC,20060210,7.7,7.8,7.7,7.8,8915400
PRO,20060210,1.0432,1.0627,1.0432,1.0627,1378871
PSL,20060210,14,14.875,14,14.75,13674200
PTL,20060210,5.15,5.2,5.15,5.2,492500
PTT,20060210,246,248,244,248,2393522
PTTEP,20060210,105.6,107.2,105.6,106.4,2445640
PYLON,20060210,2.12,2.12,2.1,2.12,227300
Q-CON,20060210,2.78,2.82,2.72,2.76,111200
QH,20060210,1.18,1.21,1.18,1.19,20448500
RATCH,20060210,39.5,39.75,39.25,39.25,215387
RCI,20060210,2.01,2.01,2,2,110000
RCL,20060210,24,25,24,24.9,7585100
RML,20060210,1.22,1.22,1.2,1.2,1850000
ROBINS,20060210,9.5,9.6,9.45,9.5,322300
ROJNA,20060210,11,11.2,10.9,11.1,2703200
RPC,20060210,7.55,7.55,7.5,7.5,313500
RS,20060210,2.34,2.36,2.34,2.36,40000
SALEE,20060210,2.2657,2.2821,2.2493,2.2657,818861
SAM,20060210,2.9,2.96,2.9,2.96,85000
SAMART,20060210,7.85,7.9,7.8,7.9,981500
SAMCO,20060210,3.02,3.04,3.02,3.02,43100
SAMTEL,20060210,5.9,6,5.9,5.95,749100
SAT,20060210,14.8,14.9,14.8,14.9,49300
SAUCE,20060210,95,95,93,93,3000
SAWANG,20060210,20.4,22.9,20.4,22.9,44700
SC,20060210,18.3,18.8,18,18.3,5822400
SCB,20060210,58,59.5,57.5,59,8060750
SCC,20060210,242,244,240,244,388550
SCCC,20060210,320,320,318,320,41500
SCG,20060210,3.92,3.96,3.92,3.96,600
SCP,20060210,10.2,10.2,10.1,10.1,1500
SE-ED,20060210,6.25,6.3,6.25,6.3,89366
SEAFCO,20060210,3.78,3.82,3.78,3.8,238500
SF,20060210,4.1912,4.1912,4.1595,4.1912,37373
SIAM,20060210,2.14,2.16,2.12,2.12,2283900
SIM,20060210,1.34,1.38,1.33,1.38,4768000
SINGER,20060210,4.9,5.1,4.7,4.88,4368200
SIRI,20060210,2.9,2.92,2.9,2.92,3354700
SITHAI,20060210,7.8,7.95,7.8,7.95,45500
SKR,20060210,9,9.3,8.85,8.95,115500
SMIT,20060210,2.14,2.14,2.1,2.1,1759700
SMK,20060210,41.5,43.75,41.5,42.5,37800
SMM,20060210,1.92,1.94,1.88,1.88,4733300
SNC,20060210,5.4,5.4,5.35,5.35,1303900
SNP,20060210,22.5,22.5,22.4,22.5,23600
SOLAR,20060210,7.7,7.7,7.5,7.5,477000
SORKON,20060210,17.4286,17.4286,17.4286,17.4286,104
SPACK,20060210,2.2,2.24,2.2,2.2,1705901
SPALI,20060210,2.88,2.88,2.86,2.86,2402600
SPC,20060210,15.8,15.8,15.8,15.8,10000
SPCG,20060210,1.95,1.96,1.94,1.95,37500
SPI,20060210,16.9,17,16.4,16.9,39100
SPORT,20060210,2.6,2.6,2.54,2.54,190500
SPPT,20060210,4.34,4.34,4.32,4.32,57500
SSC,20060210,20.7,20.8,20.7,20.8,79500
SSF,20060210,2.62,2.68,2.6,2.66,115400
SSI,20060210,1.1,1.1,1.07,1.08,14819900
SSSC,20060210,30.0032,30.5033,30.0032,30.3366,25047
SST,20060210,5.2,5.6,5.2,5.6,3000
STA,20060210,2.68,2.68,2.62,2.62,4783415
STANLY,20060210,141,142,141,141,24250
STAR,20060210,1.8,1.8,1.76,1.76,75500
STEC,20060210,11.4,11.7,11.4,11.5,3399600
STHAI,20060210,6.05,6.1,5.8,6,211400
STPI,20060210,2.3,2.32,2.28,2.32,616400
SUC,20060210,18,18.2,18,18,136500
SUPER,20060210,1.85,1.87,1.84,1.84,1401300
SUSCO,20060210,0.67,0.7,0.67,0.69,8406600
SVI,20060210,0.92,0.935,0.92,0.935,32000
SVOA,20060210,1.09,1.11,1.04,1.04,32922600
SWC,20060210,3.5,3.54,3.46,3.54,47500
SYNTEC,20060210,0.85,0.87,0.82,0.83,74285904
TAPAC,20060210,2.2,2.22,2.16,2.18,43000
TASCO,20060210,18.2,18.5,18.2,18.3,44199
TCAP,20060210,14.2,14.5,14.2,14.4,3324000
TCB,20060210,22.5,23.2,22.5,23,405400
TCC,20060210,1.7,1.71,1.61,1.63,51881800
TCCC,20060210,5.75,5.75,5.75,5.75,200
TCJ,20060210,8.15,8.45,8.1,8.1,1010300
TEAM,20060210,1.4557,1.4628,1.4485,1.4485,630920
TFD,20060210,0.84,0.84,0.83,0.83,1110200
TFI,20060210,0.2819,0.2819,0.2637,0.2637,13351278
TFUND,20060210,10,10,10,10,1006600
TGCI,20060210,1.82,1.85,1.8,1.85,40200
TH,20060210,5.6,7,5.3,6.4,9302
THAI,20060210,39.75,40.25,39.75,40,524200
THANI,20060210,1.34,1.34,1.34,1.34,10000
THCOM,20060210,13.4,13.5,13.3,13.4,3589600
THIP,20060210,26,26,25.5,25.75,23700
THRE,20060210,5.35,5.35,5.3,5.35,126500
TICON,20060210,15.2,15.5,15,15.5,1459400
TIP,20060210,13.9,13.9,13.8,13.8,30000
TIPCO,20060210,4.26,4.26,4.2,4.26,29600
TISCO,20060210,27.5,27.75,27,27,666800
TK,20060210,4.74,4.76,4.7,4.76,90500
TKS,20060210,2.72,2.74,2.72,2.72,111080
TKT,20060210,2.06,2.08,1.96,1.96,2924800
TLUXE,20060210,2.2,2.2,2.14,2.16,545500
TMB,20060210,4.3008,4.3389,4.2818,4.3199,33455136
TMD,20060210,50.5,51,50,51,2500
TMT,20060210,3.14,3.26,3.14,3.18,972100
TMW,20060210,20.7,20.7,20.5,20.7,2900
TNH,20060210,1.88,2.06,1.88,1.9,3060700
TNITY,20060210,9.8,9.95,9.8,9.95,246850
TNPC,20060210,6.7813,6.7813,6.7813,6.7813,2816
TOP,20060210,60,61,60,60.5,12986520
TPA,20060210,49.5,49.5,49.25,49.25,1400
TPAC,20060210,2.5,2.52,2.5,2.52,27000
TPC,20060210,15.9,16.2,15.9,16.1,341500
TPCORP,20060210,21,21.5,21,21.5,200
TPIPL,20060210,21.9,22.2,21.7,21.8,2185109
TR,20060210,41.5,41.5,41.5,41.5,3300
TRC,20060210,1.174,1.174,1.174,1.174,10000
TRITN,20060210,0.0579,0.0611,0.0566,0.0598,1731626624
TRU,20060210,6.8,7,6.4,6.5,7427000
TRUBB,20060210,0.475,0.475,0.4375,0.4656,931200
TRUE,20060210,10.5,10.9,10.5,10.8,13044000
TSC,20060210,8.95,9,8.95,8.95,188000
TSF,20060210,0.56,0.565,0.555,0.555,135000
TSTE,20060210,4,4.24,4,4.24,44800
TSTH,20060210,1.11,1.11,1.1,1.1,13102500
TTA,20060210,19.55,20.7321,19.55,20.5502,19582268
TU,20060210,29.25,29.25,29.25,29.25,127400
TUCC,20060210,2.7815,2.8107,2.7524,2.8107,1266300
TVI,20060210,2.86,2.9,2.86,2.9,18100
TVO,20060210,8.48,8.48,8.4,8.48,204000
TWZ,20060210,0.472,0.476,0.468,0.476,2686200
TYCN,20060210,8.35,8.35,8.2,8.2,3900
U,20060210,0.4286,0.4429,0.4286,0.4429,42833100
UEC,20060210,1.8,1.925,1.8,1.8375,1369800
UMI,20060210,1.92,1.92,1.84,1.84,2483100
UMS,20060210,7.9,7.9,7.8,7.8,348600
UOBKH,20060210,6.35,6.55,6.3,6.45,3561500
UPOIC,20060210,3.15,3.15,3.15,3.15,20000
UTP,20060210,4.56,4.62,4.56,4.58,25300
UV,20060210,1.74,1.78,1.71,1.72,2787600
UVAN,20060210,30,30,30,30,3500
VARO,20060210,7.9052,8.0415,7.8598,7.8598,6713
VIBHA,20060210,2.38,2.64,2.38,2.46,1660300
VNG,20060210,5.45,5.65,5.4,5.55,4647000
VNT,20060210,9.8,9.85,9.8,9.8,168400
WAVE,20060210,23.3,23.3,23,23.1,62600
WG,20060210,37.5,37.75,37.5,37.75,6200
WIIK,20060210,1.58,1.6,1.55,1.56,353800
WIN,20060210,3.1458,3.3289,3.1458,3.279,32494168
WORK,20060210,22.9,23.3,22.8,23,950900
YNP,20060210,2.58,2.6,2.58,2.58,474800
YUASA,20060210,3.08,3.08,3.08,3.08,1000
ZMICO,20060210,4.16,4.24,4.16,4.18,9343693
SCB-P,20060210,58,58.5,58,58.5,18700
$AGRI,20060210,62.79,62.97,62.27,62.61,2187500
$AUTO,20060210,355.93,356.13,353.84,353.84,3300800
$BANK,20060210,276.47,279.03,275.97,277.7,8200700
$COMM,20060210,3465.07,3495.01,3456.22,3456.73,4200300
$CONMAT,20060210,6428.82,6469.12,6393.61,6457.99,27968900
$ENERG,20060210,15209.2,15347.5,15209.2,15292,23599000
$ETRON,20060210,741.4,744.52,735.33,735.37,856100
$FASHION,20060210,541.39,543.13,541.12,542.55,150000
$FIN,20060210,1097.84,1111.71,1096.32,1107.34,10957100
$FOOD,20060210,3603.69,3619.27,3591.75,3591.75,2766700
$HELTH,20060210,658.92,667.34,658.92,663.7,4313400
$INSUR,20060210,3673.46,3731.92,3673.46,3725.55,93500
$MEDIA,20060210,42.63,42.77,42.36,42.49,116550400
$MINE,20060210,22.82,23.22,22.82,22.82,71600
$PAPER,20060210,400.25,400.25,394.34,394.39,5300
$PERSON,20060210,311.02,313.64,305.79,311.25,21100
$PETRO,20060210,448.37,454.29,448.37,452.84,1516000
$PKG,20060210,1454.21,1461.46,1443.27,1452.99,1471000
$PROF,20060210,250.62,253.5,250.62,252.92,776600
$PROP,20060210,121.8,123.21,121.6,123.1,57049500
$TRANS,20060210,120.6,122.07,120.59,121.69,4133700
MAI,20060210,162.7,163.34,162.06,162.29,22464500
SET,20060210,734.5,739.56,734.3,738.07,3720035328
SET100,20060210,1127.09,1135.35,1126.79,1132.82,937548800
SET50,20060210,517.24,520.97,517.13,519.76,293823488
BAY-F,20060210,17.8,18,17.8,17.9,910000
BBL-F,20060210,124,125,124,124,2381300
BH-F,20060210,34.5,34.5,34.5,34.5,1130000
EGCO-F,20060210,82.5,82.5,81,81,186200
KBANK-F,20060210,70.5,71,69.5,69.5,5651600
KTB-F,20060210,11.9,11.9,11.9,11.9,17100
LH-F,20060210,9.6,9.65,9.45,9.6,6365667
PSL-F,20060210,29,29,29,29,1000
SCB-F,20060210,57.5,58,57.5,58,25000
SCC-F,20060210,268,268,262,264,983300
TISCO-F,20060210,27.5,27.5,27.25,27.5,4566300
ASCON,20060210,3.5459,3.5603,3.5314,3.5459,1472874
BCP-DR1,20060210,13.7,13.8,13.7,13.8,217250
BECL,20060210,23.1,23.3,22.9,23.2,2509100
BLISS-W1,20060210,0.344,0.344,0.344,0.344,3100
BLS,20060210,12.2,12.5,12.2,12.3,477500
CAWOW,20060210,7,7,6.9,6.9,545000
CGS,20060210,1.4542,1.5035,1.4542,1.4911,54187924
CWT-W1,20060210,2.18,2.28,2.16,2.16,23000
ESTAR-W1,20060210,0.2,0.21,0.2,0.2,3520100
ESTAR-W2,20060210,0.13,0.13,0.13,0.13,3089100
GEN-W1,20060210,0.32,0.32,0.3,0.3,7797000
GFM,20060210,8.4,8.4,8.35,8.4,74500
GJS-W1,20060210,0.22,0.22,0.21,0.21,2430600
HEMRAJ,20060210,0.99,1.04,0.99,1.04,90516096
ICBCT,20060210,5.45,5.5,5.4,5.4,634400
ITV,20060210,10.4,10.9,10.4,10.7,9617300
KTECH,20060210,2,2.06,1.98,1.99,953000
LHS,20060210,1.62,1.64,1.61,1.62,672000
NEP-W1,20060210,0.125,0.125,0.125,0.125,10000
NNCL-W1,20060210,0.246,0.256,0.246,0.246,848000
PA,20060210,3.72,3.76,3.64,3.68,46000
PHATRA,20060210,40,40.75,40,40.25,2250700
PICNI,20060210,0.77,0.78,0.74,0.75,199617808
PPC,20060210,18.6,18.6,18.6,18.6,300
PS,20060210,6.35,6.95,6.35,6.75,3792300
PTTCH,20060210,83.5,84,83,84,825321
SAFARI,20060210,3.12,3.18,3.08,3.08,197400
SCAN,20060210,4.56,4.56,4.56,4.56,500
SCBLIFE,20060210,69,69,69,69,400
SCIB,20060210,25.25,25.5,25,25.25,1346504
SCIB-F,20060210,25.25,25.5,25.25,25.5,2233900
SGF,20060210,0.69,0.7,0.65,0.66,7598700
SICCO,20060210,5.1,5.15,5.05,5.1,436400
SINGHA,20060210,7.2959,7.3421,7.2959,7.2959,243738
SMC,20060210,2.12,2.3,2.1,2.1,17291000
SMG,20060210,35.5,37.25,35.5,35.5,162200
SPSU,20060210,7.3,7.35,7.25,7.25,53438
TCP,20060210,14.6,14.6,14.4,14.5,22600
TFD-W1,20060210,0.51,0.55,0.51,0.55,325100
TKS-W1,20060210,0.7,0.7,0.68,0.68,50870
TSTH-W1,20060210,0.35,0.36,0.34,0.34,1777400
TSTH-W2,20060210,0.16,0.16,0.15,0.15,757100
TT&T,20060210,3.42,3.42,3.36,3.36,9807100
TUF-F,20060210,30,30,30,30,103700
TWFP,20060210,104,104,101,102,15700
UST,20060210,18,18,18,18,1300
VAYU1,20060210,9.05,9.05,9.03,9.03,225100
VGM,20060210,0.481,0.4972,0.4777,0.4777,27061540
