<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20080818,5.1,5.1,5.05,5.05,1335200
BGT,20080818,2.41,2.41,2.37,2.39,361800
BH,20080818,39.25,39.5,39,39.5,606217
BIGC,20080818,54,54,53.5,54,3100
BJC,20080818,5.7,5.7,5.6,5.6,48000
BKI,20080818,173.333,173.333,173.333,173.333,1200
BKKCP,20080818,8.3,8.3,8.3,8.3,51000
BLAND,20080818,0.5,0.5,0.48,0.48,11809600
BLISS,20080818,2.08,2.08,2,2,16133000
BOL,20080818,1.9,2.05,1.9,2.05,112400
BROCK,20080818,0.96,0.96,0.96,0.96,100
BROOK,20080818,0.44,0.44,0.42,0.42,518400
BSBM,20080818,1.76,1.77,1.68,1.72,2251700
BSM,20080818,0.77,0.77,0.75,0.75,406000
BTC,20080818,0.65,0.65,0.64,0.64,310200
BTNC,20080818,12,12,12,12,100
BTS,20080818,0.5839,0.5839,0.5557,0.5557,4881647
BWG,20080818,7.05,7.05,6.75,6.85,2831400
CCET,20080818,4.8,4.9,4.8,4.84,1853533
CCP,20080818,1.05,1.05,1,1.01,84700
CENTEL,20080818,4.92,4.96,4.8,4.8,1854500
CFRESH,20080818,1.56,1.56,1.52,1.52,55800
CGD,20080818,0.31,0.31,0.29,0.3,2981200
CHUO,20080818,7.4,7.9,7.4,7.9,800
CI,20080818,3.12,3.14,3.08,3.08,24300
CIG,20080818,3.225,3.225,3.2,3.225,60500
CIMBT,20080818,0.9523,0.9523,0.9344,0.9344,228062
CITY,20080818,2.1,2.1,2.1,2.1,13500
CK,20080818,5.1,5.1,4.92,4.92,3690700
CM,20080818,2.88,2.88,2.78,2.8,469200
CMO,20080818,1.45,1.6,1.45,1.58,5900
CMR,20080818,26.25,26.25,26.25,26.25,300
CNS,20080818,22.3,22.4,22.2,22.2,12800
CNT,20080818,2.46,2.46,2.46,2.46,77293
CPALL,20080818,10.9,11,10.7,10.8,2142756
CPF,20080818,3.88,3.88,3.8,3.8,3659729
CPH,20080818,4.8,4.8,4.8,4.8,500
CPI,20080818,4.94,4.94,4.9,4.9,23100
CPN,20080818,20.9,21.2,20.8,21,816052
CPNRF,20080818,9.7,9.7,9.6,9.6,431300
CRANE,20080818,1.71,1.73,1.66,1.73,215100
CSC,20080818,15.1,15.4,14.9,14.9,41400
CSL,20080818,2.94,2.94,2.88,2.9,194000
CSP,20080818,4,4,3.9,3.96,95000
CTW,20080818,5.9,5.9,5.8,5.8,16800
DCC,20080818,16.4,16.5,16.4,16.4,248600
DELTA,20080818,17.8,17.8,17.3,17.5,414490
DEMCO,20080818,4.32,4.32,4.1,4.18,521600
DIMET,20080818,1.02,1.02,0.98,0.98,44300
DRACO,20080818,2.7,2.7,2.64,2.66,188800
DRT,20080818,2.26,2.3,2.26,2.3,793700
DSGT,20080818,4.06,4.08,3.96,3.98,606800
DTAC,20080818,44.75,44.75,43.75,44,742900
EASTW,20080818,4.18,4.18,4.18,4.18,9100
ECL,20080818,0.54,0.54,0.52,0.52,230300
EE,20080818,0.96,0.96,0.91,0.91,3638200
EGCO,20080818,75,75,73,74,209330
EIC,20080818,4.56,4.56,4.54,4.54,70000
EMC,20080818,3.2,3.3,3.1,3.1,36092380
EPCO,20080818,1.85,1.85,1.84,1.84,132700
ERW,20080818,3.38,3.4,3.38,3.4,92801
ESSO,20080818,7.25,7.25,6.9,6.95,6091400
ESTAR,20080818,0.37,0.38,0.36,0.36,455400
EVER,20080818,1.32,1.32,1.26,1.26,1459000
FANCY,20080818,1.77,1.77,1.72,1.77,51000
FC,20080818,2.12,2.12,2,2.12,672900
FER,20080818,1.3,1.31,1.28,1.28,592200
FMT,20080818,23,23,23,23,200
FNS,20080818,7,7,7,7,741900
FOCUS,20080818,2.76,2.76,2.76,2.76,7300
FORTH,20080818,3.64,3.64,3.64,3.64,3000
FSS,20080818,3.14,3.14,3.14,3.14,2000
FUTUREPF,20080818,9.9,9.95,9.9,9.9,230100
GBX,20080818,0.82,0.82,0.8,0.8,801700
GC,20080818,4.8,4.8,4.8,4.8,14200
GEL,20080818,1.7,1.7,1.6,1.61,1779300
GENCO,20080818,0.77,0.78,0.72,0.73,4811000
GFPT,20080818,1.97,2.02,1.97,1.97,2703400
GJS,20080818,0.34,0.35,0.31,0.32,68018400
GLOW,20080818,29.75,29.75,29,29,171230
GOLD,20080818,5.45,5.45,5.4,5.4,14500
GOLDPF,20080818,9.05,9.05,9.05,9.05,20500
GRAMMY,20080818,13.5,13.5,13.2,13.2,43000
GRAND,20080818,3.3,3.3,3.3,3.3,100
GREEN,20080818,2.16,2.16,2.14,2.16,213000
GSTEL,20080818,1.11,1.11,1.02,1.03,54866400
HANA,20080818,18,18,17.3,17.5,1205392
HMPRO,20080818,2.5925,2.603,2.5292,2.5503,190300
HTC,20080818,2.88,2.88,2.72,2.72,5300
IEC,20080818,0.498,0.52,0.488,0.5,385497984
IFEC,20080818,0.65,0.65,0.62,0.62,113500
IHL,20080818,8.2,8.2,8.2,8.2,100
ILINK,20080818,6.05,6.15,6.05,6.05,333800
INET,20080818,1.07,1.07,1.04,1.06,60100
INOX,20080818,1.15,1.16,1.15,1.16,828700
INTUCH,20080818,24.8,24.8,24.4,24.4,136000
IRC,20080818,11.8,11.9,11.8,11.9,4000
IRCP,20080818,2.96,2.98,2.96,2.98,300
IRPC,20080818,4,4.02,3.98,4,7572651
IT,20080818,6.2,6.2,6,6.1,12200
ITD,20080818,4.92,4.96,4.7,4.7,44317700
JAS,20080818,0.41,0.42,0.38,0.41,108627800
JCT,20080818,48.5,48.5,48.5,48.5,1000
JTS,20080818,1.1,1.12,1.08,1.08,224700
JUTHA,20080818,6.75,6.75,6.7,6.7,29000
KAMART,20080818,0.55,0.58,0.52,0.52,15338600
KASET,20080818,5.7,5.75,5.45,5.5,628300
KBANK,20080818,76.5,76.5,73,73,9228543
KC,20080818,0.82,0.82,0.81,0.81,440000
KCAR,20080818,5.7,5.7,5.65,5.65,7500
KCE,20080818,2.72,2.74,2.7,2.72,1617400
KDH,20080818,28.25,28.25,28,28,4600
KGI,20080818,1.53,1.53,1.45,1.45,15633400
KKC,20080818,1.9461,1.9461,1.9461,1.9461,22814
KKP,20080818,22,22,21.6,21.6,267266
KSL,20080818,9.6,9.6,9.35,9.4,783098
KTB,20080818,8.3,8.35,8,8.05,14172082
KTC,20080818,19.2,19.2,19.1,19.1,2200
KYE,20080818,38,38.5,38,38.5,1400
LALIN,20080818,1.89,1.89,1.85,1.86,134400
LANNA,20080818,12.5,12.5,12.2,12.3,443000
LEE,20080818,2.76,2.76,2.68,2.68,93100
LH,20080818,7.15,7.2,6.95,6.95,12014952
LHK,20080818,1.72,1.72,1.69,1.69,114900
LOXLEY,20080818,2.7,2.76,2.66,2.66,27381700
LPN,20080818,5.35,5.4,5.15,5.15,11401200
LRH,20080818,41,41,40.75,40.75,2900
LST,20080818,4.04,4.04,3.84,3.88,1324300
LTX,20080818,27.5,28.25,26,26.25,1300
LUXF,20080818,9.95,10,9.95,10,137500
LVT,20080818,2.78,2.78,2.68,2.7,563500
M-CHAI,20080818,23,23,23,23,1900
MAJOR,20080818,14.7,14.7,14,14.1,8505137
MAKRO,20080818,89.5,90,88.5,90,109926
MATCH,20080818,1.7,1.7,1.62,1.68,144300
MATI,20080818,8.4,8.4,8.4,8.4,8800
MAX,20080818,0.89,0.89,0.89,0.89,15500
MBAX,20080818,1.97,1.98,1.97,1.98,8100
MBK,20080818,70.5,70.5,69.5,70.5,2500
MBKET,20080818,17.7,17.7,17,17,1257100
MCOT,20080818,23.5,23.5,22.8,22.8,82158
MCS,20080818,3.52,3.54,3.52,3.52,252300
MDX,20080818,2.02,2.08,1.96,1.96,14151200
METCO,20080818,120,120,116,116,6500
MFEC,20080818,4.2,4.3,4.2,4.3,4200
MIDA,20080818,1.02,1.02,0.97,0.97,2167400
MILL,20080818,2.84,2.9,2.84,2.88,39027500
MINT,20080818,14.1,14.2,13.9,14,5600167
MJD,20080818,3.64,3.64,3.5,3.5,220300
MK,20080818,2.02,2.04,2.02,2.02,186400
ML,20080818,0.9,0.9,0.85,0.85,1676120
MODERN,20080818,39.25,39.5,39,39,7000
MPG,20080818,0.71,0.71,0.67,0.67,557000
MPIC,20080818,4.2302,4.2898,3.972,4.0515,9081907
MSC,20080818,2.7,2.7,2.7,2.7,500
MTI,20080818,57,59,56,56,1500
NC,20080818,3.9,3.9,3.9,3.9,200
NCH,20080818,2.28,2.38,2.28,2.34,1031700
NEP,20080818,0.45,0.45,0.42,0.42,2197200
NNCL,20080818,1.55,1.57,1.52,1.52,968200
NOBLE,20080818,2.68,2.72,2.66,2.7,357700
NTV,20080818,99.5,101,99.5,99.5,800
NWR,20080818,0.36,0.36,0.33,0.34,15506800
OCC,20080818,8.5,8.5,8.5,8.5,2000
OISHI,20080818,35,35,34.75,34.75,900
PAE,20080818,1.02,1.02,0.99,0.99,807200
PAF,20080818,1.3,1.32,1.27,1.27,160600
PAP,20080818,1.97,2.02,1.96,1.97,738900
PATO,20080818,6.6,6.6,6.6,6.6,5000
PDI,20080818,23.4,23.4,22.9,22.9,40100
PE,20080818,0.69,0.69,0.65,0.66,1936000
PERM,20080818,3.16,3.16,2.94,2.94,2510200
PF,20080818,3.76,3.82,3.7,3.76,1122800
PG,20080818,12.5,12.5,12.5,12.5,5000
PICO,20080818,3.06,3.06,3.06,3.06,100
PK,20080818,1.12,1.12,1.09,1.09,125000
PL,20080818,2.62,2.64,2.62,2.64,132000
PLE,20080818,2.6541,2.6897,2.4581,2.4581,15738723
PM,20080818,1.79,1.8,1.74,1.74,1826000
POLAR,20080818,1.71,1.73,1.63,1.63,1025200
PPM,20080818,2.42,2.42,2.4,2.4,11300
PRANDA,20080818,7.3,7.3,7.2,7.2,31500
PREB,20080818,1.01,1.01,1.01,1.01,25001
PRECHA,20080818,0.67,0.7,0.67,0.67,31000
PRIN,20080818,1.71,1.75,1.68,1.68,2829200
PRINC,20080818,2.5,2.5,2.42,2.42,204700
PRO,20080818,0.84,0.84,0.78,0.78,1954400
PSL,20080818,20.8,21.5,20.8,21.2,2216871
PT,20080818,1.86,1.89,1.84,1.89,9100
PTL,20080818,6.35,6.5,6.35,6.45,185400
PTT,20080818,272,278,270,272,3731219
PTTEP,20080818,148,149,144,144,4963229
PYLON,20080818,1.95,1.95,1.92,1.93,12100
Q-CON,20080818,1.48,1.48,1.45,1.45,12100
QH,20080818,2.04,2.06,1.94,1.94,41989300
QHPF,20080818,7.5,7.5,7.45,7.45,430600
RATCH,20080818,38.5,38.5,38,38.25,108789
RCI,20080818,1.16,1.16,1.16,1.16,10000
RCL,20080818,16.1,16.4,16.1,16.1,699817
RICH,20080818,0.19,0.19,0.17,0.18,343537888
RML,20080818,0.68,0.68,0.65,0.65,900800
ROBINS,20080818,9.65,9.65,9.45,9.6,1146400
ROJNA,20080818,11.9,12,11.8,12,248500
RPC,20080818,4.38,4.38,4.3,4.34,270500
RS,20080818,1.6,1.62,1.56,1.59,823400
S,20080818,3.7,3.7,3.5,3.5,89600
SABINA,20080818,62,62.5,61.5,62.5,30500
SALEE,20080818,3.64,3.7,3.4,3.44,54600
SAM,20080818,1.46,1.46,1.39,1.39,3080500
SAMART,20080818,7.05,7.15,7,7.15,3990800
SAMTEL,20080818,7.6,7.7,7.6,7.7,7900
SAT,20080818,12.9,13.1,12.9,12.9,92600
SC,20080818,8.1,8.1,7.95,7.95,184800
SCB,20080818,84,84,79,79,9707873
SCC,20080818,167,167,165,166,683583
SCCC,20080818,183,185,183,185,56919
SCP,20080818,7.6,7.6,7.2,7.2,11100
SE-ED,20080818,8.85,8.9,8.85,8.9,66700
SEAFCO,20080818,3.56,3.56,3.46,3.48,731000
SF,20080818,6.8191,6.8191,6.8191,6.8191,43100
SGP,20080818,7.15,7.2,7.1,7.1,3873500
SIAM,20080818,3,3,2.78,2.82,2666900
SIM,20080818,1.93,1.93,1.88,1.91,2012100
SIMAT,20080818,4.1,4.2,3.98,4.14,38900
SIRI,20080818,2.62,2.62,2.58,2.58,236900
SIS,20080818,5.25,5.3,5.2,5.2,163900
SITHAI,20080818,6.2,6.25,6.2,6.25,22100
SKR,20080818,10.2,10.3,10.1,10.3,13700
SMIT,20080818,1.93,1.93,1.89,1.9,480600
SMK,20080818,66,66,66,66,600
SMM,20080818,0.91,0.91,0.82,0.83,2395100
SNC,20080818,6.5,6.5,6.3,6.35,134200
SNP,20080818,28.5,28.5,27.5,27.5,3300
SOLAR,20080818,1.83,1.84,1.78,1.78,317500
SPACK,20080818,2.94,2.96,2.94,2.94,353500
SPALI,20080818,2.94,2.96,2.88,2.88,2596505
SPC,20080818,15.9,16,15.9,16,8420
SPCG,20080818,2.2,2.2,2.2,2.2,15000
SPF,20080818,7.8,7.85,7.75,7.8,1715700
SPG,20080818,48.75,48.75,48.75,48.75,100
SPORT,20080818,1.96,1.96,1.94,1.94,114200
SPPT,20080818,4.06,4.1,4,4,174900
SSC,20080818,13.8,13.8,13.7,13.8,9100
SSF,20080818,2.26,2.26,2.26,2.26,6200
SSI,20080818,1,1,0.94,0.94,10269700
SSSC,20080818,32.5,33.25,32.5,33,23500
SST,20080818,4.9,4.9,4.9,4.9,40400
STA,20080818,2.98,2.98,2.94,2.94,989000
STANLY,20080818,128,128,126,126,107500
STAR,20080818,0.93,0.93,0.9,0.9,179400
STEC,20080818,3.9,3.9,3.74,3.74,3199900
STHAI,20080818,1.95,2.02,1.94,1.94,1285200
STPI,20080818,9.4,9.4,9.1,9.25,55300
SUC,20080818,18,18,17.8,17.9,37837
SUSCO,20080818,0.39,0.4,0.37,0.38,4250200
SVH,20080818,72,72,72,72,100
SVI,20080818,1.39,1.39,1.37,1.37,1119200
SVOA,20080818,1,1.01,1,1,13200
SYNEX,20080818,1.9,1.9,1.82,1.82,1633870
SYNTEC,20080818,0.54,0.54,0.52,0.53,2837900
T,20080818,1.39,1.39,1.3,1.39,10500
TAPAC,20080818,1.21,1.23,1.2,1.2,101200
TASCO,20080818,16.5,16.5,16.2,16.5,62100
TC,20080818,12.4,12.4,12.3,12.3,6400
TCAP,20080818,12.7,12.7,12.2,12.2,1644800
TCB,20080818,23.5,23.5,23.5,23.5,1600
TCC,20080818,3.38,3.42,3.32,3.32,5878000
TCCC,20080818,10.8,11.3,10.8,10.8,106800
TEAM,20080818,2.36,2.36,2.34,2.34,73400
TF,20080818,464,464,464,464,150
TFD,20080818,0.9,0.9,0.9,0.9,35000
TFI,20080818,2.4671,2.4671,2.2729,2.2729,1715528
TFUND,20080818,10.8,10.8,10.7,10.7,518600
TGPRO,20080818,0.81,0.82,0.75,0.76,1996200
THAI,20080818,17.3,17.4,16.6,16.8,2262826
THANI,20080818,0.85,0.85,0.85,0.85,300
THCOM,20080818,6.3,6.35,6.2,6.35,292000
THE,20080818,0.94,0.97,0.91,0.94,69458800
THL,20080818,1.7,1.71,1.61,1.63,8437500
TICON,20080818,15.1,15.1,15,15,1238200
TIF1,20080818,9.75,9.75,9.65,9.75,11200
TIP,20080818,16.5,16.5,16.5,16.5,200
TIPCO,20080818,5.3,5.35,5.25,5.25,587400
TISCO,20080818,20.4,20.4,19.9,20,3046000
TIW,20080818,60,60,59.5,59.5,1300
TK,20080818,3.96,4,3.96,4,600
TKS,20080818,3.6,3.6,3.5,3.6,1274870
TKT,20080818,1.35,1.46,1.3,1.46,10100
TLUXE,20080818,1.6,1.78,1.51,1.78,115400
TMB,20080818,1.18,1.19,1.14,1.14,78656608
TMD,20080818,45.75,46,45.25,46,1800
TMT,20080818,5.95,5.95,5.75,5.75,436800
TNDT,20080818,5.6,5.6,5.5,5.5,94900
TNH,20080818,6.3,6.35,6.3,6.35,17800
TNITY,20080818,5.2,5.35,5.05,5.05,20600
TNL,20080818,14.4,14.4,14.4,14.4,2000
TNPC,20080818,5.35,5.4,4.8,4.86,182400
TOG,20080818,3.8,3.84,3.74,3.74,423300
TOP,20080818,52.5,53,51.5,51.5,4977528
TPA,20080818,58,60,58,60,1700
TPAC,20080818,5.3,5.35,5.3,5.35,80000
TPC,20080818,20.7,20.7,20.5,20.6,34797
TPP,20080818,5.1,5.1,5.1,5.1,2000
TR,20080818,53.5,53.5,53,53,2200
TRC,20080818,4,4,3.88,3.88,563818
TRITN,20080818,4.56,4.62,4.56,4.6,11923920
TRT,20080818,10,10,10,10,2000
TRU,20080818,2.82,2.84,2.8,2.84,224600
TRUBB,20080818,1.0438,1.0438,1.0438,1.0438,160000
TRUE,20080818,2.92,2.94,2.8,2.82,6315500
TSC,20080818,6.6,6.6,6.5,6.5,150000
TSF,20080818,0.324,0.324,0.324,0.324,300
TSTH,20080818,2,2,1.96,1.97,6985900
TTA,20080818,37.9634,38.1907,36.3721,36.5994,9402662
TTW,20080818,4.84,5.1,4.84,5,22888300
TU,20080818,17.9,18.1,17.9,17.9,561936
TUCC,20080818,1.15,1.16,1.09,1.09,5543000
TVO,20080818,21.7,21.7,20.5,20.7,1926900
TWP,20080818,14.7,14.7,14,14,199700
TWZ,20080818,1.47,1.47,1.45,1.45,3831200
TYCN,20080818,6.7,6.75,6.5,6.5,132100
U,20080818,0.12,0.12,0.11,0.11,42002672
UBIS,20080818,3.68,3.68,3.64,3.68,104200
UEC,20080818,4,4.02,3.92,3.94,248100
UKEM,20080818,1.475,1.525,1.4625,1.475,17893600
UMI,20080818,0.77,0.77,0.72,0.72,236500
UMS,20080818,26.5,26.5,25.75,25.75,80801
UNIQ,20080818,2.64,2.64,2.64,2.64,3500
UOBKH,20080818,3.68,3.68,3.4,3.4,52000
UP,20080818,15.5,16,15.4,16,8400
UPOIC,20080818,7.7,7.7,7.2,7.2,325000
UTP,20080818,3.52,3.52,3.52,3.52,10000
UV,20080818,2.58,2.58,2.58,2.58,100
UVAN,20080818,80.5,80.5,79.5,80,132000
VIBHA,20080818,2.92,2.94,2.92,2.92,40500
VNG,20080818,3.22,3.22,3.14,3.14,349300
VNT,20080818,7.7,7.7,7.65,7.65,22200
WACOAL,20080818,34.5,34.5,34.5,34.5,1000
WAVE,20080818,32.75,32.75,32,32,76800
WG,20080818,55,55,53.5,54,3700
WIIK,20080818,1.21,1.22,1.18,1.18,236900
WIN,20080818,0.71,0.71,0.68,0.68,649100
WORK,20080818,10.2,10.2,10.1,10.1,143800
YNP,20080818,1.1,1.12,1.06,1.06,13344800
YUASA,20080818,1.79,1.89,1.76,1.76,258400
ZMICO,20080818,2.24,2.24,2.16,2.16,448100
TISCO-P,20080818,20.7,20.7,20.6,20.6,3000
$AGRI,20080818,53.2,53.2,52.4,52.42,901900
$AUTO,20080818,274.33,274.42,271.31,271.93,3140600
$BANK,20080818,262.18,262.18,253.31,253.31,12971900
$COMM,20080818,4796.38,4811.04,4738.05,4764.24,67141200
$CONMAT,20080818,4465.51,4471.7,4427.6,4446.28,45081400
$ENERG,20080818,16715.1,16881.9,16529.4,16529.4,9177500
$ETRON,20080818,640.91,644.75,629.5,633.24,672300
$FASHION,20080818,510.91,512.24,508.84,509.48,27200
$FIN,20080818,750.52,750.98,735.91,735.91,4571000
$FOOD,20080818,4517.21,4520.26,4448.39,4460.23,1430800
$HELTH,20080818,947.45,950.4,943.57,949.08,111900
$HOME,20080818,12.97,12.97,12.71,12.78,314500
$ICT,20080818,81.47,81.72,80.19,80.26,20401600
$IMM,20080818,89.02,89.02,84.76,84.9,14581900
$INSUR,20080818,5143.97,5168.78,5143.97,5154.48,1100
$MEDIA,20080818,44.89,45.04,44.54,44.54,2909900
$MINE,20080818,21.84,21.84,21.26,21.28,847700
$PAPER,20080818,533.42,533.42,533.19,533.19,1000
$PERSON,20080818,274.33,275.64,272.7,272.7,231800
$PETRO,20080818,486.86,487.71,479.99,484.29,194100
$PKG,20080818,1811.9,1815.86,1775.55,1779.92,503800
$PROF,20080818,234.25,234.8,223.06,224.35,959600
$PROP,20080818,105.22,105.51,102.99,102.99,58692500
$TRANS,20080818,95.12,95.78,93.81,93.81,1977600
MAI,20080818,247.78,248.57,245.86,246.53,16655500
SET,20080818,708.2,708.63,697.23,697.23,3670206720
SET100,20080818,1081.33,1082.03,1062.52,1062.52,1061314112
SET50,20080818,501.93,502.46,493.66,493.66,276325888
BANPU-F,20080818,392,404,390,396,497530
BAY-F,20080818,21.5,21.5,20.8,20.9,747400
BBL-F,20080818,124,124,122,123,1028300
EGCO-F,20080818,73.5,76,73.5,76,66000
KBANK-F,20080818,77,77,73.5,73.5,1832300
LH-F,20080818,7.35,7.35,7.35,7.35,1329600
MAJOR-F,20080818,14.2,14.2,14.1,14.1,300000
PTT-F,20080818,268,280,268,280,163400
PTTEP-F,20080818,147,149,147,148,171000
SCB-F,20080818,80,80,80,80,500
SCC-F,20080818,171,172,171,171,61200
TISCO-F,20080818,20,20,20,20,2000
ADAM-W1,20080818,1.21,1.21,1.08,1.08,502500
AIT-W1,20080818,5.35,5.35,4.94,4.94,33810
AMC-W1,20080818,1.08,1.09,1.08,1.09,1100
ASCON,20080818,5.5717,5.5717,5.474,5.5717,12992
BCP-DR1,20080818,11,11,10.9,11,79000
BECL,20080818,18.7,19.1,18.4,19,2220128
BLAND-W2,20080818,0.07,0.08,0.07,0.07,27377320
BLISS-W1,20080818,0.16,0.16,0.15,0.15,2456400
BLS,20080818,15.6,15.6,14.9,14.9,291400
BMCL,20080818,0.85,0.85,0.83,0.84,1114400
CCET-W2,20080818,3.6,3.6,3.48,3.5,105700
CGS,20080818,0.7148,0.7271,0.7024,0.7148,2746398
CSP-W1,20080818,0.66,0.67,0.63,0.63,880000
CWT-W1,20080818,0.9,0.9,0.88,0.88,18900
ERW-F,20080818,3.4,3.4,3.4,3.4,500000
ESTAR-W1,20080818,0.13,0.13,0.12,0.12,300000
ESTAR-W2,20080818,0.07,0.07,0.06,0.06,2785800
ETG,20080818,3.54,3.7,3.52,3.7,17300
GEN-W1,20080818,0.67,0.67,0.61,0.61,3843400
GFM,20080818,11.6,11.8,11.5,11.5,10300
GJS-W1,20080818,0.1,0.1,0.09,0.09,9926200
HEMRAJ,20080818,1.26,1.26,1.25,1.25,3400000
ICBCT,20080818,4.06,4.06,4,4.02,419100
LHS,20080818,1.22,1.24,1.19,1.2,160800
NEP-W1,20080818,0.19,0.19,0.16,0.16,4756400
NNCL-W1,20080818,0.71,0.74,0.66,0.67,937200
OSK,20080818,2.42,2.42,2.32,2.32,1228000
PA,20080818,4.92,4.92,4.72,4.72,3700
PFFUND,20080818,10.1,10.1,10.1,10.1,5000
PHATRA,20080818,28.5,28.75,28,28.75,363700
PS,20080818,9.05,9.1,8.65,8.7,728100
PTTAR,20080818,25.5,25.75,24.6,24.6,8798511
PTTCH,20080818,73,73,71.5,72.5,1667411
SAM-W1,20080818,0.93,0.94,0.88,0.88,436300
SCAN,20080818,3.74,3.74,3.74,3.74,11100
SCIB,20080818,14.4,14.4,14,14.2,1958300
SECC,20080818,2.16,2.2,2.14,2.16,1683700
SICCO,20080818,3,3,2.98,3,129700
SINGHA,20080818,1.3,1.3,1.28,1.3,414800
SINGHA-W,20080818,0.38,0.38,0.36,0.36,320800
SIRIPF,20080818,9.95,9.95,9.95,9.95,100
SMC,20080818,1.13,1.13,1.06,1.06,48800
SPORT-W3,20080818,1.05,1.05,1.05,1.05,100
STAR-W,20080818,0.32,0.32,0.32,0.32,3100
TKS-W1,20080818,1,1,1,1,525460
TRS,20080818,2.7074,2.7326,2.7074,2.7326,11117
TSTH-W1,20080818,0.58,0.58,0.55,0.55,4864800
TSTH-W2,20080818,0.12,0.13,0.12,0.13,335200
TT&T,20080818,0.79,0.79,0.76,0.77,4270400
TWFP,20080818,72,72,72,72,100
UOBAPF,20080818,6.45,6.45,6.3,6.3,2000
UST,20080818,14,14,14,14,8900
VAYU1,20080818,9.78,9.82,9.78,9.8,188500
