<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,20010309,1.575,1.6,1.55,1.575,774500
SAMCO,20010309,1.1,1.125,1.1,1.125,140000
SAMTEL,20010309,1.45,1.475,1.45,1.475,526000
SAUCE,20010309,41,41,41,41,2000
SAWANG,20010309,9.1,9.2,9.1,9.1,5500
SCB,20010309,24.75,26,24.75,26,1474300
SCC,20010309,28.6,28.8,28.2,28.2,280000
SCCC,20010309,127,129,127,129,228350
SCP,20010309,2,2.1,2,2.1,40100
SHANG,20010309,36.5,38.5,36.5,38.5,12600
SINGER,20010309,2.4,2.4,2.4,2.4,328000
SIRI,20010309,3.6242,3.7752,3.6242,3.6997,3834240
SITHAI,20010309,4,4,4,4,480300
SNP,20010309,12,12.75,12,12.375,201400
SORKON,20010309,8.5714,8.5714,8.5714,8.5714,2939
SPALI,20010309,0.33,0.34,0.33,0.34,180000
SSC,20010309,9.35,9.4,9.35,9.4,18000
SSF,20010309,1.506,1.5402,1.506,1.5231,1785150
SSI,20010309,0.27,0.27,0.26,0.27,4420000
SSSC,20010309,1.3335,1.3335,1.3335,1.3335,89990
SST,20010309,2.15,2.15,2.15,2.15,1000
STA,20010309,1.1693,1.1693,1.1693,1.1693,71835
STANLY,20010309,12.125,12.125,12.125,12.125,8000
STEC,20010309,0.87,0.89,0.87,0.87,1398000
STPI,20010309,0.4,0.4,0.4,0.4,35000
SUC,20010309,13,13,12.75,13,407000
SUSCO,20010309,0.38,0.38,0.38,0.38,575000
SVI,20010309,1.2,1.2,1.175,1.175,907000
SVOA,20010309,0.76,0.76,0.72,0.72,3280000
TASCO,20010309,10.5,10.75,10.5,10.5,215300
TC,20010309,13.75,13.75,13.75,13.75,4100
TCAP,20010309,8,8.3,8,8.2,20255600
TCC,20010309,2.3,2.3,2.3,2.3,11800
TCJ,20010309,8.2,8.4,7.2,7.5,2822200
TCMC,20010309,2.4932,2.4932,2.3893,2.3893,48227
TCOAT,20010309,6.5,6.5,6.5,6.5,2000
TFD,20010309,0.8347,0.8347,0.8072,0.8164,5707008
TGCI,20010309,0.53,0.55,0.53,0.53,265000
THAI,20010309,30,31,30,30.25,100500
THCOM,20010309,15.5,15.75,15.5,15.75,189200
THRE,20010309,4,4.2,4,4.2,63000
TIP,20010309,5.75,5.75,5.7,5.75,46000
TISCO,20010309,16,16.75,16,16.25,4590900
TLUXE,20010309,1.6586,1.6822,1.6349,1.6586,185000
TMB,20010309,6.9813,7.2398,6.9813,7.0674,56134632
TMD,20010309,8.6,8.8,8.6,8.8,15000
TNL,20010309,7.7,7.7,7.7,7.7,20000
TOPP,20010309,22,22,21,21.5,300
TPC,20010309,4.1,4.35,4.1,4.25,617000
TPIPL,20010309,9.7,9.7,9.6,9.7,80000
TPP,20010309,2.2,2.2,2.2,2.2,25000
TRITN,20010309,0.176,0.176,0.1712,0.176,1343742
TRU,20010309,2.94,2.94,2.9,2.92,177500
TRUE,20010309,22.5,23,22.5,22.75,2054514
TSI,20010309,11,11,11,11,2200
TU,20010309,11.4,11.5,11.4,11.4,204500
TVO,20010309,3.56,3.62,3.56,3.62,1287500
TWP,20010309,1.6,1.6,1.5,1.6,59900
UMI,20010309,0.2488,0.2488,0.2488,0.2488,34961
UPOIC,20010309,3.5,3.525,3.5,3.5,95000
VNT,20010309,5.2,5.3,5.1,5.2,1757300
WACOAL,20010309,12.4,12.4,12.4,12.4,2000
WAVE,20010309,8.2,8.3,8.2,8.3,22000
WG,20010309,10.5,10.75,10.25,10.25,52613
WIIK,20010309,1.7375,1.75,1.7375,1.75,28000
ZMICO,20010309,1.85,1.925,1.85,1.9,783000
SCB-P,20010309,24.5,25.75,24.5,25.75,70766
$AGRI,20010309,43.11,43.48,43.1,43.47,300000
$BANK,20010309,174.21,180.05,173.53,179.2,174575392
$COMM,20010309,1662.69,1680.91,1662.69,1680.72,1282200
$ENERG,20010309,2843.34,2865.34,2835.65,2843.43,12143800
$ETRON,20010309,570.36,580.12,570.36,576.04,2703500
$FIN,20010309,874.38,903.44,874.38,888.12,65037000
$FOOD,20010309,1267.34,1273.33,1265.83,1268.76,332100
$INSUR,20010309,1471.18,1485.89,1471.14,1485.89,50500
$MINE,20010309,10.42,10.42,10.17,10.42,104000
$PKG,20010309,665.99,668.37,665.57,667.35,1404000
$PROP,20010309,30.85,31.24,30.75,30.84,18669400
$TRANS,20010309,49.34,50.82,49.34,49.66,1685600
SET,20010309,303.06,307.65,303.01,307,838695424
ADVANC-F,20010309,44.4,45.2,44.2,45.2,116000
BAY-F,20010309,7.7,8.2,7.7,8.1,12794700
BBL-F,20010309,49,53.5,49,53,5227200
BKI-F,20010309,103.333,103.333,103.333,103.333,4500
EGCO-F,20010309,41.5,42,41.5,41.75,34300
GOLD-F,20010309,4.9,4.9,4.9,4.9,3000
KBANK-F,20010309,24.75,27,24.75,26.75,7774300
KTB-F,20010309,12.75,12.75,12.75,12.75,1000
LH-F,20010309,2.2,2.2,2.175,2.175,3542000
PTTEP-F,20010309,102,102,102,102,4000
RCL-F,20010309,26,26,26,26,9000
SCB-F,20010309,27,28.75,26.75,28.5,1989100
SCC-F,20010309,39.2,39.4,38.6,39.4,214500
SCCC-F,20010309,129,129,129,129,500
TCAP-F,20010309,8.2,8.7,8.2,8.5,30205200
TMB-F,20010309,8.3,8.3,8.3,8.3,13500
TRUE-F,20010309,22.75,23.25,22.75,23.25,5846900
BECL,20010309,10.25,10.25,10,10,1390700
BRC,20010309,3,3,3,3,123900
CGS,20010309,1.3221,1.373,1.2967,1.3221,18936550
ICBCT,20010309,10,10.25,10,10.25,2860900
NFC,20010309,2,2.1,1.9,2.1,295900
PA,20010309,6.2,6.5,6.2,6.5,776500
PPC,20010309,20.5,20.5,20.5,20.5,2500
SAFARI,20010309,4.2,4.3,4.2,4.2,38800
SCAN,20010309,10.25,10.5,10.25,10.25,337300
SCB-Q,20010309,24.5,25.75,24.5,25.75,6444600
SGF,20010309,1.0355,1.0812,1.0355,1.0508,5451595
SICCO,20010309,4,4.1,4,4.05,10624200
SMC,20010309,2.2,2.2,2.2,2.2,129000
TCP,20010309,3.5,3.5,3.5,3.5,5000
TT&T,20010309,4.4,4.4,4.3,4.3,2680800
TUF-F,20010309,12,12,12,12,20000
UST,20010309,4.7,4.7,4.6,4.6,161300
VI,20010309,16.5,16.5,16.25,16.25,71800
