<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMCO,20000509,0.92,0.92,0.89,0.89,140000
SAMTEL,20000509,2.6,2.6,2.325,2.35,2428000
SAUCE,20000509,37,37,37,37,5000
SAWANG,20000509,9.5,9.5,9.5,9.5,6000
SCB,20000509,28.5,28.75,28,28,1094500
SCC,20000509,51,51.6,51,51.2,234380
SCCC,20000509,105,105,98.5,99.5,116019
SCP,20000509,3.1,3.1,2.9,2.9,177500
SE-ED,20000509,1.7,1.7,1.7,1.7,35000
SFP,20000509,64.5,64.5,64.5,64.5,1000
SINGER,20000509,2.85,2.85,2.775,2.775,110000
SIRI,20000509,5.2853,5.4363,5.2098,5.2098,352829
SITHAI,20000509,12.5,13,12,13,18100
SKR,20000509,1.9,1.9,1.9,1.9,67000
SMK,20000509,10.0474,10.0474,10.0474,10.0474,1567
SNP,20000509,8,8,7.875,7.875,42000
SPALI,20000509,0.47,0.47,0.45,0.45,788000
SPORT,20000509,1.475,1.475,1.45,1.45,50000
SSF,20000509,0.9584,1.0439,0.9584,0.9926,290707
SSI,20000509,0.61,0.61,0.59,0.59,22819000
SSSC,20000509,1.0668,1.8669,1.0668,1.8669,1199
STA,20000509,1.5591,1.5591,1.5591,1.5591,30785
STANLY,20000509,17.25,17.25,17,17,5400
STPI,20000509,0.55,0.55,0.55,0.55,40000
SUC,20000509,11.25,11.25,11,11.25,510500
SUSCO,20000509,0.64,0.64,0.62,0.62,2145500
SVH,20000509,9,9,8.9,8.9,20000
SVI,20000509,2.8,2.95,2.8,2.85,456290
TASCO,20000509,22.75,23,20.75,20.75,1846300
TC,20000509,13.5,13.5,13.5,13.5,65500
TCAP,20000509,8.1,8.1,7.5,7.6,4079500
TCC,20000509,5,5.3,5,5.3,669800
TCJ,20000509,3.1,3.3,3,3,422600
TCMC,20000509,3.6359,3.6359,3.532,3.532,140543
TFI,20000509,0.1565,0.1565,0.1513,0.1513,421709
TGCI,20000509,0.7,0.73,0.7,0.7,87000
THAI,20000509,39.25,39.5,39,39,150400
THCOM,20000509,13.75,13.875,13.375,13.5,716100
THRE,20000509,3.5,3.5,3.5,3.5,120000
TIC,20000509,21.2983,21.2983,21.2983,21.2983,1725
TIP,20000509,4.5,4.55,4.5,4.5,53000
TISCO,20000509,15.25,15.5,15,15,245700
TIW,20000509,28.5,28.5,28.5,28.5,400
TLUXE,20000509,1.6586,1.6586,1.6349,1.6349,1285000
TMB,20000509,7.7569,7.7569,7.4122,7.4122,4663198
TPC,20000509,9.8,9.8,9.8,9.8,2000
TPIPL,20000509,11.25,12,11.25,11.5,331309
TPP,20000509,3.5,3.5,3.5,3.5,3000
TR,20000509,7.1,7.1,7.1,7.1,2000
TRITN,20000509,0.5113,0.5232,0.5113,0.5113,1038486
TRUE,20000509,48,48,45.5,45.75,1113777
TSTE,20000509,3.175,3.175,3.125,3.125,40000
TTA,20000509,0.5274,0.5274,0.5183,0.5183,98976
TTTM,20000509,25,25,25,25,10000
TU,20000509,9.8,9.8,9.35,9.4,461000
TVI,20000509,14,14,14,14,1000
TVO,20000509,3.34,3.36,3.34,3.34,115000
UPF,20000509,26.5,26.5,26,26.25,8000
UPOIC,20000509,5.05,5.1,5.05,5.05,99000
UT,20000509,10.25,10.25,10.25,10.25,6000
UV,20000509,3.8,3.8,3.6,3.6,31000
VNT,20000509,10.75,10.75,10,10,2459300
WAVE,20000509,14.5,14.5,14,14.25,147000
WIIK,20000509,1.7,1.7,1.675,1.675,30000
ZMICO,20000509,2.45,2.5,2.425,2.5,2470000
SCB-P,20000509,26.75,26.75,26,26,90500
$AGRI,20000509,55,55.06,51.64,51.64,701900
$BANK,20000509,214,214.81,210.2,210.2,23720200
$COMM,20000509,1512.16,1520.54,1495.28,1496.96,432000
$ENERG,20000509,2605.33,2605.77,2580.1,2583.24,2830000
$ETRON,20000509,1028.25,1033.83,973.52,997.13,1801700
$FIN,20000509,905.89,905.89,870.89,872.84,11531500
$FOOD,20000509,1312.4,1315.21,1294.43,1294.43,489400
$HELTH,20000509,69.23,69.23,68.96,69.07,89900
$INSUR,20000509,1344.04,1344.91,1340.1,1340.1,75600
$MINE,20000509,12.16,12.16,11.66,11.66,1005300
$PKG,20000509,738.37,738.37,733,734.06,270900
$PROP,20000509,36.31,36.31,35.28,35.61,7557900
$TRANS,20000509,63.38,63.38,62.46,62.46,605200
SET,20000509,365.55,365.55,357.77,357.77,157311808
ADVANC-F,20000509,44,44,42,42,2649000
BAY-F,20000509,9.5,9.5,8.9,9,1251800
BBL-F,20000509,64.5,64.5,63,63,1362600
BEC-F,20000509,22.2,22.2,22.2,22.2,1000
BKI-F,20000509,72,72,72,72,45000
DTC-F,20000509,25,25,25,25,100
EGCO-F,20000509,43,43,42.75,42.75,480000
GOLD-F,20000509,7.8,7.8,7.7,7.7,964300
KBANK-F,20000509,36,36.5,35.5,35.5,1738748
KGI-F,20000509,4.6,4.6,4.4,4.4,433200
KTB-F,20000509,13.75,13.75,13.25,13.25,17800
LANNA-F,20000509,22.5,22.5,22.5,22.5,39900
LH-F,20000509,2.1,2.1,2.075,2.075,2665010
PTTEP-F,20000509,93,93,93,93,472000
RCL-F,20000509,37.5,39.75,37.5,39.75,4500
SCB-F,20000509,28,28.5,28,28.5,247000
SCC-F,20000509,91.6,92,91.6,91.6,272500
SCCC-F,20000509,105,105,99,100,276500
SUC-F,20000509,11.5,11.5,11.5,11.5,218000
TCAP-F,20000509,8.1,8.2,7.6,7.6,6075800
TMB-F,20000509,8.9,8.9,8.6,8.6,57000
TRUE-F,20000509,48.75,48.75,46.5,46.5,2082900
BECL,20000509,10.75,10.75,10.5,10.5,362400
BRC,20000509,4.2,4.2,4.2,4.2,92300
CGS,20000509,1.7542,1.7797,1.7035,1.7542,1501012
ICBCT,20000509,8.8,9,8.7,8.7,271100
NFC,20000509,3.1,3.2,3,3,1181700
PA,20000509,8,8,7.6,7.8,155500
PICNI,20000509,0.0203,0.0244,0.0203,0.0203,2462903
PPC,20000509,13,14,13,13.75,20400
PYT,20000509,3.8,3.9,3.8,3.9,55600
SAFARI,20000509,7.4,7.5,7.3,7.3,253000
SCAN,20000509,13,13,12.5,12.5,96100
SCB-Q,20000509,27,27,26.25,26.25,4520500
SGF,20000509,1.0965,1.1117,1.0965,1.1117,382176
SICCO,20000509,3.95,3.95,3.75,3.75,501400
SMC,20000509,4.2,4.4,4.1,4.1,470100
SPSU,20000509,7.125,7.375,7,7.125,349800
TCP,20000509,5.3,6,5.3,6,200
TT&T,20000509,8.1,8.3,7,7.1,4863000
TUF-F,20000509,19.6,19.6,18.8,18.9,25500
TWFP,20000509,16,16,16,16,11200
VI,20000509,28,28,26.5,26.5,456200
WORLD,20000509,9.9,10,9.9,10,1100
