<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20121112,0.84,0.84,0.82,0.83,8997800
GFPT,20121112,7.4,7.45,7.3,7.3,2161800
GIFT,20121112,4.16,4.18,4.08,4.08,344200
GJS,20121112,0.14,0.14,0.13,0.14,33699300
GL,20121112,71,74.25,71,73.25,195500
GLAND,20121112,4.28,4.3,4.24,4.24,512900
GLOBAL,20121112,16.5,17,16.4,16.7,3937400
GLOW,20121112,70.25,72,70.25,71.5,477800
GOLD,20121112,7.6,7.65,7.5,7.5,739000
GOLDPF,20121112,7.7,7.8,7.65,7.7,131000
GRAMMY,20121112,18.9,19,18.7,18.7,718000
GRAND,20121112,1.35,1.37,1.32,1.33,57156600
GREEN,20121112,0.97,0.99,0.96,0.97,1416000
GSTEL,20121112,0.34,0.34,0.33,0.33,35569400
GUNKUL,20121112,19,19.2,18.9,19.1,3380700
GYT,20121112,327,327,327,327,500
HANA,20121112,21.8,21.9,21.7,21.8,597600
HFT,20121112,2.56,2.58,2.54,2.54,1590700
HMPRO,20121112,11.9,12,11.7,11.8,12878400
HOTPOT,20121112,5.25,5.25,4.8,4.94,7092100
HTC,20121112,17.2,17.4,17.1,17.1,142600
HTECH,20121112,4.94,4.96,4.88,4.9,748700
HYDRO,20121112,10.8,12,10.7,11.9,8043200
ICC,20121112,42,42.75,42,42,41800
IEC,20121112,0.01,0.02,0.01,0.01,129210800
IFEC,20121112,2.64,2.66,2.64,2.64,2508600
IFS,20121112,2.58,2.64,2.56,2.56,2860700
IHL,20121112,9,9.15,9,9.1,444600
ILINK,20121112,17.3,17.4,17.2,17.2,497100
INET,20121112,2.2,2.22,2.02,2.14,3682000
INOX,20121112,1.84,1.86,1.77,1.77,26400
INTUCH,20121112,60,60.5,59.75,60,10514800
IRC,20121112,13.5,13.6,13.4,13.5,42400
IRCP,20121112,3.78,3.86,3.7,3.86,4300
IRPC,20121112,4.26,4.28,4.22,4.22,20163300
IT,20121112,6.05,6.1,5.85,6,4155100
ITD,20121112,4.08,4.14,4.04,4.12,44443200
IVL,20121112,26.5,26.75,26.25,26.5,4936600
JAS,20121112,5.15,5.2,5.1,5.1,80555500
JCT,20121112,67.25,75.5,65.5,74,16400
JMART,20121112,13.7,13.9,13.6,13.8,1996200
JTS,20121112,2.02,2.04,2,2,5129000
JUBILE,20121112,23.7,23.8,22.8,22.8,168500
JUTHA,20121112,3.36,3.38,3.34,3.38,45000
KAMART,20121112,7.45,7.45,7,7,13964600
KASET,20121112,3.66,3.68,3.66,3.66,37700
KBANK,20121112,180,182.5,180,182.5,6300400
KBS,20121112,10.6,10.6,10.4,10.4,649000
KC,20121112,1.02,1.02,1,1,703900
KCAR,20121112,16.6,16.7,16.5,16.5,195000
KCE,20121112,9.3,9.55,9.3,9.4,1598000
KDH,20121112,43.5,43.5,43.5,43.5,500
KGI,20121112,2.2,2.22,2.2,2.2,3294800
KIAT,20121112,9.7,9.7,9.6,9.6,328800
KKC,20121112,4.7,4.78,4.64,4.66,3156700
KKP,20121112,46,46,45.25,45.5,764400
KSL,20121112,13.1,13.2,13.1,13.2,415000
KTB,20121112,18.4,18.6,18.3,18.6,27677300
KTC,20121112,30.25,31.5,29.5,29.75,1960700
KWG,20121112,1.49,1.52,1.46,1.47,904000
KYE,20121112,280,293,278,281,430700
L&E,20121112,13.2,13.2,13.2,13.2,6400
LALIN,20121112,2.9,2.96,2.9,2.96,60900
LANNA,20121112,23.8,23.8,23.2,23.2,899400
LEE,20121112,3.76,3.78,3.74,3.74,699300
LH,20121112,8.75,8.9,8.7,8.75,18674700
LHBANK,20121112,1.36,1.38,1.35,1.38,8459200
LHK,20121112,3.54,3.58,3.46,3.52,952600
LHPF,20121112,10.6,10.6,10.5,10.5,104100
LOXLEY,20121112,4.96,5.3,4.92,5.3,113329900
LPN,20121112,18.2,18.3,18,18.1,2152000
LRH,20121112,35.25,35.25,34.5,35,43900
LST,20121112,4.06,4.06,4.02,4.02,524200
LTX,20121112,46.75,47.5,46.75,47.5,6000
LUXF,20121112,8.1,8.1,8,8.05,231700
LVT,20121112,1.34,1.37,1.34,1.34,3299200
M-CHAI,20121112,147,147,147,147,100
MACO,20121112,9.55,9.7,9.45,9.45,283900
MAJOR,20121112,19.1,19.5,19.1,19.4,1604100
MAKRO,20121112,428,434,424,430,388300
MALEE,20121112,94,100.5,93.75,97.25,2297000
MANRIN,20121112,17.1,17.8,17.1,17.7,14800
MATCH,20121112,3.2,3.2,3.18,3.18,42400
MATI,20121112,7.15,7.2,7.1,7.15,196900
MAX,20121112,0.2,0.21,0.19,0.2,52097400
MBAX,20121112,2.52,2.56,2.48,2.52,274200
MBK,20121112,107.5,108,106.5,107.5,345900
MBKET,20121112,13.9,14,13.9,13.9,78500
MCOT,20121112,34,34.5,34,34,328600
MCS,20121112,5.75,5.8,5.6,5.7,2418000
MDX,20121112,7.8,7.95,7.75,7.8,6355900
METCO,20121112,181,181,180,180,600
MFC,20121112,20.9,21,20.9,21,6100
MFEC,20121112,5.3,5.3,5,5.05,10829100
MIDA,20121112,1.17,1.19,1.15,1.18,5200300
MILL,20121112,2.08,2.12,2.06,2.12,2969300
MINT,20121112,19.8,19.9,19.3,19.3,3233200
MJD,20121112,2.94,2.94,2.9,2.9,231900
MJLF,20121112,14,14,14,14,22800
MK,20121112,3.52,3.52,3.48,3.5,2278100
ML,20121112,1.2,1.29,1.19,1.23,79931600
MNIT,20121112,8.2,8.3,8.2,8.25,224800
MNIT2,20121112,9.8,9.8,9.8,9.8,413800
MODERN,20121112,6.85,7,6.85,7,28100
MOONG,20121112,4.54,4.66,4.5,4.54,1278500
MPIC,20121112,1.32,1.39,1.32,1.37,1760800
MSC,20121112,4.46,4.46,4.46,4.46,1120000
MTI,20121112,71.5,71.5,69.5,70.5,123700
NBC,20121112,4.82,4.86,4.82,4.82,78200
NC,20121112,26.75,26.75,26.75,26.75,100
NCH,20121112,1.25,1.26,1.25,1.25,726700
NEP,20121112,1.11,1.11,1.08,1.08,25225200
NEW,20121112,25,26.25,24.9,25.25,55300
NEWS,20121112,0.52,0.53,0.52,0.52,5106700
NINE,20121112,5.2,5.4,5.15,5.2,783400
NMG,20121112,1.4,1.41,1.38,1.39,25126900
NNCL,20121112,2.06,2.08,2.04,2.04,2129300
NOBLE,20121112,5.8,5.85,5.75,5.8,1576700
NPP,20121112,3.54,3.56,3.5,3.5,1069300
NSI,20121112,43,43,43,43,400
NTV,20121112,23.5,23.5,23.3,23.4,40800
NUSA,20121112,1.07,1.07,1.06,1.06,6058500
NWR,20121112,1.15,1.18,1.14,1.17,27105200
OCC,20121112,22,22,20.2,22,1200
OGC,20121112,44.5,46.25,44.25,46.25,6100
OHTL,20121112,472,472,470,470,400
OISHI,20121112,158,164,157,157,236500
PAE,20121112,0.89,0.91,0.88,0.89,6851600
PAF,20121112,1.13,1.15,1.12,1.13,1096900
PAP,20121112,2.86,2.86,2.82,2.82,316100
PATO,20121112,11.1,11.1,11,11,57400
PB,20121112,60,60,58,58,36500
PDI,20121112,12.8,12.8,12.5,12.6,30100
PE,20121112,0.82,0.85,0.81,0.82,33102400
PERM,20121112,1.01,1.06,1,1.02,6287400
PF,20121112,1.09,1.09,1.08,1.08,29518300
PG,20121112,13.3,13.5,13.1,13.2,27600
PHOL,20121112,4.06,4.06,3.98,4,421800
PICO,20121112,3.44,3.44,3.36,3.4,52300
PJW,20121112,5.15,5.15,5.05,5.05,2208400
PL,20121112,5.2,5.3,5.2,5.2,299400
PLE,20121112,1.6,1.64,1.6,1.6,1633400
PM,20121112,6.6,7.35,6.55,6.9,18114300
POLAR,20121112,0.25,0.26,0.25,0.25,7646800
POPF,20121112,14,14,14,14,5000
POST,20121112,4.96,5,4.94,4.96,43700
PPM,20121112,3.28,3.48,3.28,3.48,25600
PPS,20121112,2.32,2.34,2.28,2.28,4723200
PR,20121112,61.75,62.25,61.75,62,9500
PRAKIT,20121112,12.1,12.1,12.1,12.1,500
PRANDA,20121112,7.4,7.4,7.3,7.35,188500
PREB,20121112,8.5,8.75,8.4,8.5,1918700
PRECHA,20121112,1.2,1.21,1.19,1.19,2072300
PRIN,20121112,1.99,1.99,1.92,1.93,10234300
PRINC,20121112,1.83,1.83,1.8,1.8,1318500
PSL,20121112,13.9,14.6,13.8,14.5,8229200
PT,20121112,5.8,6.1,5.6,5.65,8779600
PTL,20121112,13.7,13.8,13.6,13.6,782000
PTT,20121112,316,318,315,317,1738200
PTTEP,20121112,165.5,166.5,164.5,164.5,1938000
PTTGC,20121112,61.5,62.25,61.25,62,7436300
PYLON,20121112,4.9,4.94,4.74,4.78,1161500
Q-CON,20121112,11.8,11.9,11.7,11.7,94300
QH,20121112,2.18,2.2,2.16,2.2,21837300
QHHR,20121112,10.4,10.5,10.4,10.5,46700
QHOP,20121112,9.35,9.5,9.35,9.45,176800
QHPF,20121112,11.2,11.2,11,11.2,615400
QLT,20121112,8.25,8.55,8.25,8.5,180000
QTC,20121112,3.8,3.94,3.78,3.94,5317000
RATCH,20121112,54,54.25,54,54,303000
RCI,20121112,2.82,2.84,2.76,2.76,654400
RCL,20121112,7.05,7.15,7,7,554900
RICH,20121112,0.42,0.43,0.42,0.42,813300
RML,20121112,2.04,2.1,2.02,2.04,185422200
ROBINS,20121112,61,62.5,60,62.25,1058700
ROH,20121112,18,18,18,18,100
ROJNA,20121112,9.45,9.45,9.25,9.35,3005600
RPC,20121112,1.19,1.21,1.18,1.18,1775400
RS,20121112,5.1,5.15,5.1,5.15,768600
S,20121112,1.65,1.66,1.65,1.66,595800
S&J,20121112,19.1,19.1,18,18.3,35100
SABINA,20121112,22.8,22.9,22.7,22.9,26400
SALEE,20121112,8.65,8.7,8.4,8.45,877900
SAM,20121112,1.21,1.4,1.21,1.29,103906300
SAMART,20121112,11,11.3,11,11.1,6897100
SAMCO,20121112,2.18,2.22,2.16,2.16,952600
SAMTEL,20121112,18,18.2,18,18.1,360500
SAT,20121112,28,28.75,28,28.75,3249200
SAUCE,20121112,30.25,30.75,30.25,30.5,44700
SC,20121112,21.6,22.1,21.6,21.7,1376400
SCB,20121112,161,161,158.5,159.5,4581200
SCC,20121112,386,391,385,386,596700
SCCC,20121112,446,454,444,446,57000
SCG,20121112,3.94,3.94,3.92,3.94,8300
SCP,20121112,50.25,52.5,48.5,52.5,1127600
SE-ED,20121112,10.4,10.4,10.2,10.3,788600
SEAFCO,20121112,5.35,5.35,5.25,5.3,1297300
SENA,20121112,3.34,3.36,3.34,3.36,842200
SF,20121112,7.35,7.4,7.2,7.25,5546700
SFP,20121112,304,304,303,303,300
SGP,20121112,14.6,14.6,14.1,14.1,2400900
SHANG,20121112,33.75,33.75,33.75,33.75,1000
SIAM,20121112,3.6,3.64,3.6,3.62,1182500
SIM,20121112,2.06,2.06,1.91,1.98,6214100
SIMAT,20121112,3.68,3.7,3.6,3.66,615100
SINGER,20121112,17.6,17.8,17.4,17.4,1204200
SIRI,20121112,3.16,3.24,3.14,3.2,85573200
SIS,20121112,7.55,7.6,7.5,7.5,117000
SITHAI,20121112,31.75,32,30.75,31.75,1703800
SKR,20121112,21.3,21.3,21.1,21.1,97500
SMIT,20121112,4.78,4.8,4.68,4.7,3013400
SMK,20121112,347,350,344,346,21700
SMM,20121112,2.48,2.48,2.4,2.4,2830700
SMT,20121112,9.8,9.85,9.7,9.7,1327900
SNC,20121112,23.1,23.2,23.1,23.1,274600
SNP,20121112,168,168.5,167,167,12500
SOLAR,20121112,3.42,3.46,3.38,3.38,10823700
SORKON,20121112,72,72,69.25,69.25,33800
SPACK,20121112,3.96,3.96,3.96,3.96,167500
SPALI,20121112,18.1,18.4,18,18.4,2740600
SPC,20121112,56.75,56.75,56.75,56.75,100
SPCG,20121112,15.6,15.7,15.3,15.4,2956700
SPF,20121112,16.5,16.6,16.4,16.5,1420200
SPG,20121112,141.5,141.5,125.5,132,9700
SPI,20121112,28.5,30,28.5,30,7200
SPORT,20121112,2.84,2.84,2.82,2.84,60000
SPPT,20121112,4.44,4.58,4.44,4.56,595700
SRICHA,20121112,36.75,37,36,36.25,1767700
SSC,20121112,198.5,211,198,201,36300
SSF,20121112,14.3,14.3,13.9,14,25000
SSI,20121112,0.63,0.63,0.61,0.61,20569900
SSPF,20121112,4.54,4.56,4.52,4.56,49100
SSSC,20121112,50.75,50.75,50.25,50.75,55600
SST,20121112,14.4,14.5,14.3,14.3,43700
STA,20121112,15.8,15.8,15.5,15.5,1079000
STANLY,20121112,215,215,213,214,51900
STAR,20121112,1.08,1.11,1.06,1.08,647200
STEC,20121112,22.9,23,22.6,22.8,2939700
STHAI,20121112,1.01,1.05,0.97,0.97,4916200
STPI,20121112,58.5,59.75,57.25,57.5,1322500
SUC,20121112,38.25,38.25,38,38.25,37900
SUPER,20121112,1.7,1.91,1.69,1.7,253499600
SUSCO,20121112,3.48,3.5,3.44,3.44,4658600
SVH,20121112,230,230,229,230,1500
SVI,20121112,3.84,3.92,3.82,3.84,9909600
SVOA,20121112,1.18,1.19,1.17,1.17,2632400
SWC,20121112,8.45,8.45,8.45,8.45,600
SYMC,20121112,17.9,18.1,17.8,17.9,704400
SYNEX,20121112,4.86,4.9,4.84,4.9,134500
SYNTEC,20121112,0.86,0.87,0.85,0.85,4929100
T,20121112,0.84,0.85,0.83,0.84,900100
TAPAC,20121112,3.9,3.9,3.88,3.88,124900
TASCO,20121112,48.5,49.75,48.5,49,273700
TBSP,20121112,132.5,132.5,132,132,300
TC,20121112,4.06,4.08,3.98,3.98,378400
TCAP,20121112,36.25,36.5,36,36.25,4588400
TCB,20121112,26.75,27,26.5,27,50600
TCC,20121112,2.12,2.36,2.1,2.34,53520600
TCCC,20121112,22.3,22.3,21.9,22,66500
TCIF,20121112,12.3,12.3,12.3,12.3,25400
TCJ,20121112,11.5,11.6,10.6,10.6,1565500
TCMC,20121112,7.05,7.1,7.05,7.05,101100
TCOAT,20121112,17.2,17.2,17.2,17.2,15000
TEAM,20121112,1.75,1.76,1.73,1.73,255500
TF,20121112,177.5,177.5,175,175,600
TFD,20121112,3.16,3.16,3.08,3.1,925500
TFI,20121112,2.24,2.26,2.18,2.18,2112400
TFUND,20121112,11.2,11.2,11.1,11.1,644300
TGCI,20121112,4.3,4.44,4.28,4.34,3157300
TGPRO,20121112,0.66,0.66,0.65,0.66,46387200
TH,20121112,5.05,5.1,5,5.05,667200
THAI,20121112,22.6,22.6,21.8,21.8,14075300
THANI,20121112,3.8,3.8,3.62,3.68,5181100
THCOM,20121112,23.7,23.7,23.1,23.2,2787900
THE,20121112,4.28,4.28,4.22,4.22,86600
THIP,20121112,66.5,66.5,63,63,400
THRE,20121112,3.98,4.02,3.94,3.94,8971000
TIC,20121112,15.7,15.7,14.7,14.7,103900
TICON,20121112,12.9,13.5,12.8,13.4,5556500
TIF1,20121112,7.8,7.8,7.7,7.7,6300
TIP,20121112,23.7,23.7,22.9,23,192400
TIPCO,20121112,5.75,5.9,5.75,5.75,1445300
TISCO,20121112,47.5,47.75,46.75,47.75,1084100
TIW,20121112,133,133,133,133,3900
TK,20121112,16.6,16.6,16.4,16.5,546800
TKS,20121112,6.4,6.4,6.2,6.3,1195300
TKT,20121112,4.32,4.34,4.3,4.32,217500
TLGF,20121112,14.9,15,14.9,14.9,827900
TLOGIS,20121112,11.5,11.5,11.4,11.5,517000
TLUXE,20121112,4.04,4.04,3.98,3.98,134800
TMB,20121112,1.84,1.87,1.84,1.87,36813900
TMC,20121112,8.95,9.05,8.7,8.75,12509700
TMD,20121112,161.5,162,161.5,162,5100
TMI,20121112,2.52,2.54,2.38,2.38,1647300
TMT,20121112,7.7,7.7,7.6,7.7,108900
TMW,20121112,61,61.25,60.25,60.25,89500
TNDT,20121112,6.25,6.35,6.2,6.3,757400
TNH,20121112,12.6,12.7,12.5,12.5,128600
TNITY,20121112,5,5,4.96,5,66600
TNL,20121112,25.25,25.25,25.25,25.25,400
TNPC,20121112,15.3,15.6,15.3,15.3,235900
TNPF,20121112,9.6,9.65,9.6,9.65,24100
TOG,20121112,3.44,3.46,3.42,3.44,162800
TOP,20121112,65,65.5,64.75,65,2841100
TOPP,20121112,105,105,105,105,900
TPA,20121112,89.5,93,89.5,93,21700
TPAC,20121112,10.1,10.2,10.1,10.2,12800
TPC,20121112,31,31.75,30.75,30.75,99900
TPIPL,20121112,16.6,16.6,15.8,15.8,24299100
TPOLY,20121112,1.96,1.96,1.91,1.92,213800
TPP,20121112,13.8,13.9,13.6,13.6,64300
TR,20121112,51,51.5,50.5,51,7700
TRC,20121112,5.5,5.8,5.5,5.8,10418500
TRIF,20121112,12.7,12.8,12.7,12.8,500
TRITN,20121112,0.19,0.2,0.18,0.18,14087500
TRT,20121112,5.45,5.5,5.4,5.45,833300
TRU,20121112,11.4,11.5,11.3,11.3,312300
TRUBB,20121112,3.12,3.12,3.08,3.1,861000
TRUE,20121112,4.72,4.8,4.72,4.74,32984800
TSC,20121112,12.2,12.3,12.2,12.3,6700
TSF,20121112,0.98,1.01,0.97,1,11222800
TSI,20121112,7.4,7.4,7.4,7.4,100
TSTE,20121112,18.4,18.4,18.3,18.3,3100
TSTH,20121112,0.8,0.8,0.79,0.8,2920400
TTA,20121112,15.5,15.8,15.4,15.5,1929900
TTCL,20121112,29.5,30,28.75,29.75,913200
TTI,20121112,23.5,23.5,23.5,23.5,100
TTTM,20121112,124,124,124,124,4000
TTW,20121112,8.05,8.1,7.95,8,1835500
TU,20121112,72,72.5,71.75,72,1199100
TUCC,20121112,0.37,0.38,0.36,0.36,11451400
TVD,20121112,6.25,6.25,5.65,5.85,3564900
TVI,20121112,10,10,9.9,9.9,48600
TVO,20121112,25.25,25.25,24.8,24.8,2058600
TWP,20121112,17.2,17.4,17.1,17.2,185400
TWZ,20121112,0.35,0.36,0.35,0.35,13164400
TYCN,20121112,6.25,6.35,6.25,6.35,8200
U,20121112,0.03,0.03,0.02,0.03,132729800
UAC,20121112,7.75,7.75,7.65,7.7,547800
UBIS,20121112,5.6,5.65,5.5,5.5,18300
UEC,20121112,3.74,3.76,3.64,3.7,1738100
UKEM,20121112,2.16,2.18,2.12,2.12,2583500
UMI,20121112,8.1,8.15,7.8,7.8,10555200
UMS,20121112,11.8,11.8,11.7,11.7,4400
UNIQ,20121112,3.16,3.16,3.06,3.06,4052900
UOBKH,20121112,3.58,3.58,3.58,3.58,14200
UP,20121112,36.5,36.5,36.5,36.5,3700
UPA,20121112,0.84,0.87,0.84,0.84,1435800
UPF,20121112,56,56,56,56,100
UPOIC,20121112,11.4,11.5,11.4,11.5,240300
URBNPF,20121112,4.2,4.2,4.2,4.2,2000
UT,20121112,13.5,13.5,13.4,13.4,4000
UTP,20121112,8.3,8.45,8.25,8.25,823800
UV,20121112,8.1,8.2,7.85,7.9,8669100
UVAN,20121112,94.25,95.25,94,94,1200
UWC,20121112,3.26,3.28,3.04,3.16,3617500
VGI,20121112,73,73.75,70.75,71,1916400
VIBHA,20121112,7.1,7.15,7.05,7.1,537900
VIH,20121112,3.32,3.34,3.28,3.3,1106200
VNG,20121112,4.8,4.86,4.8,4.82,533000
VNT,20121112,17.8,18,17.8,17.9,145100
VTE,20121112,5.05,5.05,5,5,1125400
WACOAL,20121112,47,47.25,47,47,3500
WAVE,20121112,19.4,19.4,19.2,19.2,6900
WG,20121112,81.25,81.5,81.25,81.5,13500
WHA,20121112,20.7,21.4,20,20.1,60126600
WHAPF,20121112,11.4,11.4,11.4,11.4,1100
WIIK,20121112,1.55,1.62,1.53,1.56,8772800
WIN,20121112,0.58,0.58,0.56,0.56,865000
WORK,20121112,30,30.5,29.75,30,244800
YUASA,20121112,11.4,11.6,11.3,11.3,112800
ZMICO,20121112,1.46,1.46,1.43,1.45,201200
FC-W1,20121112,0.46,0.46,0.45,0.45,1011000
GJS-W2,20121112,0.13,0.14,0.13,0.14,201500
GSTEL-W1,20121112,0.11,0.13,0.11,0.12,16341800
TCC-W2,20121112,1.41,1.5,1.4,1.43,330500
TCC-W3,20121112,1.6,1.73,1.6,1.68,1971500
!AGRO,20121112,445.14,447.88,441.52,444.48,1067364
